 time index spike
0 3041509.6 0 0
1 3041509.6 1 0
2 3041509.6 2 0
3 3041509.6 3 0
4 3041509.6 4 0
5 3041509.6 5 0
6 3041509.6 6 0
7 3041509.6 7 0
8 3041509.6 8 0
9 3041509.6 9 0
10 3041509.6 10 0
11 3041509.6 11 0
12 3041509.6 12 0
13 3041509.6 13 0
14 3041509.6 14 0
15 3041509.6 15 0
16 3041509.6 16 0
17 3041509.6 17 0
18 3041509.6 18 0
19 3041509.6 19 0
20 3041509.6 20 0
21 3041509.6 21 0
22 3041509.6 22 0
23 3041509.6 23 0
24 3041509.6 24 0
25 3041509.6 25 0
26 3041509.6 26 0
27 3041509.6 27 0
28 3041509.6 28 0
29 3041509.6 29 0
30 3041509.6 30 0
31 3041509.6 31 0
32 3041509.6 32 0
33 3041509.6 33 0
34 3041509.6 34 0
35 3041509.6 35 0
36 3041509.6 36 0
37 3041509.6 37 0
38 3041509.6 38 0
39 3041509.6 39 0
40 3041509.6 40 0
41 3041509.6 41 0
42 3041509.6 42 0
43 3041509.6 43 0
44 3041509.6 44 0
45 3041509.6 45 0
46 3041509.6 46 0
47 3041509.6 47 0
48 3041509.6 48 0
49 3041509.6 49 0
50 3041509.6 50 0
51 3041509.6 51 0
52 3041509.6 52 0
53 3041509.6 53 0
54 3041509.6 54 0
55 3041509.6 55 0
56 3041509.6 56 0
57 3041509.6 57 0
58 3041509.6 58 0
59 3041509.6 59 1
60 3041509.6 60 0
61 3041509.6 61 0
62 3041509.6 62 0
63 3041509.6 63 0
64 3041509.6 64 0
65 3041509.6 65 0
66 3041509.6 66 0
67 3041509.6 67 0
68 3041509.6 68 0
69 3041509.6 69 0
70 3041509.6 70 0
71 3041509.6 71 0
72 3041509.6 72 0
73 3041509.6 73 0
74 3041509.6 74 0
75 3041509.6 75 0
76 3041509.6 76 0
77 3041509.6 77 0
78 3041509.6 78 0
79 3041509.6 79 0
80 3041509.6 80 0
81 3041509.6 81 0
82 3041509.6 82 0
83 3041509.6 83 0
84 3041509.6 84 0
85 3041509.6 85 0
86 3041509.6 86 0
87 3041509.6 87 0
88 3041509.6 88 0
89 3041509.6 89 0
90 3041509.6 90 0
91 3041509.6 91 0
92 3041509.6 92 0
93 3041509.6 93 0
94 3041509.6 94 0
95 3041509.6 95 0
96 3041509.6 96 0
97 3041509.6 97 0
98 3041509.6 98 0
99 3041509.6 99 0
100 3041509.6 100 0
101 3041510.0 0 0
102 3041510.0 1 0
103 3041510.0 2 0
104 3041510.0 3 0
105 3041510.0 4 0
106 3041510.0 5 0
107 3041510.0 6 0
108 3041510.0 7 0
109 3041510.0 8 0
110 3041510.0 9 0
111 3041510.0 10 0
112 3041510.0 11 0
113 3041510.0 12 0
114 3041510.0 13 0
115 3041510.0 14 0
116 3041510.0 15 0
117 3041510.0 16 0
118 3041510.0 17 0
119 3041510.0 18 0
120 3041510.0 19 0
121 3041510.0 20 0
122 3041510.0 21 0
123 3041510.0 22 0
124 3041510.0 23 0
125 3041510.0 24 0
126 3041510.0 25 0
127 3041510.0 26 1
128 3041510.0 27 0
129 3041510.0 28 0
130 3041510.0 29 0
131 3041510.0 30 0
132 3041510.0 31 0
133 3041510.0 32 0
134 3041510.0 33 0
135 3041510.0 34 0
136 3041510.0 35 0
137 3041510.0 36 0
138 3041510.0 37 0
139 3041510.0 38 0
140 3041510.0 39 0
141 3041510.0 40 0
142 3041510.0 41 0
143 3041510.0 42 0
144 3041510.0 43 0
145 3041510.0 44 0
146 3041510.0 45 0
147 3041510.0 46 0
148 3041510.0 47 0
149 3041510.0 48 0
150 3041510.0 49 0
151 3041510.0 50 0
152 3041510.0 51 0
153 3041510.0 52 0
154 3041510.0 53 0
155 3041510.0 54 0
156 3041510.0 55 0
157 3041510.0 56 0
158 3041510.0 57 0
159 3041510.0 58 0
160 3041510.0 59 0
161 3041510.0 60 0
162 3041510.0 61 0
163 3041510.0 62 0
164 3041510.0 63 0
165 3041510.0 64 0
166 3041510.0 65 0
167 3041510.0 66 0
168 3041510.0 67 0
169 3041510.0 68 0
170 3041510.0 69 0
171 3041510.0 70 0
172 3041510.0 71 0
173 3041510.0 72 0
174 3041510.0 73 0
175 3041510.0 74 0
176 3041510.0 75 0
177 3041510.0 76 0
178 3041510.0 77 0
179 3041510.0 78 0
180 3041510.0 79 0
181 3041510.0 80 0
182 3041510.0 81 0
183 3041510.0 82 0
184 3041510.0 83 0
185 3041510.0 84 0
186 3041510.0 85 0
187 3041510.0 86 0
188 3041510.0 87 0
189 3041510.0 88 0
190 3041510.0 89 0
191 3041510.0 90 0
192 3041510.0 91 0
193 3041510.0 92 0
194 3041510.0 93 0
195 3041510.0 94 0
196 3041510.0 95 0
197 3041510.0 96 0
198 3041510.0 97 0
199 3041510.0 98 0
200 3041510.0 99 0
201 3041510.0 100 0
202 3041510.2 0 0
203 3041510.2 1 0
204 3041510.2 2 0
205 3041510.2 3 0
206 3041510.2 4 0
207 3041510.2 5 0
208 3041510.2 6 0
209 3041510.2 7 0
210 3041510.2 8 0
211 3041510.2 9 0
212 3041510.2 10 1
213 3041510.2 11 0
214 3041510.2 12 0
215 3041510.2 13 0
216 3041510.2 14 0
217 3041510.2 15 0
218 3041510.2 16 0
219 3041510.2 17 0
220 3041510.2 18 0
221 3041510.2 19 0
222 3041510.2 20 0
223 3041510.2 21 0
224 3041510.2 22 0
225 3041510.2 23 0
226 3041510.2 24 0
227 3041510.2 25 0
228 3041510.2 26 0
229 3041510.2 27 0
230 3041510.2 28 0
231 3041510.2 29 0
232 3041510.2 30 0
233 3041510.2 31 0
234 3041510.2 32 0
235 3041510.2 33 0
236 3041510.2 34 0
237 3041510.2 35 0
238 3041510.2 36 0
239 3041510.2 37 0
240 3041510.2 38 0
241 3041510.2 39 0
242 3041510.2 40 0
243 3041510.2 41 0
244 3041510.2 42 0
245 3041510.2 43 0
246 3041510.2 44 0
247 3041510.2 45 0
248 3041510.2 46 0
249 3041510.2 47 0
250 3041510.2 48 0
251 3041510.2 49 0
252 3041510.2 50 0
253 3041510.2 51 0
254 3041510.2 52 0
255 3041510.2 53 0
256 3041510.2 54 0
257 3041510.2 55 0
258 3041510.2 56 0
259 3041510.2 57 0
260 3041510.2 58 0
261 3041510.2 59 0
262 3041510.2 60 0
263 3041510.2 61 0
264 3041510.2 62 0
265 3041510.2 63 0
266 3041510.2 64 0
267 3041510.2 65 0
268 3041510.2 66 0
269 3041510.2 67 0
270 3041510.2 68 0
271 3041510.2 69 0
272 3041510.2 70 0
273 3041510.2 71 0
274 3041510.2 72 0
275 3041510.2 73 0
276 3041510.2 74 0
277 3041510.2 75 0
278 3041510.2 76 0
279 3041510.2 77 0
280 3041510.2 78 0
281 3041510.2 79 0
282 3041510.2 80 0
283 3041510.2 81 0
284 3041510.2 82 0
285 3041510.2 83 0
286 3041510.2 84 0
287 3041510.2 85 0
288 3041510.2 86 0
289 3041510.2 87 0
290 3041510.2 88 0
291 3041510.2 89 0
292 3041510.2 90 0
293 3041510.2 91 0
294 3041510.2 92 0
295 3041510.2 93 0
296 3041510.2 94 0
297 3041510.2 95 0
298 3041510.2 96 0
299 3041510.2 97 0
300 3041510.2 98 0
301 3041510.2 99 0
302 3041510.2 100 0
303 3041510.8 0 0
304 3041510.8 1 0
305 3041510.8 2 0
306 3041510.8 3 0
307 3041510.8 4 0
308 3041510.8 5 0
309 3041510.8 6 0
310 3041510.8 7 0
311 3041510.8 8 0
312 3041510.8 9 0
313 3041510.8 10 0
314 3041510.8 11 0
315 3041510.8 12 0
316 3041510.8 13 0
317 3041510.8 14 0
318 3041510.8 15 0
319 3041510.8 16 0
320 3041510.8 17 0
321 3041510.8 18 0
322 3041510.8 19 0
323 3041510.8 20 0
324 3041510.8 21 0
325 3041510.8 22 0
326 3041510.8 23 0
327 3041510.8 24 1
328 3041510.8 25 0
329 3041510.8 26 0
330 3041510.8 27 0
331 3041510.8 28 0
332 3041510.8 29 0
333 3041510.8 30 0
334 3041510.8 31 0
335 3041510.8 32 0
336 3041510.8 33 0
337 3041510.8 34 0
338 3041510.8 35 0
339 3041510.8 36 0
340 3041510.8 37 0
341 3041510.8 38 0
342 3041510.8 39 0
343 3041510.8 40 0
344 3041510.8 41 0
345 3041510.8 42 0
346 3041510.8 43 0
347 3041510.8 44 0
348 3041510.8 45 0
349 3041510.8 46 0
350 3041510.8 47 0
351 3041510.8 48 0
352 3041510.8 49 0
353 3041510.8 50 0
354 3041510.8 51 0
355 3041510.8 52 0
356 3041510.8 53 0
357 3041510.8 54 0
358 3041510.8 55 0
359 3041510.8 56 0
360 3041510.8 57 0
361 3041510.8 58 0
362 3041510.8 59 0
363 3041510.8 60 0
364 3041510.8 61 0
365 3041510.8 62 0
366 3041510.8 63 0
367 3041510.8 64 0
368 3041510.8 65 0
369 3041510.8 66 0
370 3041510.8 67 0
371 3041510.8 68 0
372 3041510.8 69 0
373 3041510.8 70 0
374 3041510.8 71 0
375 3041510.8 72 0
376 3041510.8 73 0
377 3041510.8 74 0
378 3041510.8 75 0
379 3041510.8 76 0
380 3041510.8 77 0
381 3041510.8 78 0
382 3041510.8 79 0
383 3041510.8 80 0
384 3041510.8 81 0
385 3041510.8 82 0
386 3041510.8 83 0
387 3041510.8 84 0
388 3041510.8 85 0
389 3041510.8 86 0
390 3041510.8 87 0
391 3041510.8 88 0
392 3041510.8 89 0
393 3041510.8 90 0
394 3041510.8 91 0
395 3041510.8 92 0
396 3041510.8 93 0
397 3041510.8 94 0
398 3041510.8 95 0
399 3041510.8 96 0
400 3041510.8 97 0
401 3041510.8 98 0
402 3041510.8 99 0
403 3041510.8 100 0
404 3041510.9 0 0
405 3041510.9 1 0
406 3041510.9 2 0
407 3041510.9 3 0
408 3041510.9 4 0
409 3041510.9 5 0
410 3041510.9 6 0
411 3041510.9 7 0
412 3041510.9 8 0
413 3041510.9 9 0
414 3041510.9 10 0
415 3041510.9 11 0
416 3041510.9 12 1
417 3041510.9 13 0
418 3041510.9 14 0
419 3041510.9 15 0
420 3041510.9 16 0
421 3041510.9 17 0
422 3041510.9 18 0
423 3041510.9 19 0
424 3041510.9 20 0
425 3041510.9 21 0
426 3041510.9 22 0
427 3041510.9 23 0
428 3041510.9 24 0
429 3041510.9 25 0
430 3041510.9 26 0
431 3041510.9 27 0
432 3041510.9 28 0
433 3041510.9 29 0
