 time index spike
0 3033510.45 0 0
1 3033510.45 1 0
2 3033510.45 2 0
3 3033510.45 3 0
4 3033510.45 4 0
5 3033510.45 5 0
6 3033510.45 6 0
7 3033510.45 7 0
8 3033510.45 8 0
9 3033510.45 9 0
10 3033510.45 10 0
11 3033510.45 11 0
12 3033510.45 12 0
13 3033510.45 13 0
14 3033510.45 14 0
15 3033510.45 15 0
16 3033510.45 16 0
17 3033510.45 17 0
18 3033510.45 18 0
19 3033510.45 19 0
20 3033510.45 20 0
21 3033510.45 21 0
22 3033510.45 22 0
23 3033510.45 23 0
24 3033510.45 24 0
25 3033510.45 25 0
26 3033510.45 26 0
27 3033510.45 27 0
28 3033510.45 28 0
29 3033510.45 29 0
30 3033510.45 30 0
31 3033510.45 31 0
32 3033510.45 32 0
33 3033510.45 33 0
34 3033510.45 34 0
35 3033510.45 35 0
36 3033510.45 36 0
37 3033510.45 37 0
38 3033510.45 38 0
39 3033510.45 39 0
40 3033510.45 40 0
41 3033510.45 41 0
42 3033510.45 42 0
43 3033510.45 43 0
44 3033510.45 44 0
45 3033510.45 45 0
46 3033510.45 46 0
47 3033510.45 47 0
48 3033510.45 48 0
49 3033510.45 49 0
50 3033510.45 50 0
51 3033510.45 51 0
52 3033510.45 52 0
53 3033510.45 53 0
54 3033510.45 54 0
55 3033510.45 55 0
56 3033510.45 56 0
57 3033510.45 57 0
58 3033510.45 58 0
59 3033510.45 59 0
60 3033510.45 60 0
61 3033510.45 61 0
62 3033510.45 62 0
63 3033510.45 63 0
64 3033510.45 64 0
65 3033510.45 65 0
66 3033510.45 66 0
67 3033510.45 67 0
68 3033510.45 68 0
69 3033510.45 69 0
70 3033510.45 70 0
71 3033510.45 71 0
72 3033510.45 72 0
73 3033510.45 73 0
74 3033510.45 74 0
75 3033510.45 75 0
76 3033510.45 76 0
77 3033510.45 77 0
78 3033510.45 78 0
79 3033510.45 79 0
80 3033510.45 80 0
81 3033510.45 81 0
82 3033510.45 82 0
83 3033510.45 83 0
84 3033510.45 84 0
85 3033510.45 85 0
86 3033510.45 86 0
87 3033510.45 87 0
88 3033510.45 88 0
89 3033510.45 89 0
90 3033510.45 90 0
91 3033510.45 91 0
92 3033510.45 92 0
93 3033510.45 93 0
94 3033510.45 94 0
95 3033510.45 95 0
96 3033510.45 96 0
97 3033510.45 97 0
98 3033510.45 98 0
99 3033510.45 99 1
100 3033510.45 100 0
101 3033510.7 0 0
102 3033510.7 1 0
103 3033510.7 2 0
104 3033510.7 3 0
105 3033510.7 4 0
106 3033510.7 5 0
107 3033510.7 6 0
