 time index spike
0 3044007.9 0 0
1 3044007.9 1 0
2 3044007.9 2 0
3 3044007.9 3 0
4 3044007.9 4 0
5 3044007.9 5 0
6 3044007.9 6 0
7 3044007.9 7 0
8 3044007.9 8 0
9 3044007.9 9 0
10 3044007.9 10 0
11 3044007.9 11 0
12 3044007.9 12 0
13 3044007.9 13 0
14 3044007.9 14 0
15 3044007.9 15 0
16 3044007.9 16 0
17 3044007.9 17 0
18 3044007.9 18 0
19 3044007.9 19 0
20 3044007.9 20 0
21 3044007.9 21 0
22 3044007.9 22 0
23 3044007.9 23 0
24 3044007.9 24 0
25 3044007.9 25 0
26 3044007.9 26 0
27 3044007.9 27 0
28 3044007.9 28 0
29 3044007.9 29 0
30 3044007.9 30 0
31 3044007.9 31 1
32 3044007.9 32 0
33 3044007.9 33 0
34 3044007.9 34 0
35 3044007.9 35 0
36 3044007.9 36 0
37 3044007.9 37 0
38 3044007.9 38 0
39 3044007.9 39 0
40 3044007.9 40 0
41 3044007.9 41 0
42 3044007.9 42 0
43 3044007.9 43 0
44 3044007.9 44 0
45 3044007.9 45 0
46 3044007.9 46 0
47 3044007.9 47 0
48 3044007.9 48 0
49 3044007.9 49 0
50 3044007.9 50 0
51 3044007.9 51 0
52 3044007.9 52 0
53 3044007.9 53 0
54 3044007.9 54 0
55 3044007.9 55 0
56 3044007.9 56 0
57 3044007.9 57 0
58 3044007.9 58 0
59 3044007.9 59 0
60 3044007.9 60 0
61 3044007.9 61 0
62 3044007.9 62 0
63 3044007.9 63 0
64 3044007.9 64 0
65 3044007.9 65 0
66 3044007.9 66 0
67 3044007.9 67 0
68 3044007.9 68 0
69 3044007.9 69 0
70 3044007.9 70 0
71 3044007.9 71 0
72 3044007.9 72 0
73 3044007.9 73 0
74 3044007.9 74 0
75 3044007.9 75 0
76 3044007.9 76 0
77 3044007.9 77 0
78 3044007.9 78 0
79 3044007.9 79 0
80 3044007.9 80 0
81 3044007.9 81 0
82 3044007.9 82 0
83 3044007.9 83 0
84 3044007.9 84 0
85 3044007.9 85 0
86 3044007.9 86 0
87 3044007.9 87 0
88 3044007.9 88 0
89 3044007.9 89 0
90 3044007.9 90 0
91 3044007.9 91 0
92 3044007.9 92 0
93 3044007.9 93 0
94 3044007.9 94 0
95 3044007.9 95 0
96 3044007.9 96 0
97 3044007.9 97 0
98 3044007.9 98 0
99 3044007.9 99 0
100 3044007.9 100 0
101 3044008.1 0 0
102 3044008.1 1 0
103 3044008.1 2 0
104 3044008.1 3 0
105 3044008.1 4 0
106 3044008.1 5 0
107 3044008.1 6 0
108 3044008.1 7 0
109 3044008.1 8 1
110 3044008.1 9 0
111 3044008.1 10 0
112 3044008.1 11 0
113 3044008.1 12 0
114 3044008.1 13 0
115 3044008.1 14 0
116 3044008.1 15 0
117 3044008.1 16 0
118 3044008.1 17 0
119 3044008.1 18 0
120 3044008.1 19 0
121 3044008.1 20 0
122 3044008.1 21 0
123 3044008.1 22 0
124 3044008.1 23 0
125 3044008.1 24 0
126 3044008.1 25 0
127 3044008.1 26 0
128 3044008.1 27 0
129 3044008.1 28 0
130 3044008.1 29 0
131 3044008.1 30 0
132 3044008.1 31 0
133 3044008.1 32 0
134 3044008.1 33 0
135 3044008.1 34 0
136 3044008.1 35 0
137 3044008.1 36 0
138 3044008.1 37 0
139 3044008.1 38 0
140 3044008.1 39 0
141 3044008.1 40 0
142 3044008.1 41 0
143 3044008.1 42 0
144 3044008.1 43 0
145 3044008.1 44 0
146 3044008.1 45 0
147 3044008.1 46 0
148 3044008.1 47 0
149 3044008.1 48 0
150 3044008.1 49 0
151 3044008.1 50 0
152 3044008.1 51 0
153 3044008.1 52 0
154 3044008.1 53 0
155 3044008.1 54 0
156 3044008.1 55 0
157 3044008.1 56 0
158 3044008.1 57 0
159 3044008.1 58 0
160 3044008.1 59 0
161 3044008.1 60 0
162 3044008.1 61 0
163 3044008.1 62 0
164 3044008.1 63 0
165 3044008.1 64 0
166 3044008.1 65 0
167 3044008.1 66 0
168 3044008.1 67 0
169 3044008.1 68 0
170 3044008.1 69 0
171 3044008.1 70 0
172 3044008.1 71 0
173 3044008.1 72 0
174 3044008.1 73 0
175 3044008.1 74 0
176 3044008.1 75 0
177 3044008.1 76 0
178 3044008.1 77 0
179 3044008.1 78 0
180 3044008.1 79 0
181 3044008.1 80 0
182 3044008.1 81 0
183 3044008.1 82 0
184 3044008.1 83 0
185 3044008.1 84 0
186 3044008.1 85 0
187 3044008.1 86 0
188 3044008.1 87 0
189 3044008.1 88 0
190 3044008.1 89 0
191 3044008.1 90 0
192 3044008.1 91 0
193 3044008.1 92 0
194 3044008.1 93 0
195 3044008.1 94 0
196 3044008.1 95 0
197 3044008.1 96 0
198 3044008.1 97 0
199 3044008.1 98 0
200 3044008.1 99 0
201 3044008.1 100 0
202 3044008.6 0 0
203 3044008.6 1 0
204 3044008.6 2 0
205 3044008.6 3 0
206 3044008.6 4 0
207 3044008.6 5 0
208 3044008.6 6 0
209 3044008.6 7 0
210 3044008.6 8 0
211 3044008.6 9 0
212 3044008.6 10 0
213 3044008.6 11 0
214 3044008.6 12 0
215 3044008.6 13 0
216 3044008.6 14 0
217 3044008.6 15 0
218 3044008.6 16 0
219 3044008.6 17 0
220 3044008.6 18 0
221 3044008.6 19 0
222 3044008.6 20 0
223 3044008.6 21 0
224 3044008.6 22 0
225 3044008.6 23 0
226 3044008.6 24 0
227 3044008.6 25 0
228 3044008.6 26 0
229 3044008.6 27 0
230 3044008.6 28 0
231 3044008.6 29 0
232 3044008.6 30 0
233 3044008.6 31 0
234 3044008.6 32 0
235 3044008.6 33 0
236 3044008.6 34 0
237 3044008.6 35 0
238 3044008.6 36 0
239 3044008.6 37 0
240 3044008.6 38 0
241 3044008.6 39 0
242 3044008.6 40 0
243 3044008.6 41 0
244 3044008.6 42 0
245 3044008.6 43 0
246 3044008.6 44 0
247 3044008.6 45 0
248 3044008.6 46 0
249 3044008.6 47 0
250 3044008.6 48 0
251 3044008.6 49 0
252 3044008.6 50 0
253 3044008.6 51 0
254 3044008.6 52 0
255 3044008.6 53 0
256 3044008.6 54 0
257 3044008.6 55 0
258 3044008.6 56 0
259 3044008.6 57 0
260 3044008.6 58 0
261 3044008.6 59 0
262 3044008.6 60 0
263 3044008.6 61 0
264 3044008.6 62 0
265 3044008.6 63 0
266 3044008.6 64 0
267 3044008.6 65 0
268 3044008.6 66 0
269 3044008.6 67 0
270 3044008.6 68 0
271 3044008.6 69 0
272 3044008.6 70 0
273 3044008.6 71 1
274 3044008.6 72 0
275 3044008.6 73 0
276 3044008.6 74 0
277 3044008.6 75 0
278 3044008.6 76 0
279 3044008.6 77 0
280 3044008.6 78 0
281 3044008.6 79 0
282 3044008.6 80 0
283 3044008.6 81 0
284 3044008.6 82 0
285 3044008.6 83 0
286 3044008.6 84 0
287 3044008.6 85 0
288 3044008.6 86 0
289 3044008.6 87 0
290 3044008.6 88 0
291 3044008.6 89 0
292 3044008.6 90 0
293 3044008.6 91 0
294 3044008.6 92 0
295 3044008.6 93 0
296 3044008.6 94 0
297 3044008.6 95 0
298 3044008.6 96 0
299 3044008.6 97 0
300 3044008.6 98 0
301 3044008.6 99 0
302 3044008.6 100 0
303 3044008.7 0 0
304 3044008.7 1 0
305 3044008.7 2 0
306 3044008.7 3 0
307 3044008.7 4 0
308 3044008.7 5 0
309 3044008.7 6 0
310 3044008.7 7 0
311 3044008.7 8 0
312 3044008.7 9 0
313 3044008.7 10 0
314 3044008.7 11 0
315 3044008.7 12 0
316 3044008.7 13 0
317 3044008.7 14 0
318 3044008.7 15 0
319 3044008.7 16 0
320 3044008.7 17 0
321 3044008.7 18 0
322 3044008.7 19 0
323 3044008.7 20 0
324 3044008.7 21 0
325 3044008.7 22 0
326 3044008.7 23 0
327 3044008.7 24 0
328 3044008.7 25 0
329 3044008.7 26 1
330 3044008.7 27 0
331 3044008.7 28 0
332 3044008.7 29 0
333 3044008.7 30 0
334 3044008.7 31 0
335 3044008.7 32 0
336 3044008.7 33 0
337 3044008.7 34 0
338 3044008.7 35 0
339 3044008.7 36 0
340 3044008.7 37 0
341 3044008.7 38 0
342 3044008.7 39 0
343 3044008.7 40 0
344 3044008.7 41 0
345 3044008.7 42 0
346 3044008.7 43 0
347 3044008.7 44 0
348 3044008.7 45 0
349 3044008.7 46 0
350 3044008.7 47 0
351 3044008.7 48 0
352 3044008.7 49 0
353 3044008.7 50 0
354 3044008.7 51 0
355 3044008.7 52 0
356 3044008.7 53 0
357 3044008.7 54 0
358 3044008.7 55 0
359 3044008.7 56 0
360 3044008.7 57 0
361 3044008.7 58 0
362 3044008.7 59 0
363 3044008.7 60 0
364 3044008.7 61 0
365 3044008.7 62 0
366 3044008.7 63 0
367 3044008.7 64 0
368 3044008.7 65 0
369 3044008.7 66 0
370 3044008.7 67 0
371 3044008.7 68 0
372 3044008.7 69 0
373 3044008.7 70 0
374 3044008.7 71 0
375 3044008.7 72 0
376 3044008.7 73 0
377 3044008.7 74 0
378 3044008.7 75 0
379 3044008.7 76 0
380 3044008.7 77 0
381 3044008.7 78 0
382 3044008.7 79 0
383 3044008.7 80 0
384 3044008.7 81 0
385 3044008.7 82 0
386 3044008.7 83 0
387 3044008.7 84 0
388 3044008.7 85 0
389 3044008.7 86 0
390 3044008.7 87 0
391 3044008.7 88 0
392 3044008.7 89 0
393 3044008.7 90 0
394 3044008.7 91 0
395 3044008.7 92 0
396 3044008.7 93 0
397 3044008.7 94 0
398 3044008.7 95 0
399 3044008.7 96 0
400 3044008.7 97 0
401 3044008.7 98 0
402 3044008.7 99 0
403 3044008.7 100 0
404 3044008.9 0 0
405 3044008.9 1 0
406 3044008.9 2 0
407 3044008.9 3 0
408 3044008.9 4 0
409 3044008.9 5 0
410 3044008.9 6 0
411 3044008.9 7 0
412 3044008.9 8 0
413 3044008.9 9 0
414 3044008.9 10 0
415 3044008.9 11 0
416 3044008.9 12 0
417 3044008.9 13 0
418 3044008.9 14 0
419 3044008.9 15 0
420 3044008.9 16 0
421 3044008.9 17 0
422 3044008.9 18 0
423 3044008.9 19 0
424 3044008.9 20 0
425 3044008.9 21 0
426 3044008.9 22 0
427 3044008.9 23 0
428 3044008.9 24 0
429 3044008.9 25 0
430 3044008.9 26 0
431 3044008.9 27 0
432 3044008.9 28 0
433 3044008.9 29 0
434 3044008.9 30 0
435 3044008.9 31 0
436 3044008.9 32 0
437 3044008.9 33 0
438 3044008.9 34 0
439 3044008.9 35 0
440 3044008.9 36 1
441 3044008.9 37 0
442 3044008.9 38 0
