 time index spike
0 3001509.2 0 0
1 3001509.2 1 0
2 3001509.2 2 0
3 3001509.2 3 0
4 3001509.2 4 0
5 3001509.2 5 0
6 3001509.2 6 0
7 3001509.2 7 0
8 3001509.2 8 0
9 3001509.2 9 0
10 3001509.2 10 0
11 3001509.2 11 0
12 3001509.2 12 0
13 3001509.2 13 0
14 3001509.2 14 0
15 3001509.2 15 0
16 3001509.2 16 0
17 3001509.2 17 0
18 3001509.2 18 0
19 3001509.2 19 0
20 3001509.2 20 0
21 3001509.2 21 0
22 3001509.2 22 0
23 3001509.2 23 0
24 3001509.2 24 0
25 3001509.2 25 0
26 3001509.2 26 1
27 3001509.2 27 0
28 3001509.2 28 0
29 3001509.2 29 0
30 3001509.2 30 0
31 3001509.2 31 0
32 3001509.2 32 0
33 3001509.2 33 0
34 3001509.2 34 0
35 3001509.2 35 0
36 3001509.2 36 0
37 3001509.2 37 0
38 3001509.2 38 0
39 3001509.2 39 0
40 3001509.2 40 0
41 3001509.2 41 0
42 3001509.2 42 0
43 3001509.2 43 0
44 3001509.2 44 0
45 3001509.2 45 0
46 3001509.2 46 0
47 3001509.2 47 0
48 3001509.2 48 0
49 3001509.2 49 0
50 3001509.2 50 0
51 3001509.2 51 0
52 3001509.2 52 0
53 3001509.2 53 0
54 3001509.2 54 0
55 3001509.2 55 0
56 3001509.2 56 0
57 3001509.2 57 0
58 3001509.2 58 0
59 3001509.2 59 0
60 3001509.2 60 0
61 3001509.2 61 0
62 3001509.2 62 0
63 3001509.2 63 0
64 3001509.2 64 0
65 3001509.2 65 0
66 3001509.2 66 0
67 3001509.2 67 0
68 3001509.2 68 0
69 3001509.2 69 0
70 3001509.2 70 0
71 3001509.2 71 0
72 3001509.2 72 0
73 3001509.2 73 0
74 3001509.2 74 0
75 3001509.2 75 0
76 3001509.2 76 0
77 3001509.2 77 0
78 3001509.2 78 0
79 3001509.2 79 0
80 3001509.2 80 0
81 3001509.2 81 0
82 3001509.2 82 0
83 3001509.2 83 0
84 3001509.2 84 0
85 3001509.2 85 0
86 3001509.2 86 0
87 3001509.2 87 0
88 3001509.2 88 0
89 3001509.2 89 0
90 3001509.2 90 0
91 3001509.2 91 0
92 3001509.2 92 0
93 3001509.2 93 0
94 3001509.2 94 0
95 3001509.2 95 0
96 3001509.2 96 0
97 3001509.2 97 0
98 3001509.2 98 0
99 3001509.2 99 0
100 3001509.2 100 0
101 3001509.8 0 0
102 3001509.8 1 0
103 3001509.8 2 0
104 3001509.8 3 0
105 3001509.8 4 0
106 3001509.8 5 0
107 3001509.8 6 0
108 3001509.8 7 0
109 3001509.8 8 0
110 3001509.8 9 0
111 3001509.8 10 0
112 3001509.8 11 0
113 3001509.8 12 0
114 3001509.8 13 0
115 3001509.8 14 0
116 3001509.8 15 0
117 3001509.8 16 0
118 3001509.8 17 0
119 3001509.8 18 0
120 3001509.8 19 0
121 3001509.8 20 0
122 3001509.8 21 0
123 3001509.8 22 0
124 3001509.8 23 0
125 3001509.8 24 0
126 3001509.8 25 1
127 3001509.8 26 0
128 3001509.8 27 0
129 3001509.8 28 0
130 3001509.8 29 0
131 3001509.8 30 0
132 3001509.8 31 0
133 3001509.8 32 0
134 3001509.8 33 0
135 3001509.8 34 0
136 3001509.8 35 0
137 3001509.8 36 0
138 3001509.8 37 0
139 3001509.8 38 0
140 3001509.8 39 0
141 3001509.8 40 0
142 3001509.8 41 0
143 3001509.8 42 0
144 3001509.8 43 1
145 3001509.8 44 0
146 3001509.8 45 0
147 3001509.8 46 0
148 3001509.8 47 0
149 3001509.8 48 0
150 3001509.8 49 0
151 3001509.8 50 0
152 3001509.8 51 0
153 3001509.8 52 0
154 3001509.8 53 0
155 3001509.8 54 0
156 3001509.8 55 0
157 3001509.8 56 0
158 3001509.8 57 0
159 3001509.8 58 1
160 3001509.8 59 0
161 3001509.8 60 0
162 3001509.8 61 0
163 3001509.8 62 0
164 3001509.8 63 0
165 3001509.8 64 0
166 3001509.8 65 0
167 3001509.8 66 0
168 3001509.8 67 0
169 3001509.8 68 0
170 3001509.8 69 0
171 3001509.8 70 0
172 3001509.8 71 0
173 3001509.8 72 0
174 3001509.8 73 0
175 3001509.8 74 0
176 3001509.8 75 0
177 3001509.8 76 0
178 3001509.8 77 0
179 3001509.8 78 0
180 3001509.8 79 0
181 3001509.8 80 0
182 3001509.8 81 0
183 3001509.8 82 0
184 3001509.8 83 0
185 3001509.8 84 0
186 3001509.8 85 0
187 3001509.8 86 1
188 3001509.8 87 0
189 3001509.8 88 0
190 3001509.8 89 0
191 3001509.8 90 0
192 3001509.8 91 0
193 3001509.8 92 0
194 3001509.8 93 0
195 3001509.8 94 0
196 3001509.8 95 0
197 3001509.8 96 0
198 3001509.8 97 0
199 3001509.8 98 0
200 3001509.8 99 0
201 3001509.8 100 0
202 3001510.0 0 0
203 3001510.0 1 0
204 3001510.0 2 0
205 3001510.0 3 0
206 3001510.0 4 0
207 3001510.0 5 0
208 3001510.0 6 0
209 3001510.0 7 0
210 3001510.0 8 0
211 3001510.0 9 0
212 3001510.0 10 0
213 3001510.0 11 0
214 3001510.0 12 0
215 3001510.0 13 0
216 3001510.0 14 0
217 3001510.0 15 0
218 3001510.0 16 0
219 3001510.0 17 0
220 3001510.0 18 0
221 3001510.0 19 0
222 3001510.0 20 0
223 3001510.0 21 0
224 3001510.0 22 0
225 3001510.0 23 0
226 3001510.0 24 0
227 3001510.0 25 0
228 3001510.0 26 0
229 3001510.0 27 0
230 3001510.0 28 0
231 3001510.0 29 0
232 3001510.0 30 0
233 3001510.0 31 0
234 3001510.0 32 0
235 3001510.0 33 0
236 3001510.0 34 0
237 3001510.0 35 0
238 3001510.0 36 0
239 3001510.0 37 0
240 3001510.0 38 0
241 3001510.0 39 0
242 3001510.0 40 0
243 3001510.0 41 0
244 3001510.0 42 0
245 3001510.0 43 0
246 3001510.0 44 0
247 3001510.0 45 0
248 3001510.0 46 0
249 3001510.0 47 0
250 3001510.0 48 0
251 3001510.0 49 0
252 3001510.0 50 0
253 3001510.0 51 0
254 3001510.0 52 0
255 3001510.0 53 0
256 3001510.0 54 0
257 3001510.0 55 0
258 3001510.0 56 0
259 3001510.0 57 0
260 3001510.0 58 0
261 3001510.0 59 0
262 3001510.0 60 0
263 3001510.0 61 0
264 3001510.0 62 0
265 3001510.0 63 0
266 3001510.0 64 0
267 3001510.0 65 0
268 3001510.0 66 0
269 3001510.0 67 0
270 3001510.0 68 0
271 3001510.0 69 0
272 3001510.0 70 0
273 3001510.0 71 0
274 3001510.0 72 0
275 3001510.0 73 0
276 3001510.0 74 0
277 3001510.0 75 0
278 3001510.0 76 0
279 3001510.0 77 0
280 3001510.0 78 0
281 3001510.0 79 0
282 3001510.0 80 0
283 3001510.0 81 0
284 3001510.0 82 0
285 3001510.0 83 0
286 3001510.0 84 1
287 3001510.0 85 0
288 3001510.0 86 0
289 3001510.0 87 0
290 3001510.0 88 0
291 3001510.0 89 0
292 3001510.0 90 0
293 3001510.0 91 0
294 3001510.0 92 0
295 3001510.0 93 0
296 3001510.0 94 0
297 3001510.0 95 0
298 3001510.0 96 0
299 3001510.0 97 0
300 3001510.0 98 0
301 3001510.0 99 0
302 3001510.0 100 0
303 3001510.1 0 0
304 3001510.1 1 0
305 3001510.1 2 0
306 3001510.1 3 0
307 3001510.1 4 0
308 3001510.1 5 0
309 3001510.1 6 0
310 3001510.1 7 0
311 3001510.1 8 0
312 3001510.1 9 0
313 3001510.1 10 0
314 3001510.1 11 0
315 3001510.1 12 0
316 3001510.1 13 0
317 3001510.1 14 0
318 3001510.1 15 0
319 3001510.1 16 0
320 3001510.1 17 0
321 3001510.1 18 0
322 3001510.1 19 0
323 3001510.1 20 0
324 3001510.1 21 0
325 3001510.1 22 0
326 3001510.1 23 0
327 3001510.1 24 0
328 3001510.1 25 0
329 3001510.1 26 0
330 3001510.1 27 0
331 3001510.1 28 0
332 3001510.1 29 1
333 3001510.1 30 0
334 3001510.1 31 0
335 3001510.1 32 0
336 3001510.1 33 0
337 3001510.1 34 0
338 3001510.1 35 0
339 3001510.1 36 0
340 3001510.1 37 0
341 3001510.1 38 0
342 3001510.1 39 0
343 3001510.1 40 0
344 3001510.1 41 0
345 3001510.1 42 0
346 3001510.1 43 0
347 3001510.1 44 0
348 3001510.1 45 0
349 3001510.1 46 0
350 3001510.1 47 0
351 3001510.1 48 0
352 3001510.1 49 0
353 3001510.1 50 0
354 3001510.1 51 0
355 3001510.1 52 0
356 3001510.1 53 0
357 3001510.1 54 0
358 3001510.1 55 0
359 3001510.1 56 0
360 3001510.1 57 0
361 3001510.1 58 0
362 3001510.1 59 0
363 3001510.1 60 0
364 3001510.1 61 0
365 3001510.1 62 0
366 3001510.1 63 0
367 3001510.1 64 0
368 3001510.1 65 0
369 3001510.1 66 0
370 3001510.1 67 0
371 3001510.1 68 0
372 3001510.1 69 0
373 3001510.1 70 0
374 3001510.1 71 0
375 3001510.1 72 0
376 3001510.1 73 0
377 3001510.1 74 0
378 3001510.1 75 0
379 3001510.1 76 0
380 3001510.1 77 0
381 3001510.1 78 0
382 3001510.1 79 0
383 3001510.1 80 0
384 3001510.1 81 0
385 3001510.1 82 0
386 3001510.1 83 0
387 3001510.1 84 0
388 3001510.1 85 0
389 3001510.1 86 0
390 3001510.1 87 0
391 3001510.1 88 0
392 3001510.1 89 0
393 3001510.1 90 0
394 3001510.1 91 0
395 3001510.1 92 0
396 3001510.1 93 0
397 3001510.1 94 0
398 3001510.1 95 0
399 3001510.1 96 0
400 3001510.1 97 0
401 3001510.1 98 0
402 3001510.1 99 0
403 3001510.1 100 0
404 3001510.2 0 0
405 3001510.2 1 0
406 3001510.2 2 0
