 time index spike
0 3027009.9 0 0
1 3027009.9 1 0
2 3027009.9 2 0
3 3027009.9 3 0
4 3027009.9 4 0
5 3027009.9 5 0
6 3027009.9 6 0
7 3027009.9 7 0
8 3027009.9 8 0
9 3027009.9 9 0
10 3027009.9 10 0
11 3027009.9 11 0
12 3027009.9 12 0
13 3027009.9 13 0
14 3027009.9 14 0
15 3027009.9 15 0
16 3027009.9 16 0
17 3027009.9 17 0
18 3027009.9 18 0
19 3027009.9 19 0
20 3027009.9 20 0
21 3027009.9 21 0
22 3027009.9 22 0
23 3027009.9 23 0
24 3027009.9 24 0
25 3027009.9 25 0
26 3027009.9 26 0
27 3027009.9 27 0
28 3027009.9 28 0
29 3027009.9 29 0
30 3027009.9 30 0
31 3027009.9 31 0
32 3027009.9 32 0
33 3027009.9 33 0
34 3027009.9 34 0
35 3027009.9 35 0
36 3027009.9 36 0
37 3027009.9 37 0
38 3027009.9 38 0
39 3027009.9 39 0
40 3027009.9 40 0
41 3027009.9 41 0
42 3027009.9 42 0
43 3027009.9 43 0
44 3027009.9 44 0
45 3027009.9 45 0
46 3027009.9 46 0
47 3027009.9 47 0
48 3027009.9 48 0
49 3027009.9 49 0
50 3027009.9 50 0
51 3027009.9 51 0
52 3027009.9 52 0
53 3027009.9 53 0
54 3027009.9 54 0
55 3027009.9 55 0
56 3027009.9 56 0
57 3027009.9 57 0
58 3027009.9 58 0
59 3027009.9 59 0
60 3027009.9 60 0
61 3027009.9 61 0
62 3027009.9 62 0
63 3027009.9 63 0
64 3027009.9 64 0
65 3027009.9 65 0
66 3027009.9 66 0
67 3027009.9 67 0
68 3027009.9 68 0
69 3027009.9 69 0
70 3027009.9 70 0
71 3027009.9 71 0
72 3027009.9 72 0
73 3027009.9 73 0
74 3027009.9 74 0
75 3027009.9 75 0
76 3027009.9 76 0
77 3027009.9 77 0
78 3027009.9 78 0
79 3027009.9 79 0
80 3027009.9 80 0
81 3027009.9 81 0
82 3027009.9 82 0
83 3027009.9 83 0
84 3027009.9 84 0
85 3027009.9 85 0
86 3027009.9 86 0
87 3027009.9 87 0
88 3027009.9 88 0
89 3027009.9 89 0
90 3027009.9 90 0
91 3027009.9 91 0
92 3027009.9 92 0
93 3027009.9 93 0
94 3027009.9 94 0
95 3027009.9 95 0
96 3027009.9 96 0
97 3027009.9 97 0
98 3027009.9 98 0
99 3027009.9 99 1
100 3027009.9 100 0
101 3027010.2 0 0
102 3027010.2 1 0
103 3027010.2 2 0
104 3027010.2 3 0
105 3027010.2 4 0
106 3027010.2 5 0
107 3027010.2 6 0
108 3027010.2 7 0
109 3027010.2 8 0
110 3027010.2 9 0
111 3027010.2 10 0
112 3027010.2 11 1
113 3027010.2 12 0
114 3027010.2 13 0
115 3027010.2 14 0
116 3027010.2 15 0
117 3027010.2 16 0
118 3027010.2 17 0
119 3027010.2 18 0
120 3027010.2 19 0
121 3027010.2 20 0
122 3027010.2 21 0
123 3027010.2 22 0
124 3027010.2 23 0
125 3027010.2 24 0
126 3027010.2 25 0
127 3027010.2 26 0
128 3027010.2 27 0
129 3027010.2 28 0
130 3027010.2 29 0
131 3027010.2 30 0
132 3027010.2 31 0
133 3027010.2 32 0
134 3027010.2 33 0
135 3027010.2 34 0
136 3027010.2 35 0
137 3027010.2 36 0
138 3027010.2 37 0
139 3027010.2 38 0
140 3027010.2 39 0
141 3027010.2 40 0
142 3027010.2 41 0
143 3027010.2 42 0
144 3027010.2 43 0
145 3027010.2 44 0
146 3027010.2 45 0
147 3027010.2 46 0
148 3027010.2 47 0
149 3027010.2 48 0
150 3027010.2 49 0
151 3027010.2 50 0
152 3027010.2 51 0
153 3027010.2 52 0
154 3027010.2 53 0
155 3027010.2 54 0
156 3027010.2 55 0
157 3027010.2 56 0
158 3027010.2 57 0
159 3027010.2 58 0
160 3027010.2 59 0
161 3027010.2 60 0
162 3027010.2 61 0
163 3027010.2 62 0
164 3027010.2 63 0
165 3027010.2 64 0
166 3027010.2 65 0
167 3027010.2 66 0
168 3027010.2 67 0
169 3027010.2 68 0
170 3027010.2 69 0
171 3027010.2 70 0
172 3027010.2 71 0
173 3027010.2 72 0
174 3027010.2 73 0
175 3027010.2 74 0
176 3027010.2 75 0
177 3027010.2 76 0
178 3027010.2 77 0
179 3027010.2 78 0
180 3027010.2 79 0
181 3027010.2 80 0
182 3027010.2 81 0
183 3027010.2 82 0
184 3027010.2 83 0
185 3027010.2 84 0
186 3027010.2 85 0
187 3027010.2 86 0
188 3027010.2 87 0
189 3027010.2 88 0
190 3027010.2 89 0
191 3027010.2 90 0
192 3027010.2 91 0
193 3027010.2 92 0
194 3027010.2 93 0
195 3027010.2 94 0
196 3027010.2 95 0
197 3027010.2 96 0
198 3027010.2 97 0
199 3027010.2 98 0
200 3027010.2 99 0
201 3027010.2 100 0
202 3027010.3 0 0
203 3027010.3 1 0
204 3027010.3 2 0
205 3027010.3 3 0
206 3027010.3 4 0
207 3027010.3 5 0
208 3027010.3 6 0
209 3027010.3 7 0
210 3027010.3 8 0
211 3027010.3 9 0
212 3027010.3 10 0
213 3027010.3 11 0
214 3027010.3 12 0
215 3027010.3 13 0
216 3027010.3 14 0
217 3027010.3 15 0
218 3027010.3 16 0
219 3027010.3 17 0
220 3027010.3 18 0
221 3027010.3 19 0
222 3027010.3 20 0
223 3027010.3 21 0
224 3027010.3 22 0
225 3027010.3 23 0
226 3027010.3 24 0
227 3027010.3 25 0
228 3027010.3 26 0
229 3027010.3 27 0
230 3027010.3 28 0
231 3027010.3 29 0
232 3027010.3 30 0
233 3027010.3 31 0
234 3027010.3 32 0
235 3027010.3 33 0
236 3027010.3 34 0
237 3027010.3 35 0
238 3027010.3 36 0
239 3027010.3 37 0
240 3027010.3 38 0
241 3027010.3 39 0
242 3027010.3 40 0
243 3027010.3 41 1
244 3027010.3 42 0
245 3027010.3 43 0
246 3027010.3 44 0
247 3027010.3 45 0
248 3027010.3 46 0
249 3027010.3 47 0
250 3027010.3 48 0
251 3027010.3 49 0
252 3027010.3 50 0
253 3027010.3 51 0
254 3027010.3 52 0
255 3027010.3 53 0
256 3027010.3 54 0
257 3027010.3 55 0
258 3027010.3 56 0
259 3027010.3 57 0
260 3027010.3 58 0
261 3027010.3 59 0
262 3027010.3 60 0
263 3027010.3 61 0
264 3027010.3 62 0
265 3027010.3 63 0
266 3027010.3 64 0
267 3027010.3 65 0
268 3027010.3 66 0
269 3027010.3 67 0
270 3027010.3 68 0
271 3027010.3 69 0
272 3027010.3 70 0
273 3027010.3 71 0
274 3027010.3 72 0
275 3027010.3 73 0
276 3027010.3 74 0
277 3027010.3 75 0
278 3027010.3 76 0
279 3027010.3 77 0
280 3027010.3 78 0
281 3027010.3 79 0
282 3027010.3 80 0
283 3027010.3 81 0
284 3027010.3 82 0
285 3027010.3 83 0
286 3027010.3 84 0
287 3027010.3 85 0
288 3027010.3 86 0
289 3027010.3 87 0
290 3027010.3 88 0
291 3027010.3 89 0
292 3027010.3 90 0
293 3027010.3 91 0
294 3027010.3 92 0
295 3027010.3 93 0
296 3027010.3 94 0
297 3027010.3 95 0
298 3027010.3 96 0
299 3027010.3 97 0
300 3027010.3 98 0
301 3027010.3 99 0
302 3027010.3 100 0
303 3027010.5 0 0
304 3027010.5 1 0
305 3027010.5 2 0
306 3027010.5 3 0
307 3027010.5 4 0
308 3027010.5 5 0
309 3027010.5 6 0
310 3027010.5 7 0
311 3027010.5 8 0
312 3027010.5 9 0
313 3027010.5 10 0
314 3027010.5 11 0
315 3027010.5 12 0
316 3027010.5 13 0
317 3027010.5 14 0
318 3027010.5 15 0
319 3027010.5 16 0
320 3027010.5 17 0
321 3027010.5 18 0
322 3027010.5 19 0
323 3027010.5 20 0
324 3027010.5 21 0
325 3027010.5 22 0
326 3027010.5 23 0
327 3027010.5 24 0
328 3027010.5 25 0
329 3027010.5 26 0
330 3027010.5 27 0
331 3027010.5 28 0
332 3027010.5 29 0
333 3027010.5 30 0
334 3027010.5 31 0
335 3027010.5 32 0
336 3027010.5 33 0
337 3027010.5 34 0
338 3027010.5 35 0
339 3027010.5 36 0
340 3027010.5 37 0
341 3027010.5 38 0
342 3027010.5 39 0
343 3027010.5 40 0
344 3027010.5 41 0
345 3027010.5 42 0
346 3027010.5 43 0
347 3027010.5 44 0
348 3027010.5 45 0
349 3027010.5 46 0
350 3027010.5 47 0
351 3027010.5 48 0
352 3027010.5 49 0
353 3027010.5 50 0
354 3027010.5 51 0
355 3027010.5 52 0
356 3027010.5 53 0
357 3027010.5 54 0
358 3027010.5 55 0
359 3027010.5 56 0
360 3027010.5 57 0
361 3027010.5 58 0
362 3027010.5 59 0
363 3027010.5 60 0
364 3027010.5 61 0
365 3027010.5 62 0
366 3027010.5 63 0
367 3027010.5 64 0
368 3027010.5 65 0
369 3027010.5 66 0
370 3027010.5 67 0
371 3027010.5 68 0
372 3027010.5 69 0
373 3027010.5 70 0
374 3027010.5 71 0
375 3027010.5 72 0
376 3027010.5 73 0
377 3027010.5 74 0
378 3027010.5 75 0
379 3027010.5 76 0
380 3027010.5 77 0
381 3027010.5 78 0
382 3027010.5 79 0
383 3027010.5 80 0
384 3027010.5 81 0
385 3027010.5 82 0
386 3027010.5 83 1
387 3027010.5 84 0
388 3027010.5 85 0
389 3027010.5 86 0
390 3027010.5 87 0
391 3027010.5 88 0
392 3027010.5 89 0
393 3027010.5 90 0
394 3027010.5 91 0
395 3027010.5 92 0
396 3027010.5 93 0
397 3027010.5 94 0
398 3027010.5 95 0
399 3027010.5 96 0
400 3027010.5 97 0
401 3027010.5 98 0
402 3027010.5 99 0
403 3027010.5 100 0
404 3027010.8 0 0
405 3027010.8 1 0
406 3027010.8 2 0
407 3027010.8 3 0
408 3027010.8 4 0
409 3027010.8 5 0
410 3027010.8 6 0
411 3027010.8 7 0
412 3027010.8 8 0
413 3027010.8 9 0
414 3027010.8 10 0
415 3027010.8 11 0
416 3027010.8 12 0
417 3027010.8 13 0
418 3027010.8 14 0
419 3027010.8 15 0
420 3027010.8 16 0
421 3027010.8 17 0
422 3027010.8 18 0
423 3027010.8 19 0
424 3027010.8 20 0
425 3027010.8 21 0
426 3027010.8 22 0
427 3027010.8 23 0
428 3027010.8 24 0
429 3027010.8 25 0
430 3027010.8 26 0
431 3027010.8 27 0
432 3027010.8 28 0
433 3027010.8 29 0
434 3027010.8 30 0
435 3027010.8 31 0
436 3027010.8 32 0
437 3027010.8 33 0
438 3027010.8 34 0
