 time index spike
0 3045510.9 0 0
1 3045510.9 1 0
2 3045510.9 2 0
3 3045510.9 3 0
4 3045510.9 4 0
5 3045510.9 5 0
6 3045510.9 6 0
7 3045510.9 7 0
8 3045510.9 8 0
9 3045510.9 9 0
10 3045510.9 10 0
11 3045510.9 11 0
12 3045510.9 12 0
13 3045510.9 13 0
14 3045510.9 14 0
15 3045510.9 15 0
16 3045510.9 16 0
17 3045510.9 17 0
18 3045510.9 18 0
19 3045510.9 19 0
20 3045510.9 20 0
21 3045510.9 21 0
22 3045510.9 22 0
23 3045510.9 23 0
24 3045510.9 24 0
25 3045510.9 25 0
26 3045510.9 26 0
27 3045510.9 27 0
28 3045510.9 28 0
29 3045510.9 29 0
30 3045510.9 30 0
31 3045510.9 31 0
32 3045510.9 32 0
33 3045510.9 33 0
34 3045510.9 34 0
35 3045510.9 35 0
36 3045510.9 36 0
37 3045510.9 37 0
38 3045510.9 38 0
39 3045510.9 39 0
40 3045510.9 40 0
41 3045510.9 41 0
42 3045510.9 42 0
43 3045510.9 43 0
44 3045510.9 44 0
45 3045510.9 45 0
46 3045510.9 46 0
47 3045510.9 47 0
48 3045510.9 48 0
49 3045510.9 49 0
50 3045510.9 50 0
51 3045510.9 51 0
52 3045510.9 52 0
53 3045510.9 53 0
54 3045510.9 54 0
55 3045510.9 55 0
56 3045510.9 56 0
57 3045510.9 57 0
58 3045510.9 58 0
59 3045510.9 59 0
60 3045510.9 60 0
61 3045510.9 61 0
62 3045510.9 62 0
63 3045510.9 63 0
64 3045510.9 64 0
65 3045510.9 65 0
66 3045510.9 66 0
67 3045510.9 67 0
68 3045510.9 68 0
69 3045510.9 69 0
70 3045510.9 70 1
71 3045510.9 71 0
72 3045510.9 72 0
73 3045510.9 73 0
74 3045510.9 74 0
75 3045510.9 75 0
76 3045510.9 76 0
77 3045510.9 77 0
78 3045510.9 78 0
79 3045510.9 79 0
80 3045510.9 80 0
81 3045510.9 81 0
82 3045510.9 82 0
83 3045510.9 83 0
84 3045510.9 84 0
85 3045510.9 85 0
86 3045510.9 86 0
87 3045510.9 87 0
88 3045510.9 88 0
89 3045510.9 89 0
90 3045510.9 90 0
91 3045510.9 91 0
92 3045510.9 92 0
93 3045510.9 93 0
94 3045510.9 94 0
95 3045510.9 95 0
96 3045510.9 96 0
97 3045510.9 97 0
98 3045510.9 98 0
99 3045510.9 99 0
100 3045510.9 100 0
101 3045511.1 0 0
102 3045511.1 1 0
103 3045511.1 2 0
104 3045511.1 3 0
105 3045511.1 4 0
106 3045511.1 5 0
107 3045511.1 6 0
108 3045511.1 7 0
109 3045511.1 8 0
110 3045511.1 9 0
111 3045511.1 10 0
112 3045511.1 11 0
113 3045511.1 12 0
114 3045511.1 13 0
115 3045511.1 14 0
116 3045511.1 15 0
117 3045511.1 16 0
118 3045511.1 17 0
119 3045511.1 18 0
120 3045511.1 19 0
121 3045511.1 20 0
122 3045511.1 21 0
123 3045511.1 22 0
124 3045511.1 23 0
125 3045511.1 24 0
126 3045511.1 25 0
127 3045511.1 26 0
128 3045511.1 27 0
129 3045511.1 28 0
130 3045511.1 29 0
131 3045511.1 30 0
132 3045511.1 31 0
133 3045511.1 32 1
134 3045511.1 33 0
135 3045511.1 34 0
136 3045511.1 35 0
137 3045511.1 36 0
138 3045511.1 37 0
139 3045511.1 38 0
140 3045511.1 39 0
141 3045511.1 40 0
142 3045511.1 41 0
143 3045511.1 42 0
144 3045511.1 43 0
145 3045511.1 44 0
146 3045511.1 45 0
147 3045511.1 46 0
148 3045511.1 47 0
149 3045511.1 48 0
150 3045511.1 49 0
151 3045511.1 50 0
152 3045511.1 51 0
153 3045511.1 52 0
154 3045511.1 53 0
155 3045511.1 54 0
156 3045511.1 55 0
157 3045511.1 56 0
158 3045511.1 57 0
159 3045511.1 58 0
160 3045511.1 59 0
161 3045511.1 60 0
