 time index spike
0 3006547.3 0 0
1 3006547.3 1 0
2 3006547.3 2 0
3 3006547.3 3 0
4 3006547.3 4 0
5 3006547.3 5 0
6 3006547.3 6 0
7 3006547.3 7 0
8 3006547.3 8 0
9 3006547.3 9 0
10 3006547.3 10 0
11 3006547.3 11 0
12 3006547.3 12 0
13 3006547.3 13 0
14 3006547.3 14 0
15 3006547.3 15 0
16 3006547.3 16 0
17 3006547.3 17 0
18 3006547.3 18 0
19 3006547.3 19 0
20 3006547.3 20 0
21 3006547.3 21 0
22 3006547.3 22 0
23 3006547.3 23 0
24 3006547.3 24 0
25 3006547.3 25 0
26 3006547.3 26 0
27 3006547.3 27 0
28 3006547.3 28 0
29 3006547.3 29 0
30 3006547.3 30 0
31 3006547.3 31 0
32 3006547.3 32 0
33 3006547.3 33 0
34 3006547.3 34 0
35 3006547.3 35 0
36 3006547.3 36 0
37 3006547.3 37 0
38 3006547.3 38 0
39 3006547.3 39 0
40 3006547.3 40 0
41 3006547.3 41 0
42 3006547.3 42 0
43 3006547.3 43 0
44 3006547.3 44 0
45 3006547.3 45 0
46 3006547.3 46 0
47 3006547.3 47 0
48 3006547.3 48 0
49 3006547.3 49 0
50 3006547.3 50 0
51 3006547.3 51 0
52 3006547.3 52 0
53 3006547.3 53 0
54 3006547.3 54 0
55 3006547.3 55 0
56 3006547.3 56 0
57 3006547.3 57 0
58 3006547.3 58 0
59 3006547.3 59 0
60 3006547.3 60 0
61 3006547.3 61 0
62 3006547.3 62 0
63 3006547.3 63 0
64 3006547.3 64 0
65 3006547.3 65 0
66 3006547.3 66 0
67 3006547.3 67 0
68 3006547.3 68 0
69 3006547.3 69 0
70 3006547.3 70 0
71 3006547.3 71 0
72 3006547.3 72 0
73 3006547.3 73 0
74 3006547.3 74 0
75 3006547.3 75 0
76 3006547.3 76 0
77 3006547.3 77 0
78 3006547.3 78 0
79 3006547.3 79 0
80 3006547.3 80 0
81 3006547.3 81 0
82 3006547.3 82 0
83 3006547.3 83 0
84 3006547.3 84 0
85 3006547.3 85 0
86 3006547.3 86 0
87 3006547.3 87 0
88 3006547.3 88 0
89 3006547.3 89 0
90 3006547.3 90 0
91 3006547.3 91 0
92 3006547.3 92 0
93 3006547.3 93 0
94 3006547.3 94 0
95 3006547.3 95 0
96 3006547.3 96 1
97 3006547.3 97 0
98 3006547.3 98 0
99 3006547.3 99 0
100 3006547.3 100 0
101 3006547.9 0 0
102 3006547.9 1 0
103 3006547.9 2 0
104 3006547.9 3 0
105 3006547.9 4 0
106 3006547.9 5 0
107 3006547.9 6 0
108 3006547.9 7 0
109 3006547.9 8 0
110 3006547.9 9 0
111 3006547.9 10 0
112 3006547.9 11 0
