 time index spike
0 3041012.2 0 0
1 3041012.2 1 0
2 3041012.2 2 0
3 3041012.2 3 0
4 3041012.2 4 0
5 3041012.2 5 0
6 3041012.2 6 0
7 3041012.2 7 0
8 3041012.2 8 0
9 3041012.2 9 0
10 3041012.2 10 0
11 3041012.2 11 0
12 3041012.2 12 0
13 3041012.2 13 0
14 3041012.2 14 0
15 3041012.2 15 0
16 3041012.2 16 0
17 3041012.2 17 0
18 3041012.2 18 0
19 3041012.2 19 0
20 3041012.2 20 0
21 3041012.2 21 0
22 3041012.2 22 0
23 3041012.2 23 0
24 3041012.2 24 0
25 3041012.2 25 0
26 3041012.2 26 0
27 3041012.2 27 0
28 3041012.2 28 0
29 3041012.2 29 0
30 3041012.2 30 0
31 3041012.2 31 0
32 3041012.2 32 0
33 3041012.2 33 0
34 3041012.2 34 0
35 3041012.2 35 0
36 3041012.2 36 0
37 3041012.2 37 0
38 3041012.2 38 0
39 3041012.2 39 0
40 3041012.2 40 0
41 3041012.2 41 0
42 3041012.2 42 0
43 3041012.2 43 0
44 3041012.2 44 0
45 3041012.2 45 0
46 3041012.2 46 0
47 3041012.2 47 0
48 3041012.2 48 0
49 3041012.2 49 0
50 3041012.2 50 0
51 3041012.2 51 0
52 3041012.2 52 0
53 3041012.2 53 0
54 3041012.2 54 0
55 3041012.2 55 0
56 3041012.2 56 0
57 3041012.2 57 0
58 3041012.2 58 0
59 3041012.2 59 0
60 3041012.2 60 0
61 3041012.2 61 0
62 3041012.2 62 0
63 3041012.2 63 0
64 3041012.2 64 0
65 3041012.2 65 0
66 3041012.2 66 0
67 3041012.2 67 0
68 3041012.2 68 0
69 3041012.2 69 0
70 3041012.2 70 1
71 3041012.2 71 0
72 3041012.2 72 0
73 3041012.2 73 0
74 3041012.2 74 0
75 3041012.2 75 0
76 3041012.2 76 0
77 3041012.2 77 0
78 3041012.2 78 0
79 3041012.2 79 0
80 3041012.2 80 0
81 3041012.2 81 0
82 3041012.2 82 0
83 3041012.2 83 0
84 3041012.2 84 0
85 3041012.2 85 0
86 3041012.2 86 0
87 3041012.2 87 0
88 3041012.2 88 0
89 3041012.2 89 0
90 3041012.2 90 0
91 3041012.2 91 0
92 3041012.2 92 0
93 3041012.2 93 0
94 3041012.2 94 0
95 3041012.2 95 0
96 3041012.2 96 0
97 3041012.2 97 0
98 3041012.2 98 0
99 3041012.2 99 0
100 3041012.2 100 0
101 3041012.6 0 0
102 3041012.6 1 0
103 3041012.6 2 0
104 3041012.6 3 0
105 3041012.6 4 0
106 3041012.6 5 0
107 3041012.6 6 0
108 3041012.6 7 0
109 3041012.6 8 0
110 3041012.6 9 0
111 3041012.6 10 0
112 3041012.6 11 0
113 3041012.6 12 0
114 3041012.6 13 0
115 3041012.6 14 0
116 3041012.6 15 0
117 3041012.6 16 0
118 3041012.6 17 0
119 3041012.6 18 0
120 3041012.6 19 0
121 3041012.6 20 0
122 3041012.6 21 0
123 3041012.6 22 0
124 3041012.6 23 0
125 3041012.6 24 0
126 3041012.6 25 0
127 3041012.6 26 0
128 3041012.6 27 0
129 3041012.6 28 0
130 3041012.6 29 0
131 3041012.6 30 0
132 3041012.6 31 0
133 3041012.6 32 0
134 3041012.6 33 0
135 3041012.6 34 0
136 3041012.6 35 0
137 3041012.6 36 0
138 3041012.6 37 0
139 3041012.6 38 0
140 3041012.6 39 0
141 3041012.6 40 0
142 3041012.6 41 0
143 3041012.6 42 0
144 3041012.6 43 1
145 3041012.6 44 0
146 3041012.6 45 0
147 3041012.6 46 0
148 3041012.6 47 0
149 3041012.6 48 0
150 3041012.6 49 0
151 3041012.6 50 0
152 3041012.6 51 0
153 3041012.6 52 0
154 3041012.6 53 0
155 3041012.6 54 0
156 3041012.6 55 0
157 3041012.6 56 0
158 3041012.6 57 0
159 3041012.6 58 0
160 3041012.6 59 0
161 3041012.6 60 0
162 3041012.6 61 0
163 3041012.6 62 0
164 3041012.6 63 0
165 3041012.6 64 0
166 3041012.6 65 0
167 3041012.6 66 0
168 3041012.6 67 0
169 3041012.6 68 0
170 3041012.6 69 0
171 3041012.6 70 0
172 3041012.6 71 0
173 3041012.6 72 0
174 3041012.6 73 0
175 3041012.6 74 0
176 3041012.6 75 0
177 3041012.6 76 0
178 3041012.6 77 0
179 3041012.6 78 0
180 3041012.6 79 0
181 3041012.6 80 0
182 3041012.6 81 0
183 3041012.6 82 0
184 3041012.6 83 0
185 3041012.6 84 0
186 3041012.6 85 0
187 3041012.6 86 1
188 3041012.6 87 0
189 3041012.6 88 0
190 3041012.6 89 0
191 3041012.6 90 0
192 3041012.6 91 0
193 3041012.6 92 0
194 3041012.6 93 0
195 3041012.6 94 0
196 3041012.6 95 0
197 3041012.6 96 0
198 3041012.6 97 0
199 3041012.6 98 0
200 3041012.6 99 0
201 3041012.6 100 0
202 3041013.8 0 0
203 3041013.8 1 0
204 3041013.8 2 0
205 3041013.8 3 0
206 3041013.8 4 0
207 3041013.8 5 0
208 3041013.8 6 0
209 3041013.8 7 0
210 3041013.8 8 0
211 3041013.8 9 0
212 3041013.8 10 0
213 3041013.8 11 0
214 3041013.8 12 0
215 3041013.8 13 0
216 3041013.8 14 0
217 3041013.8 15 0
218 3041013.8 16 0
219 3041013.8 17 0
220 3041013.8 18 0
221 3041013.8 19 0
222 3041013.8 20 0
223 3041013.8 21 0
224 3041013.8 22 0
225 3041013.8 23 0
226 3041013.8 24 0
227 3041013.8 25 0
228 3041013.8 26 1
229 3041013.8 27 0
230 3041013.8 28 0
231 3041013.8 29 0
232 3041013.8 30 0
233 3041013.8 31 0
234 3041013.8 32 0
235 3041013.8 33 0
236 3041013.8 34 0
237 3041013.8 35 0
238 3041013.8 36 0
239 3041013.8 37 0
240 3041013.8 38 0
241 3041013.8 39 0
242 3041013.8 40 0
243 3041013.8 41 0
244 3041013.8 42 0
245 3041013.8 43 0
246 3041013.8 44 0
247 3041013.8 45 0
248 3041013.8 46 0
249 3041013.8 47 0
250 3041013.8 48 0
251 3041013.8 49 0
252 3041013.8 50 0
253 3041013.8 51 0
254 3041013.8 52 0
255 3041013.8 53 0
256 3041013.8 54 0
257 3041013.8 55 0
258 3041013.8 56 0
259 3041013.8 57 0
260 3041013.8 58 0
261 3041013.8 59 0
262 3041013.8 60 0
263 3041013.8 61 0
264 3041013.8 62 0
265 3041013.8 63 0
266 3041013.8 64 0
267 3041013.8 65 0
268 3041013.8 66 0
269 3041013.8 67 0
270 3041013.8 68 0
271 3041013.8 69 0
272 3041013.8 70 0
273 3041013.8 71 0
274 3041013.8 72 0
275 3041013.8 73 0
276 3041013.8 74 0
277 3041013.8 75 0
278 3041013.8 76 0
279 3041013.8 77 0
280 3041013.8 78 0
281 3041013.8 79 0
282 3041013.8 80 0
283 3041013.8 81 0
284 3041013.8 82 0
285 3041013.8 83 0
286 3041013.8 84 0
287 3041013.8 85 0
288 3041013.8 86 0
289 3041013.8 87 0
290 3041013.8 88 0
291 3041013.8 89 0
292 3041013.8 90 0
293 3041013.8 91 0
294 3041013.8 92 0
295 3041013.8 93 0
296 3041013.8 94 0
297 3041013.8 95 0
298 3041013.8 96 0
299 3041013.8 97 0
300 3041013.8 98 0
301 3041013.8 99 0
302 3041013.8 100 0
303 3041014.4 0 0
304 3041014.4 1 0
305 3041014.4 2 0
306 3041014.4 3 0
307 3041014.4 4 0
308 3041014.4 5 0
309 3041014.4 6 0
310 3041014.4 7 0
311 3041014.4 8 0
312 3041014.4 9 0
313 3041014.4 10 0
314 3041014.4 11 0
315 3041014.4 12 0
316 3041014.4 13 0
317 3041014.4 14 0
318 3041014.4 15 0
319 3041014.4 16 0
320 3041014.4 17 0
321 3041014.4 18 0
322 3041014.4 19 0
323 3041014.4 20 0
324 3041014.4 21 0
325 3041014.4 22 0
326 3041014.4 23 0
327 3041014.4 24 0
328 3041014.4 25 0
329 3041014.4 26 0
330 3041014.4 27 0
331 3041014.4 28 0
332 3041014.4 29 0
333 3041014.4 30 0
334 3041014.4 31 0
335 3041014.4 32 0
336 3041014.4 33 0
337 3041014.4 34 0
338 3041014.4 35 0
339 3041014.4 36 0
340 3041014.4 37 0
341 3041014.4 38 0
342 3041014.4 39 0
343 3041014.4 40 0
344 3041014.4 41 0
345 3041014.4 42 0
346 3041014.4 43 0
347 3041014.4 44 0
348 3041014.4 45 0
349 3041014.4 46 0
350 3041014.4 47 0
351 3041014.4 48 0
352 3041014.4 49 0
353 3041014.4 50 0
354 3041014.4 51 0
355 3041014.4 52 0
356 3041014.4 53 0
357 3041014.4 54 0
358 3041014.4 55 0
359 3041014.4 56 1
360 3041014.4 57 0
361 3041014.4 58 0
362 3041014.4 59 0
363 3041014.4 60 0
364 3041014.4 61 0
365 3041014.4 62 0
366 3041014.4 63 0
367 3041014.4 64 0
368 3041014.4 65 0
369 3041014.4 66 0
370 3041014.4 67 0
371 3041014.4 68 0
372 3041014.4 69 0
373 3041014.4 70 0
374 3041014.4 71 0
375 3041014.4 72 0
376 3041014.4 73 0
377 3041014.4 74 0
378 3041014.4 75 0
379 3041014.4 76 0
380 3041014.4 77 0
381 3041014.4 78 0
382 3041014.4 79 0
383 3041014.4 80 0
384 3041014.4 81 0
385 3041014.4 82 0
386 3041014.4 83 0
387 3041014.4 84 0
388 3041014.4 85 0
389 3041014.4 86 0
390 3041014.4 87 0
391 3041014.4 88 0
392 3041014.4 89 0
393 3041014.4 90 0
394 3041014.4 91 0
395 3041014.4 92 0
396 3041014.4 93 0
397 3041014.4 94 0
398 3041014.4 95 0
399 3041014.4 96 0
400 3041014.4 97 0
401 3041014.4 98 0
402 3041014.4 99 0
403 3041014.4 100 0
404 3041014.7 0 0
405 3041014.7 1 0
406 3041014.7 2 0
407 3041014.7 3 0
408 3041014.7 4 0
409 3041014.7 5 0
410 3041014.7 6 0
411 3041014.7 7 0
412 3041014.7 8 0
413 3041014.7 9 0
414 3041014.7 10 0
415 3041014.7 11 0
416 3041014.7 12 0
417 3041014.7 13 0
418 3041014.7 14 0
419 3041014.7 15 0
420 3041014.7 16 0
421 3041014.7 17 0
422 3041014.7 18 0
423 3041014.7 19 0
424 3041014.7 20 0
425 3041014.7 21 0
426 3041014.7 22 0
427 3041014.7 23 0
428 3041014.7 24 0
429 3041014.7 25 0
430 3041014.7 26 0
431 3041014.7 27 0
432 3041014.7 28 0
433 3041014.7 29 0
434 3041014.7 30 0
435 3041014.7 31 0
436 3041014.7 32 0
437 3041014.7 33 0
438 3041014.7 34 0
439 3041014.7 35 0
440 3041014.7 36 0
441 3041014.7 37 0
442 3041014.7 38 0
443 3041014.7 39 0
444 3041014.7 40 1
445 3041014.7 41 0
446 3041014.7 42 0
447 3041014.7 43 0
448 3041014.7 44 0
449 3041014.7 45 0
450 3041014.7 46 0
451 3041014.7 47 0
452 3041014.7 48 0
453 3041014.7 49 0
454 3041014.7 50 0
455 3041014.7 51 0
456 3041014.7 52 0
457 3041014.7 53 0
458 3041014.7 54 0
459 3041014.7 55 0
460 3041014.7 56 0
461 3041014.7 57 0
462 3041014.7 58 0
463 3041014.7 59 0
464 3041014.7 60 0
465 3041014.7 61 0
466 3041014.7 62 0
467 3041014.7 63 0
468 3041014.7 64 0
469 3041014.7 65 0
470 3041014.7 66 0
471 3041014.7 67 0
472 3041014.7 68 0
473 3041014.7 69 0
474 3041014.7 70 0
475 3041014.7 71 0
476 3041014.7 72 0
477 3041014.7 73 0
478 3041014.7 74 0
479 3041014.7 75 0
480 3041014.7 76 0
481 3041014.7 77 0
482 3041014.7 78 0
483 3041014.7 79 0
484 3041014.7 80 0
485 3041014.7 81 0
486 3041014.7 82 0
487 3041014.7 83 0
488 3041014.7 84 0
489 3041014.7 85 0
490 3041014.7 86 0
491 3041014.7 87 0
492 3041014.7 88 0
493 3041014.7 89 0
494 3041014.7 90 0
495 3041014.7 91 0
496 3041014.7 92 0
497 3041014.7 93 0
498 3041014.7 94 0
499 3041014.7 95 0
500 3041014.7 96 0
501 3041014.7 97 0
502 3041014.7 98 0
503 3041014.7 99 0
504 3041014.7 100 0
505 3041015.1 0 0
506 3041015.1 1 0
507 3041015.1 2 0
508 3041015.1 3 0
509 3041015.1 4 0
510 3041015.1 5 0
511 3041015.1 6 0
512 3041015.1 7 0
513 3041015.1 8 0
514 3041015.1 9 0
515 3041015.1 10 1
516 3041015.1 11 0
517 3041015.1 12 0
518 3041015.1 13 0
519 3041015.1 14 0
520 3041015.1 15 0
521 3041015.1 16 0
522 3041015.1 17 0
523 3041015.1 18 0
524 3041015.1 19 0
525 3041015.1 20 0
526 3041015.1 21 0
527 3041015.1 22 0
528 3041015.1 23 0
529 3041015.1 24 0
530 3041015.1 25 0
531 3041015.1 26 0
532 3041015.1 27 0
533 3041015.1 28 0
534 3041015.1 29 0
535 3041015.1 30 0
536 3041015.1 31 0
537 3041015.1 32 0
538 3041015.1 33 0
539 3041015.1 34 0
540 3041015.1 35 0
541 3041015.1 36 0
542 3041015.1 37 0
543 3041015.1 38 0
544 3041015.1 39 0
545 3041015.1 40 0
546 3041015.1 41 0
547 3041015.1 42 0
548 3041015.1 43 0
549 3041015.1 44 0
550 3041015.1 45 0
551 3041015.1 46 0
552 3041015.1 47 0
553 3041015.1 48 0
554 3041015.1 49 0
555 3041015.1 50 0
556 3041015.1 51 0
557 3041015.1 52 0
558 3041015.1 53 0
559 3041015.1 54 0
560 3041015.1 55 0
561 3041015.1 56 0
562 3041015.1 57 0
563 3041015.1 58 0
564 3041015.1 59 0
565 3041015.1 60 0
566 3041015.1 61 0
567 3041015.1 62 0
568 3041015.1 63 0
569 3041015.1 64 0
570 3041015.1 65 0
571 3041015.1 66 0
572 3041015.1 67 0
573 3041015.1 68 0
574 3041015.1 69 0
575 3041015.1 70 0
576 3041015.1 71 0
577 3041015.1 72 0
578 3041015.1 73 0
579 3041015.1 74 0
580 3041015.1 75 0
581 3041015.1 76 0
582 3041015.1 77 0
583 3041015.1 78 0
584 3041015.1 79 0
585 3041015.1 80 0
