 time index spike
0 3024010.1 0 0
1 3024010.1 1 0
2 3024010.1 2 0
3 3024010.1 3 0
4 3024010.1 4 0
5 3024010.1 5 0
6 3024010.1 6 0
7 3024010.1 7 0
8 3024010.1 8 0
9 3024010.1 9 0
10 3024010.1 10 0
11 3024010.1 11 0
12 3024010.1 12 0
13 3024010.1 13 0
14 3024010.1 14 0
15 3024010.1 15 0
16 3024010.1 16 0
17 3024010.1 17 0
18 3024010.1 18 0
19 3024010.1 19 0
20 3024010.1 20 0
21 3024010.1 21 0
22 3024010.1 22 0
23 3024010.1 23 0
24 3024010.1 24 0
25 3024010.1 25 0
26 3024010.1 26 0
27 3024010.1 27 0
28 3024010.1 28 0
29 3024010.1 29 0
30 3024010.1 30 0
31 3024010.1 31 0
32 3024010.1 32 0
33 3024010.1 33 0
34 3024010.1 34 0
35 3024010.1 35 0
36 3024010.1 36 0
37 3024010.1 37 0
38 3024010.1 38 0
39 3024010.1 39 0
40 3024010.1 40 0
41 3024010.1 41 0
42 3024010.1 42 0
43 3024010.1 43 0
44 3024010.1 44 0
45 3024010.1 45 0
46 3024010.1 46 0
47 3024010.1 47 0
48 3024010.1 48 0
49 3024010.1 49 0
50 3024010.1 50 0
51 3024010.1 51 0
52 3024010.1 52 0
53 3024010.1 53 0
54 3024010.1 54 0
55 3024010.1 55 0
56 3024010.1 56 0
57 3024010.1 57 0
58 3024010.1 58 0
59 3024010.1 59 0
60 3024010.1 60 0
61 3024010.1 61 0
62 3024010.1 62 0
63 3024010.1 63 0
64 3024010.1 64 0
65 3024010.1 65 0
66 3024010.1 66 0
67 3024010.1 67 0
68 3024010.1 68 0
69 3024010.1 69 0
70 3024010.1 70 0
71 3024010.1 71 0
72 3024010.1 72 0
73 3024010.1 73 0
74 3024010.1 74 0
75 3024010.1 75 0
76 3024010.1 76 0
77 3024010.1 77 0
78 3024010.1 78 0
79 3024010.1 79 0
80 3024010.1 80 0
81 3024010.1 81 0
82 3024010.1 82 0
83 3024010.1 83 0
84 3024010.1 84 0
85 3024010.1 85 0
86 3024010.1 86 0
87 3024010.1 87 0
88 3024010.1 88 0
89 3024010.1 89 0
90 3024010.1 90 0
91 3024010.1 91 0
92 3024010.1 92 0
93 3024010.1 93 1
94 3024010.1 94 0
95 3024010.1 95 0
96 3024010.1 96 0
97 3024010.1 97 0
98 3024010.1 98 0
99 3024010.1 99 0
100 3024010.1 100 0
101 3024011.5 0 0
102 3024011.5 1 0
103 3024011.5 2 0
104 3024011.5 3 0
105 3024011.5 4 0
106 3024011.5 5 0
107 3024011.5 6 0
108 3024011.5 7 0
109 3024011.5 8 0
110 3024011.5 9 0
111 3024011.5 10 0
112 3024011.5 11 0
113 3024011.5 12 0
114 3024011.5 13 0
115 3024011.5 14 0
