 time index spike
0 3038512.8 0 0
1 3038512.8 1 0
2 3038512.8 2 0
3 3038512.8 3 0
4 3038512.8 4 0
5 3038512.8 5 0
6 3038512.8 6 0
7 3038512.8 7 0
8 3038512.8 8 0
9 3038512.8 9 0
10 3038512.8 10 0
11 3038512.8 11 0
12 3038512.8 12 0
13 3038512.8 13 0
14 3038512.8 14 0
15 3038512.8 15 0
16 3038512.8 16 0
17 3038512.8 17 0
18 3038512.8 18 0
19 3038512.8 19 0
20 3038512.8 20 0
21 3038512.8 21 0
22 3038512.8 22 0
23 3038512.8 23 0
24 3038512.8 24 0
25 3038512.8 25 0
26 3038512.8 26 0
27 3038512.8 27 0
28 3038512.8 28 0
29 3038512.8 29 0
30 3038512.8 30 0
31 3038512.8 31 0
32 3038512.8 32 0
33 3038512.8 33 0
34 3038512.8 34 0
35 3038512.8 35 0
36 3038512.8 36 0
37 3038512.8 37 0
38 3038512.8 38 0
39 3038512.8 39 0
40 3038512.8 40 0
41 3038512.8 41 0
42 3038512.8 42 0
43 3038512.8 43 0
44 3038512.8 44 0
45 3038512.8 45 0
46 3038512.8 46 0
47 3038512.8 47 0
48 3038512.8 48 0
49 3038512.8 49 0
50 3038512.8 50 0
51 3038512.8 51 0
52 3038512.8 52 0
53 3038512.8 53 0
54 3038512.8 54 0
55 3038512.8 55 0
56 3038512.8 56 0
57 3038512.8 57 0
58 3038512.8 58 0
59 3038512.8 59 0
60 3038512.8 60 1
61 3038512.8 61 0
62 3038512.8 62 0
63 3038512.8 63 0
64 3038512.8 64 0
65 3038512.8 65 0
66 3038512.8 66 0
67 3038512.8 67 0
68 3038512.8 68 0
69 3038512.8 69 0
70 3038512.8 70 0
71 3038512.8 71 0
72 3038512.8 72 0
73 3038512.8 73 0
74 3038512.8 74 0
75 3038512.8 75 0
76 3038512.8 76 0
77 3038512.8 77 0
78 3038512.8 78 0
79 3038512.8 79 0
80 3038512.8 80 0
81 3038512.8 81 0
82 3038512.8 82 0
83 3038512.8 83 0
84 3038512.8 84 0
85 3038512.8 85 0
86 3038512.8 86 0
87 3038512.8 87 0
88 3038512.8 88 0
89 3038512.8 89 0
90 3038512.8 90 0
91 3038512.8 91 0
92 3038512.8 92 0
93 3038512.8 93 0
94 3038512.8 94 0
95 3038512.8 95 0
96 3038512.8 96 0
97 3038512.8 97 0
98 3038512.8 98 0
99 3038512.8 99 0
100 3038512.8 100 0
101 3038513.1 0 0
102 3038513.1 1 0
103 3038513.1 2 0
104 3038513.1 3 0
105 3038513.1 4 0
106 3038513.1 5 0
107 3038513.1 6 0
108 3038513.1 7 0
109 3038513.1 8 0
110 3038513.1 9 0
111 3038513.1 10 0
112 3038513.1 11 0
113 3038513.1 12 0
114 3038513.1 13 0
115 3038513.1 14 0
116 3038513.1 15 0
117 3038513.1 16 0
118 3038513.1 17 0
119 3038513.1 18 0
120 3038513.1 19 0
