 time index spike
0 3037512.25 0 0
1 3037512.25 1 0
2 3037512.25 2 0
3 3037512.25 3 0
4 3037512.25 4 0
5 3037512.25 5 0
6 3037512.25 6 0
7 3037512.25 7 0
8 3037512.25 8 0
9 3037512.25 9 0
10 3037512.25 10 0
11 3037512.25 11 0
12 3037512.25 12 0
13 3037512.25 13 0
14 3037512.25 14 0
15 3037512.25 15 0
16 3037512.25 16 0
17 3037512.25 17 0
18 3037512.25 18 0
19 3037512.25 19 0
20 3037512.25 20 0
21 3037512.25 21 0
22 3037512.25 22 0
23 3037512.25 23 0
24 3037512.25 24 0
25 3037512.25 25 0
26 3037512.25 26 0
27 3037512.25 27 0
28 3037512.25 28 0
29 3037512.25 29 0
30 3037512.25 30 0
31 3037512.25 31 0
32 3037512.25 32 0
33 3037512.25 33 0
34 3037512.25 34 0
35 3037512.25 35 0
36 3037512.25 36 0
37 3037512.25 37 0
38 3037512.25 38 0
39 3037512.25 39 0
40 3037512.25 40 0
41 3037512.25 41 0
42 3037512.25 42 0
43 3037512.25 43 0
44 3037512.25 44 0
45 3037512.25 45 0
46 3037512.25 46 0
47 3037512.25 47 0
48 3037512.25 48 0
49 3037512.25 49 0
50 3037512.25 50 0
51 3037512.25 51 0
52 3037512.25 52 0
53 3037512.25 53 0
54 3037512.25 54 0
55 3037512.25 55 0
56 3037512.25 56 0
57 3037512.25 57 0
58 3037512.25 58 0
59 3037512.25 59 0
60 3037512.25 60 0
61 3037512.25 61 0
62 3037512.25 62 0
63 3037512.25 63 0
64 3037512.25 64 0
65 3037512.25 65 0
66 3037512.25 66 0
67 3037512.25 67 0
68 3037512.25 68 0
69 3037512.25 69 0
70 3037512.25 70 0
71 3037512.25 71 0
72 3037512.25 72 0
73 3037512.25 73 0
74 3037512.25 74 0
75 3037512.25 75 0
76 3037512.25 76 0
77 3037512.25 77 0
78 3037512.25 78 0
79 3037512.25 79 1
80 3037512.25 80 0
81 3037512.25 81 0
82 3037512.25 82 0
83 3037512.25 83 0
84 3037512.25 84 0
85 3037512.25 85 0
86 3037512.25 86 0
87 3037512.25 87 0
88 3037512.25 88 0
89 3037512.25 89 0
90 3037512.25 90 0
91 3037512.25 91 0
92 3037512.25 92 0
93 3037512.25 93 0
94 3037512.25 94 0
95 3037512.25 95 0
96 3037512.25 96 0
97 3037512.25 97 0
98 3037512.25 98 0
99 3037512.25 99 0
100 3037512.25 100 0
101 3037512.65 0 0
102 3037512.65 1 0
103 3037512.65 2 0
104 3037512.65 3 0
105 3037512.65 4 0
106 3037512.65 5 0
107 3037512.65 6 0
108 3037512.65 7 0
109 3037512.65 8 0
110 3037512.65 9 0
111 3037512.65 10 0
112 3037512.65 11 0
113 3037512.65 12 0
114 3037512.65 13 0
115 3037512.65 14 0
116 3037512.65 15 0
117 3037512.65 16 0
118 3037512.65 17 0
119 3037512.65 18 0
120 3037512.65 19 0
121 3037512.65 20 0
122 3037512.65 21 0
123 3037512.65 22 0
124 3037512.65 23 0
125 3037512.65 24 0
126 3037512.65 25 0
127 3037512.65 26 0
128 3037512.65 27 0
129 3037512.65 28 0
130 3037512.65 29 0
131 3037512.65 30 0
132 3037512.65 31 0
133 3037512.65 32 1
134 3037512.65 33 0
135 3037512.65 34 0
136 3037512.65 35 0
137 3037512.65 36 0
138 3037512.65 37 0
139 3037512.65 38 0
140 3037512.65 39 0
141 3037512.65 40 0
142 3037512.65 41 0
143 3037512.65 42 0
144 3037512.65 43 0
145 3037512.65 44 0
146 3037512.65 45 0
147 3037512.65 46 0
148 3037512.65 47 0
149 3037512.65 48 0
150 3037512.65 49 0
151 3037512.65 50 0
152 3037512.65 51 0
153 3037512.65 52 0
154 3037512.65 53 0
155 3037512.65 54 0
156 3037512.65 55 0
157 3037512.65 56 0
158 3037512.65 57 0
159 3037512.65 58 0
160 3037512.65 59 0
161 3037512.65 60 0
162 3037512.65 61 0
163 3037512.65 62 0
164 3037512.65 63 0
165 3037512.65 64 0
166 3037512.65 65 0
167 3037512.65 66 0
168 3037512.65 67 0
169 3037512.65 68 0
170 3037512.65 69 0
171 3037512.65 70 0
172 3037512.65 71 0
173 3037512.65 72 0
174 3037512.65 73 0
175 3037512.65 74 0
176 3037512.65 75 0
177 3037512.65 76 0
178 3037512.65 77 0
179 3037512.65 78 0
180 3037512.65 79 0
181 3037512.65 80 0
182 3037512.65 81 0
183 3037512.65 82 0
184 3037512.65 83 0
185 3037512.65 84 0
186 3037512.65 85 0
187 3037512.65 86 0
188 3037512.65 87 0
189 3037512.65 88 0
190 3037512.65 89 0
191 3037512.65 90 0
192 3037512.65 91 0
193 3037512.65 92 0
194 3037512.65 93 0
195 3037512.65 94 0
196 3037512.65 95 0
197 3037512.65 96 0
198 3037512.65 97 0
199 3037512.65 98 0
200 3037512.65 99 0
201 3037512.65 100 0
202 3037512.7 0 0
203 3037512.7 1 0
204 3037512.7 2 0
205 3037512.7 3 0
206 3037512.7 4 0
207 3037512.7 5 0
208 3037512.7 6 0
209 3037512.7 7 0
210 3037512.7 8 0
211 3037512.7 9 0
212 3037512.7 10 0
213 3037512.7 11 0
214 3037512.7 12 0
215 3037512.7 13 0
216 3037512.7 14 0
217 3037512.7 15 0
218 3037512.7 16 0
219 3037512.7 17 0
220 3037512.7 18 0
221 3037512.7 19 0
222 3037512.7 20 0
223 3037512.7 21 0
224 3037512.7 22 0
225 3037512.7 23 0
226 3037512.7 24 0
227 3037512.7 25 0
228 3037512.7 26 0
229 3037512.7 27 0
230 3037512.7 28 0
231 3037512.7 29 0
232 3037512.7 30 0
233 3037512.7 31 0
234 3037512.7 32 0
235 3037512.7 33 0
236 3037512.7 34 0
237 3037512.7 35 0
238 3037512.7 36 0
239 3037512.7 37 0
240 3037512.7 38 0
241 3037512.7 39 0
242 3037512.7 40 0
243 3037512.7 41 0
244 3037512.7 42 0
245 3037512.7 43 0
