 time index spike
0 3016516.75 0 0
1 3016516.75 1 0
2 3016516.75 2 0
3 3016516.75 3 0
4 3016516.75 4 0
5 3016516.75 5 0
6 3016516.75 6 0
7 3016516.75 7 0
8 3016516.75 8 0
9 3016516.75 9 0
10 3016516.75 10 0
11 3016516.75 11 0
12 3016516.75 12 0
13 3016516.75 13 0
14 3016516.75 14 0
15 3016516.75 15 0
16 3016516.75 16 0
17 3016516.75 17 0
18 3016516.75 18 0
19 3016516.75 19 0
20 3016516.75 20 0
21 3016516.75 21 0
22 3016516.75 22 0
23 3016516.75 23 0
24 3016516.75 24 0
25 3016516.75 25 0
26 3016516.75 26 0
27 3016516.75 27 0
28 3016516.75 28 0
29 3016516.75 29 0
30 3016516.75 30 0
31 3016516.75 31 0
32 3016516.75 32 0
33 3016516.75 33 0
34 3016516.75 34 0
35 3016516.75 35 0
36 3016516.75 36 0
37 3016516.75 37 0
38 3016516.75 38 0
39 3016516.75 39 0
40 3016516.75 40 0
41 3016516.75 41 0
42 3016516.75 42 0
43 3016516.75 43 0
44 3016516.75 44 0
45 3016516.75 45 0
46 3016516.75 46 0
47 3016516.75 47 0
48 3016516.75 48 0
49 3016516.75 49 0
50 3016516.75 50 0
51 3016516.75 51 0
52 3016516.75 52 0
53 3016516.75 53 0
54 3016516.75 54 0
55 3016516.75 55 0
56 3016516.75 56 0
57 3016516.75 57 0
58 3016516.75 58 0
59 3016516.75 59 0
60 3016516.75 60 0
61 3016516.75 61 0
62 3016516.75 62 0
63 3016516.75 63 0
64 3016516.75 64 0
65 3016516.75 65 0
66 3016516.75 66 1
67 3016516.75 67 0
68 3016516.75 68 0
69 3016516.75 69 0
70 3016516.75 70 0
71 3016516.75 71 0
72 3016516.75 72 0
73 3016516.75 73 0
74 3016516.75 74 0
75 3016516.75 75 0
76 3016516.75 76 0
77 3016516.75 77 0
78 3016516.75 78 0
79 3016516.75 79 0
80 3016516.75 80 0
81 3016516.75 81 0
82 3016516.75 82 0
83 3016516.75 83 0
84 3016516.75 84 0
85 3016516.75 85 0
86 3016516.75 86 0
87 3016516.75 87 0
88 3016516.75 88 0
89 3016516.75 89 0
90 3016516.75 90 0
91 3016516.75 91 0
92 3016516.75 92 0
93 3016516.75 93 0
94 3016516.75 94 0
95 3016516.75 95 0
96 3016516.75 96 0
97 3016516.75 97 0
98 3016516.75 98 0
99 3016516.75 99 0
100 3016516.75 100 0
101 3016518.5 0 0
102 3016518.5 1 0
103 3016518.5 2 0
104 3016518.5 3 1
105 3016518.5 4 0
106 3016518.5 5 0
107 3016518.5 6 0
108 3016518.5 7 0
109 3016518.5 8 0
110 3016518.5 9 0
111 3016518.5 10 0
112 3016518.5 11 0
113 3016518.5 12 0
114 3016518.5 13 0
115 3016518.5 14 0
116 3016518.5 15 0
117 3016518.5 16 0
118 3016518.5 17 0
119 3016518.5 18 0
120 3016518.5 19 0
121 3016518.5 20 0
122 3016518.5 21 0
123 3016518.5 22 0
124 3016518.5 23 0
125 3016518.5 24 0
126 3016518.5 25 0
127 3016518.5 26 0
128 3016518.5 27 0
129 3016518.5 28 0
130 3016518.5 29 0
131 3016518.5 30 0
132 3016518.5 31 0
133 3016518.5 32 0
134 3016518.5 33 0
135 3016518.5 34 0
136 3016518.5 35 0
137 3016518.5 36 0
138 3016518.5 37 0
139 3016518.5 38 0
140 3016518.5 39 0
141 3016518.5 40 0
142 3016518.5 41 0
143 3016518.5 42 0
144 3016518.5 43 0
145 3016518.5 44 0
146 3016518.5 45 0
147 3016518.5 46 0
148 3016518.5 47 0
149 3016518.5 48 0
150 3016518.5 49 0
151 3016518.5 50 0
152 3016518.5 51 0
153 3016518.5 52 0
154 3016518.5 53 0
155 3016518.5 54 0
156 3016518.5 55 0
157 3016518.5 56 0
158 3016518.5 57 0
159 3016518.5 58 0
160 3016518.5 59 0
161 3016518.5 60 0
162 3016518.5 61 0
163 3016518.5 62 0
164 3016518.5 63 0
165 3016518.5 64 0
166 3016518.5 65 0
167 3016518.5 66 0
168 3016518.5 67 0
169 3016518.5 68 0
170 3016518.5 69 0
171 3016518.5 70 0
172 3016518.5 71 0
173 3016518.5 72 0
174 3016518.5 73 0
175 3016518.5 74 0
176 3016518.5 75 0
177 3016518.5 76 0
178 3016518.5 77 0
179 3016518.5 78 0
180 3016518.5 79 0
181 3016518.5 80 0
182 3016518.5 81 0
183 3016518.5 82 0
184 3016518.5 83 0
185 3016518.5 84 0
186 3016518.5 85 0
187 3016518.5 86 0
188 3016518.5 87 0
189 3016518.5 88 0
190 3016518.5 89 0
191 3016518.5 90 0
192 3016518.5 91 0
193 3016518.5 92 0
194 3016518.5 93 0
195 3016518.5 94 0
196 3016518.5 95 0
197 3016518.5 96 0
198 3016518.5 97 0
199 3016518.5 98 0
200 3016518.5 99 0
201 3016518.5 100 0
202 3016520.25 0 0
203 3016520.25 1 0
204 3016520.25 2 0
205 3016520.25 3 0
206 3016520.25 4 0
207 3016520.25 5 0
208 3016520.25 6 0
209 3016520.25 7 0
210 3016520.25 8 0
211 3016520.25 9 0
212 3016520.25 10 0
213 3016520.25 11 0
214 3016520.25 12 0
215 3016520.25 13 0
216 3016520.25 14 0
217 3016520.25 15 0
218 3016520.25 16 0
219 3016520.25 17 0
220 3016520.25 18 0
221 3016520.25 19 0
222 3016520.25 20 0
223 3016520.25 21 0
224 3016520.25 22 0
225 3016520.25 23 0
226 3016520.25 24 0
227 3016520.25 25 0
228 3016520.25 26 0
229 3016520.25 27 0
230 3016520.25 28 0
231 3016520.25 29 0
232 3016520.25 30 0
233 3016520.25 31 0
234 3016520.25 32 0
235 3016520.25 33 0
236 3016520.25 34 0
237 3016520.25 35 0
238 3016520.25 36 0
239 3016520.25 37 0
240 3016520.25 38 0
241 3016520.25 39 0
242 3016520.25 40 0
243 3016520.25 41 0
244 3016520.25 42 0
245 3016520.25 43 0
246 3016520.25 44 0
247 3016520.25 45 0
248 3016520.25 46 0
249 3016520.25 47 0
250 3016520.25 48 0
251 3016520.25 49 0
252 3016520.25 50 0
253 3016520.25 51 0
254 3016520.25 52 0
255 3016520.25 53 0
256 3016520.25 54 0
257 3016520.25 55 0
258 3016520.25 56 0
259 3016520.25 57 0
260 3016520.25 58 0
261 3016520.25 59 0
262 3016520.25 60 0
263 3016520.25 61 0
264 3016520.25 62 0
265 3016520.25 63 0
266 3016520.25 64 0
267 3016520.25 65 0
268 3016520.25 66 0
269 3016520.25 67 0
270 3016520.25 68 0
271 3016520.25 69 0
272 3016520.25 70 0
273 3016520.25 71 0
274 3016520.25 72 0
275 3016520.25 73 0
276 3016520.25 74 0
277 3016520.25 75 0
278 3016520.25 76 0
279 3016520.25 77 0
280 3016520.25 78 0
281 3016520.25 79 0
282 3016520.25 80 0
283 3016520.25 81 0
284 3016520.25 82 0
285 3016520.25 83 0
286 3016520.25 84 0
287 3016520.25 85 0
288 3016520.25 86 0
289 3016520.25 87 0
290 3016520.25 88 0
291 3016520.25 89 1
292 3016520.25 90 0
293 3016520.25 91 0
294 3016520.25 92 0
295 3016520.25 93 0
296 3016520.25 94 0
297 3016520.25 95 0
298 3016520.25 96 0
299 3016520.25 97 0
300 3016520.25 98 0
301 3016520.25 99 0
302 3016520.25 100 0
303 3016520.35 0 0
304 3016520.35 1 0
305 3016520.35 2 0
306 3016520.35 3 0
307 3016520.35 4 0
308 3016520.35 5 0
309 3016520.35 6 0
310 3016520.35 7 0
311 3016520.35 8 0
312 3016520.35 9 0
313 3016520.35 10 0
314 3016520.35 11 0
315 3016520.35 12 0
316 3016520.35 13 0
317 3016520.35 14 0
318 3016520.35 15 0
319 3016520.35 16 0
320 3016520.35 17 0
321 3016520.35 18 0
322 3016520.35 19 0
323 3016520.35 20 0
324 3016520.35 21 0
325 3016520.35 22 0
326 3016520.35 23 0
327 3016520.35 24 0
328 3016520.35 25 0
329 3016520.35 26 0
330 3016520.35 27 0
331 3016520.35 28 0
332 3016520.35 29 0
333 3016520.35 30 0
334 3016520.35 31 0
335 3016520.35 32 0
336 3016520.35 33 0
337 3016520.35 34 0
338 3016520.35 35 0
339 3016520.35 36 0
340 3016520.35 37 0
341 3016520.35 38 0
342 3016520.35 39 0
343 3016520.35 40 0
344 3016520.35 41 0
345 3016520.35 42 0
346 3016520.35 43 0
347 3016520.35 44 0
348 3016520.35 45 0
349 3016520.35 46 0
350 3016520.35 47 0
351 3016520.35 48 0
352 3016520.35 49 0
353 3016520.35 50 0
354 3016520.35 51 0
355 3016520.35 52 0
356 3016520.35 53 0
357 3016520.35 54 0
358 3016520.35 55 0
359 3016520.35 56 0
360 3016520.35 57 0
361 3016520.35 58 0
362 3016520.35 59 0
363 3016520.35 60 0
364 3016520.35 61 1
365 3016520.35 62 0
366 3016520.35 63 0
367 3016520.35 64 0
368 3016520.35 65 0
369 3016520.35 66 0
370 3016520.35 67 0
371 3016520.35 68 0
372 3016520.35 69 0
373 3016520.35 70 0
374 3016520.35 71 0
375 3016520.35 72 0
376 3016520.35 73 0
377 3016520.35 74 0
378 3016520.35 75 0
379 3016520.35 76 0
380 3016520.35 77 0
381 3016520.35 78 0
382 3016520.35 79 0
383 3016520.35 80 0
384 3016520.35 81 0
385 3016520.35 82 0
386 3016520.35 83 0
387 3016520.35 84 0
388 3016520.35 85 0
389 3016520.35 86 0
390 3016520.35 87 0
391 3016520.35 88 0
392 3016520.35 89 0
393 3016520.35 90 0
394 3016520.35 91 0
395 3016520.35 92 0
396 3016520.35 93 0
397 3016520.35 94 0
398 3016520.35 95 0
399 3016520.35 96 0
400 3016520.35 97 0
401 3016520.35 98 0
402 3016520.35 99 0
403 3016520.35 100 0
404 3016520.6 0 0
405 3016520.6 1 0
406 3016520.6 2 0
407 3016520.6 3 0
408 3016520.6 4 0
409 3016520.6 5 0
410 3016520.6 6 0
411 3016520.6 7 0
412 3016520.6 8 0
413 3016520.6 9 0
414 3016520.6 10 0
415 3016520.6 11 0
416 3016520.6 12 0
417 3016520.6 13 0
418 3016520.6 14 0
419 3016520.6 15 0
420 3016520.6 16 0
421 3016520.6 17 0
422 3016520.6 18 0
423 3016520.6 19 0
424 3016520.6 20 0
425 3016520.6 21 0
426 3016520.6 22 0
427 3016520.6 23 0
428 3016520.6 24 0
429 3016520.6 25 0
430 3016520.6 26 0
431 3016520.6 27 0
432 3016520.6 28 0
433 3016520.6 29 0
434 3016520.6 30 0
435 3016520.6 31 0
436 3016520.6 32 0
437 3016520.6 33 0
438 3016520.6 34 0
439 3016520.6 35 0
440 3016520.6 36 0
441 3016520.6 37 0
442 3016520.6 38 0
443 3016520.6 39 0
444 3016520.6 40 0
445 3016520.6 41 0
446 3016520.6 42 0
447 3016520.6 43 0
448 3016520.6 44 0
449 3016520.6 45 0
450 3016520.6 46 0
451 3016520.6 47 0
452 3016520.6 48 0
453 3016520.6 49 0
454 3016520.6 50 0
455 3016520.6 51 0
456 3016520.6 52 0
457 3016520.6 53 0
458 3016520.6 54 0
459 3016520.6 55 0
460 3016520.6 56 0
461 3016520.6 57 0
462 3016520.6 58 0
463 3016520.6 59 0
464 3016520.6 60 0
465 3016520.6 61 0
466 3016520.6 62 0
467 3016520.6 63 1
468 3016520.6 64 0
469 3016520.6 65 0
470 3016520.6 66 0
471 3016520.6 67 0
472 3016520.6 68 0
473 3016520.6 69 0
474 3016520.6 70 0
475 3016520.6 71 0
476 3016520.6 72 0
477 3016520.6 73 0
478 3016520.6 74 0
479 3016520.6 75 0
480 3016520.6 76 0
481 3016520.6 77 0
482 3016520.6 78 0
483 3016520.6 79 0
484 3016520.6 80 0
485 3016520.6 81 0
486 3016520.6 82 0
487 3016520.6 83 0
488 3016520.6 84 0
489 3016520.6 85 0
490 3016520.6 86 0
491 3016520.6 87 0
492 3016520.6 88 0
493 3016520.6 89 0
494 3016520.6 90 0
495 3016520.6 91 0
496 3016520.6 92 0
497 3016520.6 93 0
498 3016520.6 94 0
499 3016520.6 95 0
500 3016520.6 96 0
501 3016520.6 97 0
502 3016520.6 98 0
503 3016520.6 99 0
504 3016520.6 100 0
505 3016520.85 0 0
506 3016520.85 1 0
507 3016520.85 2 0
508 3016520.85 3 0
509 3016520.85 4 0
510 3016520.85 5 0
511 3016520.85 6 0
512 3016520.85 7 0
513 3016520.85 8 0
514 3016520.85 9 0
515 3016520.85 10 0
516 3016520.85 11 0
517 3016520.85 12 0
518 3016520.85 13 0
519 3016520.85 14 0
520 3016520.85 15 0
521 3016520.85 16 0
522 3016520.85 17 0
523 3016520.85 18 0
524 3016520.85 19 0
525 3016520.85 20 0
526 3016520.85 21 0
527 3016520.85 22 0
528 3016520.85 23 0
529 3016520.85 24 0
530 3016520.85 25 0
531 3016520.85 26 0
532 3016520.85 27 0
533 3016520.85 28 0
534 3016520.85 29 0
535 3016520.85 30 0
536 3016520.85 31 0
537 3016520.85 32 0
538 3016520.85 33 0
539 3016520.85 34 0
540 3016520.85 35 0
541 3016520.85 36 0
542 3016520.85 37 0
543 3016520.85 38 0
544 3016520.85 39 0
545 3016520.85 40 0
546 3016520.85 41 0
547 3016520.85 42 0
548 3016520.85 43 0
549 3016520.85 44 0
550 3016520.85 45 0
551 3016520.85 46 0
552 3016520.85 47 0
553 3016520.85 48 0
554 3016520.85 49 0
555 3016520.85 50 0
556 3016520.85 51 0
557 3016520.85 52 0
558 3016520.85 53 0
559 3016520.85 54 0
560 3016520.85 55 0
561 3016520.85 56 0
562 3016520.85 57 0
563 3016520.85 58 0
564 3016520.85 59 0
565 3016520.85 60 0
566 3016520.85 61 0
567 3016520.85 62 1
568 3016520.85 63 0
569 3016520.85 64 0
570 3016520.85 65 0
571 3016520.85 66 0
572 3016520.85 67 0
573 3016520.85 68 0
574 3016520.85 69 0
575 3016520.85 70 0
576 3016520.85 71 0
577 3016520.85 72 0
578 3016520.85 73 0
579 3016520.85 74 0
580 3016520.85 75 0
581 3016520.85 76 0
582 3016520.85 77 0
583 3016520.85 78 0
584 3016520.85 79 0
585 3016520.85 80 0
586 3016520.85 81 0
587 3016520.85 82 0
588 3016520.85 83 0
589 3016520.85 84 0
590 3016520.85 85 0
591 3016520.85 86 0
592 3016520.85 87 0
593 3016520.85 88 0
594 3016520.85 89 0
595 3016520.85 90 0
596 3016520.85 91 0
597 3016520.85 92 0
598 3016520.85 93 0
599 3016520.85 94 0
600 3016520.85 95 0
601 3016520.85 96 0
602 3016520.85 97 0
603 3016520.85 98 0
604 3016520.85 99 0
605 3016520.85 100 0
606 3016521.15 0 0
607 3016521.15 1 0
608 3016521.15 2 0
609 3016521.15 3 0
610 3016521.15 4 0
611 3016521.15 5 0
612 3016521.15 6 0
613 3016521.15 7 0
614 3016521.15 8 0
615 3016521.15 9 0
616 3016521.15 10 0
617 3016521.15 11 0
618 3016521.15 12 0
619 3016521.15 13 0
620 3016521.15 14 0
621 3016521.15 15 0
622 3016521.15 16 0
623 3016521.15 17 0
624 3016521.15 18 0
625 3016521.15 19 0
626 3016521.15 20 0
627 3016521.15 21 0
628 3016521.15 22 0
629 3016521.15 23 0
630 3016521.15 24 0
631 3016521.15 25 0
632 3016521.15 26 0
633 3016521.15 27 0
634 3016521.15 28 0
635 3016521.15 29 0
636 3016521.15 30 0
637 3016521.15 31 0
638 3016521.15 32 0
639 3016521.15 33 0
640 3016521.15 34 0
641 3016521.15 35 0
642 3016521.15 36 0
643 3016521.15 37 0
644 3016521.15 38 0
645 3016521.15 39 0
646 3016521.15 40 0
647 3016521.15 41 0
648 3016521.15 42 0
649 3016521.15 43 0
650 3016521.15 44 0
651 3016521.15 45 0
652 3016521.15 46 0
653 3016521.15 47 0
654 3016521.15 48 0
655 3016521.15 49 0
656 3016521.15 50 0
657 3016521.15 51 0
658 3016521.15 52 0
659 3016521.15 53 0
660 3016521.15 54 0
661 3016521.15 55 0
662 3016521.15 56 0
663 3016521.15 57 0
664 3016521.15 58 0
665 3016521.15 59 0
666 3016521.15 60 0
667 3016521.15 61 0
668 3016521.15 62 0
669 3016521.15 63 0
670 3016521.15 64 0
671 3016521.15 65 0
672 3016521.15 66 0
673 3016521.15 67 0
674 3016521.15 68 0
675 3016521.15 69 0
676 3016521.15 70 0
677 3016521.15 71 0
678 3016521.15 72 0
