 time index spike
0 3036512.7 0 0
1 3036512.7 1 0
2 3036512.7 2 0
3 3036512.7 3 0
4 3036512.7 4 0
5 3036512.7 5 0
6 3036512.7 6 0
7 3036512.7 7 0
8 3036512.7 8 0
9 3036512.7 9 0
10 3036512.7 10 0
11 3036512.7 11 0
12 3036512.7 12 0
13 3036512.7 13 0
14 3036512.7 14 0
15 3036512.7 15 0
16 3036512.7 16 0
17 3036512.7 17 0
18 3036512.7 18 0
19 3036512.7 19 0
20 3036512.7 20 0
21 3036512.7 21 0
22 3036512.7 22 0
23 3036512.7 23 0
24 3036512.7 24 0
25 3036512.7 25 0
26 3036512.7 26 0
27 3036512.7 27 0
28 3036512.7 28 0
29 3036512.7 29 0
30 3036512.7 30 0
31 3036512.7 31 0
32 3036512.7 32 0
33 3036512.7 33 0
34 3036512.7 34 0
35 3036512.7 35 0
36 3036512.7 36 0
37 3036512.7 37 0
38 3036512.7 38 0
39 3036512.7 39 0
40 3036512.7 40 0
41 3036512.7 41 0
42 3036512.7 42 0
43 3036512.7 43 0
44 3036512.7 44 0
45 3036512.7 45 0
46 3036512.7 46 0
47 3036512.7 47 1
48 3036512.7 48 0
49 3036512.7 49 0
50 3036512.7 50 0
51 3036512.7 51 0
52 3036512.7 52 0
53 3036512.7 53 0
54 3036512.7 54 0
55 3036512.7 55 0
56 3036512.7 56 0
57 3036512.7 57 0
58 3036512.7 58 0
59 3036512.7 59 0
60 3036512.7 60 0
61 3036512.7 61 0
62 3036512.7 62 0
63 3036512.7 63 0
64 3036512.7 64 0
65 3036512.7 65 0
66 3036512.7 66 0
67 3036512.7 67 0
68 3036512.7 68 0
69 3036512.7 69 0
70 3036512.7 70 0
71 3036512.7 71 0
72 3036512.7 72 0
73 3036512.7 73 0
74 3036512.7 74 0
75 3036512.7 75 0
76 3036512.7 76 0
77 3036512.7 77 0
78 3036512.7 78 0
79 3036512.7 79 0
80 3036512.7 80 0
81 3036512.7 81 0
82 3036512.7 82 0
83 3036512.7 83 0
84 3036512.7 84 0
85 3036512.7 85 0
86 3036512.7 86 0
87 3036512.7 87 0
88 3036512.7 88 0
89 3036512.7 89 0
90 3036512.7 90 0
91 3036512.7 91 0
92 3036512.7 92 0
93 3036512.7 93 0
94 3036512.7 94 0
95 3036512.7 95 0
96 3036512.7 96 0
97 3036512.7 97 0
98 3036512.7 98 0
99 3036512.7 99 0
100 3036512.7 100 0
101 3036512.9 0 0
102 3036512.9 1 0
103 3036512.9 2 0
104 3036512.9 3 0
105 3036512.9 4 0
106 3036512.9 5 0
107 3036512.9 6 0
108 3036512.9 7 0
109 3036512.9 8 0
110 3036512.9 9 0
111 3036512.9 10 0
112 3036512.9 11 0
113 3036512.9 12 0
114 3036512.9 13 0
115 3036512.9 14 0
116 3036512.9 15 0
117 3036512.9 16 0
118 3036512.9 17 0
119 3036512.9 18 0
120 3036512.9 19 0
121 3036512.9 20 0
122 3036512.9 21 0
123 3036512.9 22 0
124 3036512.9 23 0
125 3036512.9 24 0
126 3036512.9 25 0
127 3036512.9 26 0
128 3036512.9 27 0
129 3036512.9 28 0
130 3036512.9 29 0
131 3036512.9 30 0
132 3036512.9 31 0
133 3036512.9 32 0
134 3036512.9 33 0
135 3036512.9 34 0
136 3036512.9 35 0
137 3036512.9 36 0
138 3036512.9 37 0
139 3036512.9 38 0
140 3036512.9 39 0
141 3036512.9 40 0
142 3036512.9 41 0
143 3036512.9 42 0
144 3036512.9 43 0
145 3036512.9 44 0
146 3036512.9 45 0
147 3036512.9 46 0
148 3036512.9 47 0
149 3036512.9 48 0
150 3036512.9 49 0
151 3036512.9 50 0
152 3036512.9 51 0
153 3036512.9 52 0
154 3036512.9 53 0
155 3036512.9 54 0
156 3036512.9 55 0
157 3036512.9 56 0
158 3036512.9 57 0
159 3036512.9 58 0
160 3036512.9 59 0
161 3036512.9 60 1
162 3036512.9 61 0
163 3036512.9 62 0
164 3036512.9 63 0
165 3036512.9 64 0
166 3036512.9 65 0
167 3036512.9 66 0
168 3036512.9 67 0
169 3036512.9 68 0
170 3036512.9 69 0
171 3036512.9 70 0
172 3036512.9 71 0
173 3036512.9 72 0
174 3036512.9 73 0
175 3036512.9 74 0
176 3036512.9 75 0
177 3036512.9 76 0
178 3036512.9 77 0
