 time index spike
0 3019012.2 0 0
1 3019012.2 1 0
2 3019012.2 2 0
3 3019012.2 3 0
4 3019012.2 4 0
5 3019012.2 5 0
6 3019012.2 6 0
7 3019012.2 7 0
8 3019012.2 8 0
9 3019012.2 9 0
10 3019012.2 10 0
11 3019012.2 11 0
12 3019012.2 12 1
13 3019012.2 13 0
14 3019012.2 14 0
15 3019012.2 15 0
16 3019012.2 16 0
17 3019012.2 17 0
18 3019012.2 18 0
19 3019012.2 19 0
20 3019012.2 20 0
21 3019012.2 21 0
22 3019012.2 22 0
23 3019012.2 23 0
24 3019012.2 24 0
25 3019012.2 25 0
26 3019012.2 26 0
27 3019012.2 27 0
28 3019012.2 28 0
29 3019012.2 29 0
30 3019012.2 30 0
31 3019012.2 31 0
32 3019012.2 32 0
33 3019012.2 33 0
34 3019012.2 34 0
35 3019012.2 35 0
36 3019012.2 36 0
37 3019012.2 37 0
38 3019012.2 38 0
39 3019012.2 39 0
40 3019012.2 40 0
41 3019012.2 41 0
42 3019012.2 42 0
43 3019012.2 43 0
44 3019012.2 44 0
45 3019012.2 45 0
46 3019012.2 46 0
47 3019012.2 47 0
48 3019012.2 48 0
49 3019012.2 49 0
50 3019012.2 50 0
51 3019012.2 51 0
52 3019012.2 52 0
53 3019012.2 53 0
54 3019012.2 54 0
55 3019012.2 55 0
56 3019012.2 56 0
57 3019012.2 57 0
58 3019012.2 58 0
59 3019012.2 59 0
60 3019012.2 60 0
61 3019012.2 61 0
62 3019012.2 62 0
63 3019012.2 63 0
64 3019012.2 64 0
65 3019012.2 65 0
66 3019012.2 66 0
67 3019012.2 67 0
68 3019012.2 68 0
69 3019012.2 69 0
70 3019012.2 70 0
71 3019012.2 71 0
72 3019012.2 72 0
73 3019012.2 73 0
74 3019012.2 74 0
75 3019012.2 75 0
76 3019012.2 76 0
77 3019012.2 77 0
78 3019012.2 78 0
79 3019012.2 79 0
80 3019012.2 80 0
81 3019012.2 81 0
82 3019012.2 82 0
83 3019012.2 83 0
84 3019012.2 84 0
85 3019012.2 85 0
86 3019012.2 86 0
87 3019012.2 87 0
88 3019012.2 88 0
89 3019012.2 89 0
90 3019012.2 90 0
91 3019012.2 91 0
92 3019012.2 92 0
93 3019012.2 93 0
94 3019012.2 94 0
95 3019012.2 95 0
96 3019012.2 96 0
97 3019012.2 97 0
98 3019012.2 98 0
99 3019012.2 99 0
100 3019012.2 100 0
101 3019012.4 0 0
102 3019012.4 1 0
103 3019012.4 2 0
104 3019012.4 3 1
105 3019012.4 4 0
106 3019012.4 5 0
107 3019012.4 6 0
108 3019012.4 7 0
109 3019012.4 8 0
110 3019012.4 9 0
111 3019012.4 10 0
112 3019012.4 11 0
113 3019012.4 12 0
114 3019012.4 13 0
115 3019012.4 14 0
116 3019012.4 15 0
117 3019012.4 16 0
118 3019012.4 17 0
119 3019012.4 18 0
120 3019012.4 19 0
121 3019012.4 20 0
122 3019012.4 21 0
123 3019012.4 22 0
124 3019012.4 23 0
125 3019012.4 24 0
126 3019012.4 25 0
127 3019012.4 26 0
128 3019012.4 27 0
129 3019012.4 28 0
130 3019012.4 29 0
131 3019012.4 30 0
132 3019012.4 31 0
133 3019012.4 32 0
134 3019012.4 33 0
135 3019012.4 34 0
136 3019012.4 35 0
137 3019012.4 36 0
138 3019012.4 37 0
139 3019012.4 38 0
140 3019012.4 39 0
141 3019012.4 40 0
142 3019012.4 41 0
143 3019012.4 42 0
144 3019012.4 43 0
145 3019012.4 44 0
146 3019012.4 45 0
147 3019012.4 46 0
148 3019012.4 47 0
149 3019012.4 48 0
150 3019012.4 49 0
151 3019012.4 50 0
152 3019012.4 51 0
153 3019012.4 52 0
154 3019012.4 53 0
155 3019012.4 54 0
156 3019012.4 55 0
157 3019012.4 56 0
158 3019012.4 57 0
159 3019012.4 58 0
160 3019012.4 59 0
161 3019012.4 60 0
162 3019012.4 61 0
163 3019012.4 62 0
164 3019012.4 63 0
165 3019012.4 64 0
166 3019012.4 65 0
167 3019012.4 66 0
168 3019012.4 67 0
169 3019012.4 68 0
170 3019012.4 69 0
171 3019012.4 70 0
172 3019012.4 71 0
173 3019012.4 72 0
174 3019012.4 73 0
175 3019012.4 74 0
176 3019012.4 75 0
177 3019012.4 76 0
178 3019012.4 77 0
179 3019012.4 78 0
180 3019012.4 79 0
