 time index spike
0 3025011.5 0 0
1 3025011.5 1 0
2 3025011.5 2 0
3 3025011.5 3 0
4 3025011.5 4 0
5 3025011.5 5 0
6 3025011.5 6 0
7 3025011.5 7 0
8 3025011.5 8 0
9 3025011.5 9 0
10 3025011.5 10 0
11 3025011.5 11 0
12 3025011.5 12 0
13 3025011.5 13 0
14 3025011.5 14 0
15 3025011.5 15 0
16 3025011.5 16 0
17 3025011.5 17 0
18 3025011.5 18 0
19 3025011.5 19 0
20 3025011.5 20 0
21 3025011.5 21 0
22 3025011.5 22 0
23 3025011.5 23 0
24 3025011.5 24 0
25 3025011.5 25 0
26 3025011.5 26 0
27 3025011.5 27 0
28 3025011.5 28 0
29 3025011.5 29 0
30 3025011.5 30 0
31 3025011.5 31 0
32 3025011.5 32 0
33 3025011.5 33 0
34 3025011.5 34 0
35 3025011.5 35 0
36 3025011.5 36 0
37 3025011.5 37 0
38 3025011.5 38 0
39 3025011.5 39 0
40 3025011.5 40 0
41 3025011.5 41 0
42 3025011.5 42 0
43 3025011.5 43 0
44 3025011.5 44 0
45 3025011.5 45 0
46 3025011.5 46 0
47 3025011.5 47 0
48 3025011.5 48 0
49 3025011.5 49 0
50 3025011.5 50 0
51 3025011.5 51 0
52 3025011.5 52 0
53 3025011.5 53 0
54 3025011.5 54 0
55 3025011.5 55 0
56 3025011.5 56 0
57 3025011.5 57 0
58 3025011.5 58 0
59 3025011.5 59 0
60 3025011.5 60 0
61 3025011.5 61 0
62 3025011.5 62 0
63 3025011.5 63 0
64 3025011.5 64 0
65 3025011.5 65 0
66 3025011.5 66 0
67 3025011.5 67 0
68 3025011.5 68 0
69 3025011.5 69 0
70 3025011.5 70 0
71 3025011.5 71 0
72 3025011.5 72 0
73 3025011.5 73 0
74 3025011.5 74 0
75 3025011.5 75 0
76 3025011.5 76 0
77 3025011.5 77 0
78 3025011.5 78 0
79 3025011.5 79 0
80 3025011.5 80 0
81 3025011.5 81 0
82 3025011.5 82 0
83 3025011.5 83 0
84 3025011.5 84 0
85 3025011.5 85 0
86 3025011.5 86 0
87 3025011.5 87 0
88 3025011.5 88 0
89 3025011.5 89 0
90 3025011.5 90 1
91 3025011.5 91 0
92 3025011.5 92 0
93 3025011.5 93 0
94 3025011.5 94 0
95 3025011.5 95 0
96 3025011.5 96 0
97 3025011.5 97 0
98 3025011.5 98 0
99 3025011.5 99 0
100 3025011.5 100 0
101 3025012.0 0 0
102 3025012.0 1 0
103 3025012.0 2 0
104 3025012.0 3 0
105 3025012.0 4 0
106 3025012.0 5 0
107 3025012.0 6 0
108 3025012.0 7 0
109 3025012.0 8 0
110 3025012.0 9 0
111 3025012.0 10 0
112 3025012.0 11 0
113 3025012.0 12 0
114 3025012.0 13 0
115 3025012.0 14 0
116 3025012.0 15 0
117 3025012.0 16 0
118 3025012.0 17 0
119 3025012.0 18 0
120 3025012.0 19 0
121 3025012.0 20 0
122 3025012.0 21 0
123 3025012.0 22 0
124 3025012.0 23 0
125 3025012.0 24 0
126 3025012.0 25 0
127 3025012.0 26 0
128 3025012.0 27 0
129 3025012.0 28 0
130 3025012.0 29 0
131 3025012.0 30 0
132 3025012.0 31 0
133 3025012.0 32 0
134 3025012.0 33 0
135 3025012.0 34 0
136 3025012.0 35 0
137 3025012.0 36 0
138 3025012.0 37 0
139 3025012.0 38 0
140 3025012.0 39 0
141 3025012.0 40 0
142 3025012.0 41 1
143 3025012.0 42 0
144 3025012.0 43 0
145 3025012.0 44 0
146 3025012.0 45 0
147 3025012.0 46 0
148 3025012.0 47 0
149 3025012.0 48 0
150 3025012.0 49 0
151 3025012.0 50 0
152 3025012.0 51 0
153 3025012.0 52 0
154 3025012.0 53 0
155 3025012.0 54 0
156 3025012.0 55 0
157 3025012.0 56 0
158 3025012.0 57 0
159 3025012.0 58 0
160 3025012.0 59 0
161 3025012.0 60 0
162 3025012.0 61 0
163 3025012.0 62 0
164 3025012.0 63 0
165 3025012.0 64 0
166 3025012.0 65 0
167 3025012.0 66 0
168 3025012.0 67 0
169 3025012.0 68 0
170 3025012.0 69 0
171 3025012.0 70 0
172 3025012.0 71 0
173 3025012.0 72 0
174 3025012.0 73 0
175 3025012.0 74 0
176 3025012.0 75 0
177 3025012.0 76 0
178 3025012.0 77 0
179 3025012.0 78 0
180 3025012.0 79 0
181 3025012.0 80 0
182 3025012.0 81 0
183 3025012.0 82 0
184 3025012.0 83 0
185 3025012.0 84 0
186 3025012.0 85 0
187 3025012.0 86 0
188 3025012.0 87 0
189 3025012.0 88 0
190 3025012.0 89 0
191 3025012.0 90 0
192 3025012.0 91 0
193 3025012.0 92 0
194 3025012.0 93 0
195 3025012.0 94 0
196 3025012.0 95 0
197 3025012.0 96 0
198 3025012.0 97 0
199 3025012.0 98 0
200 3025012.0 99 0
201 3025012.0 100 0
202 3025012.1 0 0
203 3025012.1 1 0
204 3025012.1 2 0
205 3025012.1 3 0
206 3025012.1 4 0
207 3025012.1 5 0
208 3025012.1 6 0
209 3025012.1 7 0
210 3025012.1 8 0
211 3025012.1 9 0
212 3025012.1 10 0
213 3025012.1 11 0
214 3025012.1 12 0
215 3025012.1 13 0
216 3025012.1 14 0
217 3025012.1 15 0
218 3025012.1 16 0
219 3025012.1 17 0
220 3025012.1 18 0
221 3025012.1 19 0
222 3025012.1 20 0
223 3025012.1 21 0
224 3025012.1 22 0
225 3025012.1 23 0
226 3025012.1 24 0
227 3025012.1 25 0
228 3025012.1 26 0
229 3025012.1 27 0
230 3025012.1 28 0
231 3025012.1 29 0
232 3025012.1 30 0
233 3025012.1 31 0
234 3025012.1 32 0
235 3025012.1 33 0
236 3025012.1 34 0
237 3025012.1 35 0
238 3025012.1 36 0
239 3025012.1 37 0
240 3025012.1 38 0
241 3025012.1 39 0
242 3025012.1 40 1
243 3025012.1 41 0
244 3025012.1 42 0
245 3025012.1 43 0
246 3025012.1 44 0
247 3025012.1 45 0
248 3025012.1 46 0
249 3025012.1 47 0
250 3025012.1 48 0
251 3025012.1 49 0
252 3025012.1 50 0
253 3025012.1 51 0
254 3025012.1 52 0
255 3025012.1 53 0
256 3025012.1 54 0
257 3025012.1 55 0
258 3025012.1 56 0
259 3025012.1 57 0
260 3025012.1 58 0
261 3025012.1 59 0
262 3025012.1 60 0
263 3025012.1 61 0
264 3025012.1 62 0
265 3025012.1 63 0
266 3025012.1 64 0
267 3025012.1 65 0
268 3025012.1 66 0
269 3025012.1 67 0
270 3025012.1 68 0
271 3025012.1 69 0
272 3025012.1 70 0
273 3025012.1 71 0
274 3025012.1 72 0
275 3025012.1 73 0
276 3025012.1 74 0
277 3025012.1 75 0
278 3025012.1 76 0
279 3025012.1 77 0
280 3025012.1 78 0
281 3025012.1 79 0
282 3025012.1 80 0
283 3025012.1 81 0
284 3025012.1 82 0
285 3025012.1 83 0
286 3025012.1 84 0
287 3025012.1 85 0
288 3025012.1 86 0
289 3025012.1 87 0
290 3025012.1 88 0
291 3025012.1 89 0
292 3025012.1 90 0
293 3025012.1 91 0
294 3025012.1 92 0
295 3025012.1 93 0
296 3025012.1 94 0
297 3025012.1 95 0
298 3025012.1 96 0
299 3025012.1 97 0
300 3025012.1 98 0
301 3025012.1 99 0
302 3025012.1 100 0
303 3025012.2 0 0
304 3025012.2 1 0
305 3025012.2 2 0
306 3025012.2 3 0
307 3025012.2 4 0
308 3025012.2 5 0
309 3025012.2 6 0
310 3025012.2 7 0
311 3025012.2 8 0
312 3025012.2 9 0
313 3025012.2 10 0
314 3025012.2 11 0
315 3025012.2 12 0
316 3025012.2 13 0
317 3025012.2 14 0
318 3025012.2 15 0
319 3025012.2 16 0
320 3025012.2 17 0
321 3025012.2 18 0
322 3025012.2 19 0
323 3025012.2 20 0
324 3025012.2 21 0
325 3025012.2 22 1
326 3025012.2 23 0
327 3025012.2 24 0
328 3025012.2 25 0
329 3025012.2 26 0
330 3025012.2 27 0
331 3025012.2 28 0
332 3025012.2 29 0
333 3025012.2 30 0
334 3025012.2 31 0
335 3025012.2 32 0
336 3025012.2 33 0
337 3025012.2 34 0
338 3025012.2 35 0
339 3025012.2 36 0
340 3025012.2 37 0
341 3025012.2 38 0
342 3025012.2 39 0
343 3025012.2 40 0
344 3025012.2 41 0
345 3025012.2 42 0
346 3025012.2 43 0
347 3025012.2 44 0
348 3025012.2 45 0
349 3025012.2 46 0
350 3025012.2 47 0
351 3025012.2 48 0
352 3025012.2 49 1
353 3025012.2 50 0
354 3025012.2 51 0
355 3025012.2 52 0
356 3025012.2 53 0
357 3025012.2 54 0
358 3025012.2 55 0
359 3025012.2 56 0
360 3025012.2 57 0
361 3025012.2 58 0
362 3025012.2 59 0
363 3025012.2 60 0
364 3025012.2 61 0
365 3025012.2 62 0
366 3025012.2 63 0
367 3025012.2 64 0
368 3025012.2 65 0
369 3025012.2 66 0
370 3025012.2 67 0
371 3025012.2 68 0
372 3025012.2 69 0
373 3025012.2 70 0
374 3025012.2 71 1
375 3025012.2 72 0
376 3025012.2 73 1
377 3025012.2 74 0
378 3025012.2 75 0
379 3025012.2 76 0
380 3025012.2 77 0
381 3025012.2 78 0
382 3025012.2 79 0
383 3025012.2 80 0
384 3025012.2 81 0
385 3025012.2 82 0
386 3025012.2 83 0
387 3025012.2 84 0
388 3025012.2 85 0
389 3025012.2 86 0
390 3025012.2 87 0
391 3025012.2 88 0
392 3025012.2 89 0
393 3025012.2 90 0
394 3025012.2 91 0
395 3025012.2 92 0
396 3025012.2 93 0
397 3025012.2 94 0
398 3025012.2 95 0
399 3025012.2 96 0
400 3025012.2 97 0
401 3025012.2 98 0
402 3025012.2 99 0
