 time index spike
0 3017013.9 0 0
1 3017013.9 1 0
2 3017013.9 2 0
3 3017013.9 3 0
4 3017013.9 4 0
5 3017013.9 5 0
6 3017013.9 6 0
7 3017013.9 7 0
8 3017013.9 8 0
9 3017013.9 9 0
10 3017013.9 10 0
11 3017013.9 11 0
12 3017013.9 12 0
13 3017013.9 13 0
14 3017013.9 14 0
15 3017013.9 15 0
16 3017013.9 16 0
17 3017013.9 17 0
18 3017013.9 18 0
19 3017013.9 19 0
20 3017013.9 20 0
21 3017013.9 21 0
22 3017013.9 22 0
23 3017013.9 23 0
24 3017013.9 24 0
25 3017013.9 25 0
26 3017013.9 26 0
27 3017013.9 27 0
28 3017013.9 28 0
29 3017013.9 29 0
30 3017013.9 30 0
31 3017013.9 31 0
32 3017013.9 32 0
33 3017013.9 33 0
34 3017013.9 34 0
35 3017013.9 35 1
36 3017013.9 36 0
37 3017013.9 37 0
38 3017013.9 38 0
39 3017013.9 39 0
40 3017013.9 40 0
41 3017013.9 41 0
42 3017013.9 42 0
43 3017013.9 43 0
44 3017013.9 44 0
45 3017013.9 45 0
46 3017013.9 46 0
47 3017013.9 47 0
48 3017013.9 48 0
49 3017013.9 49 0
50 3017013.9 50 0
51 3017013.9 51 0
52 3017013.9 52 0
53 3017013.9 53 0
54 3017013.9 54 0
55 3017013.9 55 0
56 3017013.9 56 0
57 3017013.9 57 0
58 3017013.9 58 0
59 3017013.9 59 0
60 3017013.9 60 0
61 3017013.9 61 0
62 3017013.9 62 0
63 3017013.9 63 0
64 3017013.9 64 0
65 3017013.9 65 0
66 3017013.9 66 0
67 3017013.9 67 0
68 3017013.9 68 0
69 3017013.9 69 0
70 3017013.9 70 0
71 3017013.9 71 0
72 3017013.9 72 0
73 3017013.9 73 0
74 3017013.9 74 0
75 3017013.9 75 0
76 3017013.9 76 0
77 3017013.9 77 0
78 3017013.9 78 0
79 3017013.9 79 0
80 3017013.9 80 0
81 3017013.9 81 0
82 3017013.9 82 0
83 3017013.9 83 0
84 3017013.9 84 0
85 3017013.9 85 0
86 3017013.9 86 0
87 3017013.9 87 0
88 3017013.9 88 0
89 3017013.9 89 0
90 3017013.9 90 0
91 3017013.9 91 0
92 3017013.9 92 0
93 3017013.9 93 0
94 3017013.9 94 0
95 3017013.9 95 0
96 3017013.9 96 0
97 3017013.9 97 0
98 3017013.9 98 0
99 3017013.9 99 0
100 3017013.9 100 0
101 3017016.1 0 0
102 3017016.1 1 0
103 3017016.1 2 0
104 3017016.1 3 0
105 3017016.1 4 0
106 3017016.1 5 0
107 3017016.1 6 0
108 3017016.1 7 0
109 3017016.1 8 0
110 3017016.1 9 0
111 3017016.1 10 0
112 3017016.1 11 0
113 3017016.1 12 0
114 3017016.1 13 0
115 3017016.1 14 0
116 3017016.1 15 0
117 3017016.1 16 0
118 3017016.1 17 0
119 3017016.1 18 0
120 3017016.1 19 0
121 3017016.1 20 0
122 3017016.1 21 0
123 3017016.1 22 0
124 3017016.1 23 0
125 3017016.1 24 0
126 3017016.1 25 0
127 3017016.1 26 0
128 3017016.1 27 0
129 3017016.1 28 0
130 3017016.1 29 0
131 3017016.1 30 0
132 3017016.1 31 0
133 3017016.1 32 0
134 3017016.1 33 0
135 3017016.1 34 0
136 3017016.1 35 0
137 3017016.1 36 0
138 3017016.1 37 0
139 3017016.1 38 0
140 3017016.1 39 0
141 3017016.1 40 0
142 3017016.1 41 0
143 3017016.1 42 0
144 3017016.1 43 0
145 3017016.1 44 0
146 3017016.1 45 1
147 3017016.1 46 0
148 3017016.1 47 0
149 3017016.1 48 0
150 3017016.1 49 0
151 3017016.1 50 0
152 3017016.1 51 0
153 3017016.1 52 0
154 3017016.1 53 0
155 3017016.1 54 0
156 3017016.1 55 0
157 3017016.1 56 0
158 3017016.1 57 0
159 3017016.1 58 0
160 3017016.1 59 0
161 3017016.1 60 0
162 3017016.1 61 0
163 3017016.1 62 0
164 3017016.1 63 0
165 3017016.1 64 0
166 3017016.1 65 0
167 3017016.1 66 0
168 3017016.1 67 0
169 3017016.1 68 0
170 3017016.1 69 0
171 3017016.1 70 0
172 3017016.1 71 0
173 3017016.1 72 0
174 3017016.1 73 0
175 3017016.1 74 0
176 3017016.1 75 0
177 3017016.1 76 0
178 3017016.1 77 0
179 3017016.1 78 0
180 3017016.1 79 0
181 3017016.1 80 0
182 3017016.1 81 0
183 3017016.1 82 0
184 3017016.1 83 0
185 3017016.1 84 0
186 3017016.1 85 0
187 3017016.1 86 0
188 3017016.1 87 0
189 3017016.1 88 0
190 3017016.1 89 0
191 3017016.1 90 0
192 3017016.1 91 0
193 3017016.1 92 0
194 3017016.1 93 0
195 3017016.1 94 0
196 3017016.1 95 0
197 3017016.1 96 0
198 3017016.1 97 0
199 3017016.1 98 0
200 3017016.1 99 0
201 3017016.1 100 0
202 3017016.8 0 0
203 3017016.8 1 0
204 3017016.8 2 0
205 3017016.8 3 0
206 3017016.8 4 0
207 3017016.8 5 0
208 3017016.8 6 0
209 3017016.8 7 0
210 3017016.8 8 0
211 3017016.8 9 0
212 3017016.8 10 0
213 3017016.8 11 0
214 3017016.8 12 0
215 3017016.8 13 0
216 3017016.8 14 0
217 3017016.8 15 0
218 3017016.8 16 0
219 3017016.8 17 0
220 3017016.8 18 0
221 3017016.8 19 0
222 3017016.8 20 0
223 3017016.8 21 0
224 3017016.8 22 0
225 3017016.8 23 0
226 3017016.8 24 0
227 3017016.8 25 0
228 3017016.8 26 0
229 3017016.8 27 0
230 3017016.8 28 0
231 3017016.8 29 0
232 3017016.8 30 0
233 3017016.8 31 0
234 3017016.8 32 0
235 3017016.8 33 0
236 3017016.8 34 0
237 3017016.8 35 0
238 3017016.8 36 0
239 3017016.8 37 0
240 3017016.8 38 0
241 3017016.8 39 0
242 3017016.8 40 1
243 3017016.8 41 0
244 3017016.8 42 0
245 3017016.8 43 0
246 3017016.8 44 0
247 3017016.8 45 0
248 3017016.8 46 0
249 3017016.8 47 0
250 3017016.8 48 0
251 3017016.8 49 0
252 3017016.8 50 0
253 3017016.8 51 0
254 3017016.8 52 0
255 3017016.8 53 0
256 3017016.8 54 0
257 3017016.8 55 0
258 3017016.8 56 0
259 3017016.8 57 0
260 3017016.8 58 0
261 3017016.8 59 0
262 3017016.8 60 0
263 3017016.8 61 0
264 3017016.8 62 0
265 3017016.8 63 0
266 3017016.8 64 0
267 3017016.8 65 0
268 3017016.8 66 0
269 3017016.8 67 0
270 3017016.8 68 0
271 3017016.8 69 0
272 3017016.8 70 0
273 3017016.8 71 0
274 3017016.8 72 0
275 3017016.8 73 0
276 3017016.8 74 0
277 3017016.8 75 0
278 3017016.8 76 0
279 3017016.8 77 0
280 3017016.8 78 0
281 3017016.8 79 0
282 3017016.8 80 0
283 3017016.8 81 0
284 3017016.8 82 0
285 3017016.8 83 0
286 3017016.8 84 0
287 3017016.8 85 0
288 3017016.8 86 0
289 3017016.8 87 0
290 3017016.8 88 0
291 3017016.8 89 0
292 3017016.8 90 0
293 3017016.8 91 0
294 3017016.8 92 0
295 3017016.8 93 0
296 3017016.8 94 0
297 3017016.8 95 0
298 3017016.8 96 0
299 3017016.8 97 0
300 3017016.8 98 0
301 3017016.8 99 0
302 3017016.8 100 0
303 3017016.9 0 0
304 3017016.9 1 0
305 3017016.9 2 0
306 3017016.9 3 0
307 3017016.9 4 0
308 3017016.9 5 0
309 3017016.9 6 0
310 3017016.9 7 0
311 3017016.9 8 0
312 3017016.9 9 0
313 3017016.9 10 0
314 3017016.9 11 0
315 3017016.9 12 0
316 3017016.9 13 0
317 3017016.9 14 0
318 3017016.9 15 0
319 3017016.9 16 0
320 3017016.9 17 0
321 3017016.9 18 0
322 3017016.9 19 0
323 3017016.9 20 0
324 3017016.9 21 0
325 3017016.9 22 0
326 3017016.9 23 0
327 3017016.9 24 0
328 3017016.9 25 0
329 3017016.9 26 0
330 3017016.9 27 0
331 3017016.9 28 1
332 3017016.9 29 0
333 3017016.9 30 0
334 3017016.9 31 0
335 3017016.9 32 0
336 3017016.9 33 0
337 3017016.9 34 0
338 3017016.9 35 0
339 3017016.9 36 0
340 3017016.9 37 0
341 3017016.9 38 0
342 3017016.9 39 0
343 3017016.9 40 0
344 3017016.9 41 0
345 3017016.9 42 0
346 3017016.9 43 0
347 3017016.9 44 0
348 3017016.9 45 0
349 3017016.9 46 0
350 3017016.9 47 0
351 3017016.9 48 0
352 3017016.9 49 0
353 3017016.9 50 0
354 3017016.9 51 0
355 3017016.9 52 0
356 3017016.9 53 0
357 3017016.9 54 0
358 3017016.9 55 0
359 3017016.9 56 0
360 3017016.9 57 0
361 3017016.9 58 0
362 3017016.9 59 0
363 3017016.9 60 0
364 3017016.9 61 0
365 3017016.9 62 0
366 3017016.9 63 0
367 3017016.9 64 0
368 3017016.9 65 0
369 3017016.9 66 0
370 3017016.9 67 0
371 3017016.9 68 0
372 3017016.9 69 0
373 3017016.9 70 0
374 3017016.9 71 0
375 3017016.9 72 0
376 3017016.9 73 0
377 3017016.9 74 0
378 3017016.9 75 0
379 3017016.9 76 0
380 3017016.9 77 0
381 3017016.9 78 0
382 3017016.9 79 0
383 3017016.9 80 0
384 3017016.9 81 0
385 3017016.9 82 0
386 3017016.9 83 0
387 3017016.9 84 0
388 3017016.9 85 0
389 3017016.9 86 0
390 3017016.9 87 0
391 3017016.9 88 0
392 3017016.9 89 0
393 3017016.9 90 0
394 3017016.9 91 0
395 3017016.9 92 0
396 3017016.9 93 0
397 3017016.9 94 0
398 3017016.9 95 0
399 3017016.9 96 0
400 3017016.9 97 0
401 3017016.9 98 0
402 3017016.9 99 0
403 3017016.9 100 0
404 3017017.0 0 0
405 3017017.0 1 0
406 3017017.0 2 0
407 3017017.0 3 0
408 3017017.0 4 0
409 3017017.0 5 0
410 3017017.0 6 0
411 3017017.0 7 0
412 3017017.0 8 0
413 3017017.0 9 0
414 3017017.0 10 0
415 3017017.0 11 0
416 3017017.0 12 0
417 3017017.0 13 0
418 3017017.0 14 0
419 3017017.0 15 0
420 3017017.0 16 0
421 3017017.0 17 0
422 3017017.0 18 0
423 3017017.0 19 1
424 3017017.0 20 0
425 3017017.0 21 0
426 3017017.0 22 0
427 3017017.0 23 0
428 3017017.0 24 0
429 3017017.0 25 0
430 3017017.0 26 0
431 3017017.0 27 0
432 3017017.0 28 0
433 3017017.0 29 0
434 3017017.0 30 0
435 3017017.0 31 0
436 3017017.0 32 0
437 3017017.0 33 0
438 3017017.0 34 0
439 3017017.0 35 0
440 3017017.0 36 0
441 3017017.0 37 0
442 3017017.0 38 0
443 3017017.0 39 0
444 3017017.0 40 0
445 3017017.0 41 0
446 3017017.0 42 0
447 3017017.0 43 0
448 3017017.0 44 0
449 3017017.0 45 0
450 3017017.0 46 0
451 3017017.0 47 0
452 3017017.0 48 0
453 3017017.0 49 0
454 3017017.0 50 0
455 3017017.0 51 0
456 3017017.0 52 0
457 3017017.0 53 0
458 3017017.0 54 0
459 3017017.0 55 0
460 3017017.0 56 0
461 3017017.0 57 0
462 3017017.0 58 0
463 3017017.0 59 0
464 3017017.0 60 0
465 3017017.0 61 0
466 3017017.0 62 0
467 3017017.0 63 0
468 3017017.0 64 0
469 3017017.0 65 0
470 3017017.0 66 0
471 3017017.0 67 0
472 3017017.0 68 0
473 3017017.0 69 0
474 3017017.0 70 0
475 3017017.0 71 0
476 3017017.0 72 0
477 3017017.0 73 0
478 3017017.0 74 0
479 3017017.0 75 0
480 3017017.0 76 0
481 3017017.0 77 0
482 3017017.0 78 0
483 3017017.0 79 0
484 3017017.0 80 0
485 3017017.0 81 0
486 3017017.0 82 0
487 3017017.0 83 0
488 3017017.0 84 0
489 3017017.0 85 0
490 3017017.0 86 0
491 3017017.0 87 0
492 3017017.0 88 0
493 3017017.0 89 0
494 3017017.0 90 0
495 3017017.0 91 0
496 3017017.0 92 0
497 3017017.0 93 0
498 3017017.0 94 0
499 3017017.0 95 0
500 3017017.0 96 0
501 3017017.0 97 0
502 3017017.0 98 0
503 3017017.0 99 0
504 3017017.0 100 0
505 3017017.7 0 0
506 3017017.7 1 0
507 3017017.7 2 0
508 3017017.7 3 0
509 3017017.7 4 0
510 3017017.7 5 0
511 3017017.7 6 0
512 3017017.7 7 0
513 3017017.7 8 0
514 3017017.7 9 0
515 3017017.7 10 0
516 3017017.7 11 0
517 3017017.7 12 0
518 3017017.7 13 0
519 3017017.7 14 0
520 3017017.7 15 0
521 3017017.7 16 0
522 3017017.7 17 0
523 3017017.7 18 0
524 3017017.7 19 0
525 3017017.7 20 0
526 3017017.7 21 0
527 3017017.7 22 0
528 3017017.7 23 0
529 3017017.7 24 0
530 3017017.7 25 0
531 3017017.7 26 0
532 3017017.7 27 0
533 3017017.7 28 0
534 3017017.7 29 0
535 3017017.7 30 0
536 3017017.7 31 0
537 3017017.7 32 0
538 3017017.7 33 0
539 3017017.7 34 0
540 3017017.7 35 0
541 3017017.7 36 0
542 3017017.7 37 0
543 3017017.7 38 0
544 3017017.7 39 0
545 3017017.7 40 0
546 3017017.7 41 0
547 3017017.7 42 0
548 3017017.7 43 0
549 3017017.7 44 0
550 3017017.7 45 0
551 3017017.7 46 0
552 3017017.7 47 0
553 3017017.7 48 0
554 3017017.7 49 0
555 3017017.7 50 1
556 3017017.7 51 0
557 3017017.7 52 0
558 3017017.7 53 0
559 3017017.7 54 0
560 3017017.7 55 0
561 3017017.7 56 0
562 3017017.7 57 0
563 3017017.7 58 0
564 3017017.7 59 0
565 3017017.7 60 0
566 3017017.7 61 0
567 3017017.7 62 0
568 3017017.7 63 0
569 3017017.7 64 0
570 3017017.7 65 0
571 3017017.7 66 0
572 3017017.7 67 0
573 3017017.7 68 0
574 3017017.7 69 0
575 3017017.7 70 0
576 3017017.7 71 0
577 3017017.7 72 0
578 3017017.7 73 0
579 3017017.7 74 0
580 3017017.7 75 0
581 3017017.7 76 0
582 3017017.7 77 0
583 3017017.7 78 0
584 3017017.7 79 0
585 3017017.7 80 0
586 3017017.7 81 0
587 3017017.7 82 0
588 3017017.7 83 0
589 3017017.7 84 0
590 3017017.7 85 0
591 3017017.7 86 0
592 3017017.7 87 0
593 3017017.7 88 0
594 3017017.7 89 0
595 3017017.7 90 0
596 3017017.7 91 0
597 3017017.7 92 0
598 3017017.7 93 0
599 3017017.7 94 0
600 3017017.7 95 0
601 3017017.7 96 0
602 3017017.7 97 0
603 3017017.7 98 0
604 3017017.7 99 0
605 3017017.7 100 0
606 3017017.8 0 0
607 3017017.8 1 0
608 3017017.8 2 0
609 3017017.8 3 0
610 3017017.8 4 0
611 3017017.8 5 0
612 3017017.8 6 0
613 3017017.8 7 0
614 3017017.8 8 0
615 3017017.8 9 0
616 3017017.8 10 0
617 3017017.8 11 0
618 3017017.8 12 0
619 3017017.8 13 0
620 3017017.8 14 0
621 3017017.8 15 0
622 3017017.8 16 0
623 3017017.8 17 1
624 3017017.8 18 0
625 3017017.8 19 0
626 3017017.8 20 0
627 3017017.8 21 0
628 3017017.8 22 0
629 3017017.8 23 0
630 3017017.8 24 0
631 3017017.8 25 0
632 3017017.8 26 0
633 3017017.8 27 0
634 3017017.8 28 0
635 3017017.8 29 0
636 3017017.8 30 0
637 3017017.8 31 0
638 3017017.8 32 0
639 3017017.8 33 0
640 3017017.8 34 0
641 3017017.8 35 0
642 3017017.8 36 0
643 3017017.8 37 0
644 3017017.8 38 0
645 3017017.8 39 0
646 3017017.8 40 0
647 3017017.8 41 0
648 3017017.8 42 0
649 3017017.8 43 0
650 3017017.8 44 0
651 3017017.8 45 0
652 3017017.8 46 0
653 3017017.8 47 0
654 3017017.8 48 0
655 3017017.8 49 0
656 3017017.8 50 0
657 3017017.8 51 0
658 3017017.8 52 0
659 3017017.8 53 0
660 3017017.8 54 0
661 3017017.8 55 0
662 3017017.8 56 0
663 3017017.8 57 0
664 3017017.8 58 0
665 3017017.8 59 0
666 3017017.8 60 0
667 3017017.8 61 0
668 3017017.8 62 0
669 3017017.8 63 0
670 3017017.8 64 0
671 3017017.8 65 0
672 3017017.8 66 0
673 3017017.8 67 0
674 3017017.8 68 0
675 3017017.8 69 0
676 3017017.8 70 0
677 3017017.8 71 0
