 time index spike
0 3027508.7 0 0
1 3027508.7 1 0
2 3027508.7 2 0
3 3027508.7 3 0
4 3027508.7 4 0
5 3027508.7 5 0
6 3027508.7 6 0
7 3027508.7 7 0
8 3027508.7 8 0
9 3027508.7 9 0
10 3027508.7 10 0
11 3027508.7 11 0
12 3027508.7 12 0
13 3027508.7 13 0
14 3027508.7 14 0
15 3027508.7 15 0
16 3027508.7 16 0
17 3027508.7 17 0
18 3027508.7 18 0
19 3027508.7 19 0
20 3027508.7 20 0
21 3027508.7 21 0
22 3027508.7 22 0
23 3027508.7 23 0
24 3027508.7 24 0
25 3027508.7 25 0
26 3027508.7 26 0
27 3027508.7 27 0
28 3027508.7 28 0
29 3027508.7 29 0
30 3027508.7 30 0
31 3027508.7 31 0
32 3027508.7 32 0
33 3027508.7 33 0
34 3027508.7 34 0
35 3027508.7 35 0
36 3027508.7 36 0
37 3027508.7 37 0
38 3027508.7 38 0
39 3027508.7 39 0
40 3027508.7 40 0
41 3027508.7 41 0
42 3027508.7 42 0
43 3027508.7 43 0
44 3027508.7 44 0
45 3027508.7 45 0
46 3027508.7 46 0
47 3027508.7 47 0
48 3027508.7 48 0
49 3027508.7 49 0
50 3027508.7 50 0
51 3027508.7 51 0
52 3027508.7 52 0
53 3027508.7 53 0
54 3027508.7 54 0
55 3027508.7 55 0
56 3027508.7 56 0
57 3027508.7 57 0
58 3027508.7 58 0
59 3027508.7 59 0
60 3027508.7 60 0
61 3027508.7 61 0
62 3027508.7 62 0
63 3027508.7 63 0
64 3027508.7 64 0
65 3027508.7 65 0
66 3027508.7 66 0
67 3027508.7 67 0
68 3027508.7 68 0
69 3027508.7 69 0
70 3027508.7 70 0
71 3027508.7 71 0
72 3027508.7 72 0
73 3027508.7 73 0
74 3027508.7 74 0
75 3027508.7 75 0
76 3027508.7 76 0
77 3027508.7 77 0
78 3027508.7 78 0
79 3027508.7 79 0
80 3027508.7 80 0
81 3027508.7 81 0
82 3027508.7 82 0
83 3027508.7 83 0
84 3027508.7 84 0
85 3027508.7 85 0
86 3027508.7 86 0
87 3027508.7 87 0
88 3027508.7 88 0
89 3027508.7 89 1
90 3027508.7 90 0
91 3027508.7 91 0
92 3027508.7 92 0
93 3027508.7 93 0
94 3027508.7 94 0
95 3027508.7 95 0
96 3027508.7 96 0
97 3027508.7 97 0
98 3027508.7 98 0
99 3027508.7 99 0
100 3027508.7 100 0
101 3027509.8 0 0
102 3027509.8 1 0
103 3027509.8 2 0
104 3027509.8 3 0
105 3027509.8 4 0
106 3027509.8 5 0
107 3027509.8 6 0
108 3027509.8 7 0
109 3027509.8 8 0
110 3027509.8 9 0
111 3027509.8 10 0
112 3027509.8 11 0
113 3027509.8 12 0
114 3027509.8 13 0
115 3027509.8 14 0
116 3027509.8 15 0
117 3027509.8 16 0
118 3027509.8 17 0
119 3027509.8 18 0
120 3027509.8 19 0
121 3027509.8 20 0
122 3027509.8 21 0
123 3027509.8 22 0
124 3027509.8 23 0
125 3027509.8 24 0
126 3027509.8 25 0
127 3027509.8 26 0
128 3027509.8 27 0
129 3027509.8 28 0
130 3027509.8 29 0
131 3027509.8 30 0
132 3027509.8 31 0
133 3027509.8 32 0
