 time index spike
0 3011010.9 0 0
1 3011010.9 1 0
2 3011010.9 2 0
3 3011010.9 3 0
4 3011010.9 4 0
5 3011010.9 5 0
6 3011010.9 6 0
7 3011010.9 7 0
8 3011010.9 8 0
9 3011010.9 9 0
10 3011010.9 10 0
11 3011010.9 11 0
12 3011010.9 12 0
13 3011010.9 13 0
14 3011010.9 14 0
15 3011010.9 15 0
16 3011010.9 16 0
17 3011010.9 17 0
18 3011010.9 18 0
19 3011010.9 19 0
20 3011010.9 20 0
21 3011010.9 21 0
22 3011010.9 22 0
23 3011010.9 23 0
24 3011010.9 24 0
25 3011010.9 25 0
26 3011010.9 26 0
27 3011010.9 27 0
28 3011010.9 28 0
29 3011010.9 29 0
30 3011010.9 30 0
31 3011010.9 31 0
32 3011010.9 32 0
33 3011010.9 33 0
34 3011010.9 34 0
35 3011010.9 35 1
36 3011010.9 36 0
37 3011010.9 37 0
38 3011010.9 38 0
39 3011010.9 39 0
40 3011010.9 40 0
41 3011010.9 41 0
42 3011010.9 42 0
43 3011010.9 43 0
44 3011010.9 44 0
45 3011010.9 45 0
46 3011010.9 46 0
47 3011010.9 47 0
48 3011010.9 48 0
49 3011010.9 49 0
50 3011010.9 50 0
51 3011010.9 51 0
52 3011010.9 52 0
53 3011010.9 53 0
54 3011010.9 54 0
55 3011010.9 55 0
56 3011010.9 56 0
57 3011010.9 57 0
58 3011010.9 58 0
59 3011010.9 59 0
60 3011010.9 60 0
61 3011010.9 61 0
62 3011010.9 62 0
63 3011010.9 63 0
64 3011010.9 64 0
65 3011010.9 65 0
66 3011010.9 66 0
67 3011010.9 67 0
68 3011010.9 68 0
69 3011010.9 69 0
70 3011010.9 70 0
71 3011010.9 71 0
72 3011010.9 72 0
73 3011010.9 73 0
74 3011010.9 74 0
75 3011010.9 75 0
76 3011010.9 76 0
77 3011010.9 77 0
78 3011010.9 78 0
79 3011010.9 79 0
80 3011010.9 80 0
81 3011010.9 81 0
82 3011010.9 82 0
83 3011010.9 83 0
84 3011010.9 84 0
85 3011010.9 85 0
86 3011010.9 86 0
87 3011010.9 87 0
88 3011010.9 88 0
89 3011010.9 89 0
90 3011010.9 90 0
91 3011010.9 91 0
92 3011010.9 92 0
93 3011010.9 93 0
94 3011010.9 94 0
95 3011010.9 95 0
96 3011010.9 96 0
97 3011010.9 97 0
98 3011010.9 98 0
99 3011010.9 99 0
100 3011010.9 100 0
101 3011011.7 0 0
102 3011011.7 1 0
103 3011011.7 2 0
104 3011011.7 3 0
105 3011011.7 4 0
106 3011011.7 5 0
107 3011011.7 6 0
108 3011011.7 7 0
109 3011011.7 8 0
110 3011011.7 9 0
111 3011011.7 10 0
112 3011011.7 11 0
113 3011011.7 12 0
114 3011011.7 13 0
115 3011011.7 14 0
116 3011011.7 15 0
117 3011011.7 16 0
118 3011011.7 17 0
119 3011011.7 18 0
120 3011011.7 19 0
121 3011011.7 20 0
122 3011011.7 21 0
123 3011011.7 22 0
124 3011011.7 23 0
125 3011011.7 24 0
126 3011011.7 25 0
127 3011011.7 26 0
128 3011011.7 27 0
129 3011011.7 28 0
130 3011011.7 29 0
131 3011011.7 30 0
132 3011011.7 31 0
133 3011011.7 32 0
134 3011011.7 33 0
135 3011011.7 34 0
136 3011011.7 35 0
137 3011011.7 36 0
138 3011011.7 37 0
139 3011011.7 38 0
140 3011011.7 39 0
141 3011011.7 40 0
142 3011011.7 41 0
143 3011011.7 42 0
144 3011011.7 43 0
145 3011011.7 44 0
146 3011011.7 45 0
147 3011011.7 46 0
148 3011011.7 47 0
149 3011011.7 48 0
150 3011011.7 49 0
151 3011011.7 50 1
152 3011011.7 51 0
153 3011011.7 52 0
154 3011011.7 53 0
155 3011011.7 54 0
156 3011011.7 55 0
157 3011011.7 56 0
158 3011011.7 57 0
159 3011011.7 58 0
160 3011011.7 59 0
161 3011011.7 60 0
162 3011011.7 61 0
163 3011011.7 62 0
164 3011011.7 63 0
165 3011011.7 64 0
166 3011011.7 65 0
167 3011011.7 66 0
168 3011011.7 67 0
169 3011011.7 68 0
170 3011011.7 69 0
171 3011011.7 70 0
172 3011011.7 71 0
173 3011011.7 72 0
174 3011011.7 73 0
175 3011011.7 74 0
176 3011011.7 75 0
177 3011011.7 76 0
178 3011011.7 77 0
179 3011011.7 78 0
180 3011011.7 79 0
181 3011011.7 80 0
182 3011011.7 81 0
183 3011011.7 82 0
184 3011011.7 83 0
185 3011011.7 84 0
186 3011011.7 85 0
187 3011011.7 86 0
188 3011011.7 87 0
189 3011011.7 88 0
190 3011011.7 89 0
191 3011011.7 90 0
192 3011011.7 91 0
193 3011011.7 92 0
194 3011011.7 93 0
195 3011011.7 94 0
196 3011011.7 95 0
197 3011011.7 96 0
198 3011011.7 97 0
199 3011011.7 98 0
200 3011011.7 99 0
201 3011011.7 100 0
202 3011012.4 0 0
203 3011012.4 1 0
204 3011012.4 2 0
205 3011012.4 3 0
206 3011012.4 4 0
207 3011012.4 5 0
208 3011012.4 6 0
209 3011012.4 7 0
210 3011012.4 8 0
211 3011012.4 9 0
212 3011012.4 10 0
213 3011012.4 11 0
214 3011012.4 12 0
215 3011012.4 13 0
216 3011012.4 14 0
217 3011012.4 15 0
218 3011012.4 16 0
219 3011012.4 17 0
220 3011012.4 18 0
221 3011012.4 19 0
222 3011012.4 20 1
223 3011012.4 21 0
224 3011012.4 22 0
225 3011012.4 23 0
226 3011012.4 24 0
227 3011012.4 25 0
228 3011012.4 26 0
229 3011012.4 27 0
230 3011012.4 28 0
231 3011012.4 29 0
232 3011012.4 30 0
233 3011012.4 31 0
234 3011012.4 32 0
235 3011012.4 33 0
236 3011012.4 34 0
237 3011012.4 35 0
238 3011012.4 36 0
239 3011012.4 37 0
240 3011012.4 38 0
241 3011012.4 39 0
