 time index spike
0 3042511.0 0 0
1 3042511.0 1 0
2 3042511.0 2 0
3 3042511.0 3 0
4 3042511.0 4 0
5 3042511.0 5 0
6 3042511.0 6 0
7 3042511.0 7 0
8 3042511.0 8 0
9 3042511.0 9 0
10 3042511.0 10 0
11 3042511.0 11 0
12 3042511.0 12 1
13 3042511.0 13 0
14 3042511.0 14 0
15 3042511.0 15 0
16 3042511.0 16 0
17 3042511.0 17 0
18 3042511.0 18 0
19 3042511.0 19 0
20 3042511.0 20 0
21 3042511.0 21 0
22 3042511.0 22 0
23 3042511.0 23 0
24 3042511.0 24 0
25 3042511.0 25 0
26 3042511.0 26 0
27 3042511.0 27 0
28 3042511.0 28 0
29 3042511.0 29 0
30 3042511.0 30 0
31 3042511.0 31 0
32 3042511.0 32 0
33 3042511.0 33 0
34 3042511.0 34 0
35 3042511.0 35 0
36 3042511.0 36 0
37 3042511.0 37 0
38 3042511.0 38 0
39 3042511.0 39 0
40 3042511.0 40 0
41 3042511.0 41 0
42 3042511.0 42 0
43 3042511.0 43 0
44 3042511.0 44 0
45 3042511.0 45 0
46 3042511.0 46 0
47 3042511.0 47 0
48 3042511.0 48 0
49 3042511.0 49 0
50 3042511.0 50 0
51 3042511.0 51 0
52 3042511.0 52 0
53 3042511.0 53 0
54 3042511.0 54 0
55 3042511.0 55 0
56 3042511.0 56 0
57 3042511.0 57 0
58 3042511.0 58 0
59 3042511.0 59 0
60 3042511.0 60 0
61 3042511.0 61 0
62 3042511.0 62 0
63 3042511.0 63 0
64 3042511.0 64 0
65 3042511.0 65 0
66 3042511.0 66 0
67 3042511.0 67 0
68 3042511.0 68 0
69 3042511.0 69 0
70 3042511.0 70 0
71 3042511.0 71 0
72 3042511.0 72 0
73 3042511.0 73 0
74 3042511.0 74 0
75 3042511.0 75 0
76 3042511.0 76 0
77 3042511.0 77 0
78 3042511.0 78 0
79 3042511.0 79 0
80 3042511.0 80 0
81 3042511.0 81 0
82 3042511.0 82 0
83 3042511.0 83 0
84 3042511.0 84 0
85 3042511.0 85 0
86 3042511.0 86 0
87 3042511.0 87 0
88 3042511.0 88 0
89 3042511.0 89 0
90 3042511.0 90 0
91 3042511.0 91 0
92 3042511.0 92 0
93 3042511.0 93 0
94 3042511.0 94 0
95 3042511.0 95 0
96 3042511.0 96 0
97 3042511.0 97 0
98 3042511.0 98 0
99 3042511.0 99 0
100 3042511.0 100 0
101 3042511.9 0 0
102 3042511.9 1 0
103 3042511.9 2 0
104 3042511.9 3 0
105 3042511.9 4 0
106 3042511.9 5 0
107 3042511.9 6 0
108 3042511.9 7 0
109 3042511.9 8 0
110 3042511.9 9 0
111 3042511.9 10 0
112 3042511.9 11 0
113 3042511.9 12 0
114 3042511.9 13 0
115 3042511.9 14 0
116 3042511.9 15 0
117 3042511.9 16 0
118 3042511.9 17 0
119 3042511.9 18 0
120 3042511.9 19 0
121 3042511.9 20 0
122 3042511.9 21 0
123 3042511.9 22 0
124 3042511.9 23 0
125 3042511.9 24 0
126 3042511.9 25 0
127 3042511.9 26 0
128 3042511.9 27 0
129 3042511.9 28 0
130 3042511.9 29 0
131 3042511.9 30 0
132 3042511.9 31 0
133 3042511.9 32 0
134 3042511.9 33 0
135 3042511.9 34 0
136 3042511.9 35 0
137 3042511.9 36 0
138 3042511.9 37 0
139 3042511.9 38 0
140 3042511.9 39 0
141 3042511.9 40 0
142 3042511.9 41 0
143 3042511.9 42 0
144 3042511.9 43 0
145 3042511.9 44 0
146 3042511.9 45 0
147 3042511.9 46 0
148 3042511.9 47 0
149 3042511.9 48 0
150 3042511.9 49 0
151 3042511.9 50 0
152 3042511.9 51 0
153 3042511.9 52 0
154 3042511.9 53 0
155 3042511.9 54 0
156 3042511.9 55 0
157 3042511.9 56 1
158 3042511.9 57 0
159 3042511.9 58 0
160 3042511.9 59 0
161 3042511.9 60 0
162 3042511.9 61 0
163 3042511.9 62 0
164 3042511.9 63 0
165 3042511.9 64 0
166 3042511.9 65 0
167 3042511.9 66 0
168 3042511.9 67 0
169 3042511.9 68 0
170 3042511.9 69 0
171 3042511.9 70 0
172 3042511.9 71 0
173 3042511.9 72 0
174 3042511.9 73 0
175 3042511.9 74 0
176 3042511.9 75 0
177 3042511.9 76 0
178 3042511.9 77 0
179 3042511.9 78 0
180 3042511.9 79 0
181 3042511.9 80 0
182 3042511.9 81 0
183 3042511.9 82 0
184 3042511.9 83 0
185 3042511.9 84 0
186 3042511.9 85 0
187 3042511.9 86 0
188 3042511.9 87 0
189 3042511.9 88 0
190 3042511.9 89 0
191 3042511.9 90 0
192 3042511.9 91 0
193 3042511.9 92 0
194 3042511.9 93 0
195 3042511.9 94 0
196 3042511.9 95 0
197 3042511.9 96 0
198 3042511.9 97 0
199 3042511.9 98 0
200 3042511.9 99 0
201 3042511.9 100 0
202 3042512.2 0 0
203 3042512.2 1 0
204 3042512.2 2 0
205 3042512.2 3 0
206 3042512.2 4 0
207 3042512.2 5 0
208 3042512.2 6 0
209 3042512.2 7 0
210 3042512.2 8 0
211 3042512.2 9 0
212 3042512.2 10 0
213 3042512.2 11 0
214 3042512.2 12 0
215 3042512.2 13 0
216 3042512.2 14 0
217 3042512.2 15 0
218 3042512.2 16 0
219 3042512.2 17 0
220 3042512.2 18 0
221 3042512.2 19 0
222 3042512.2 20 0
223 3042512.2 21 0
224 3042512.2 22 0
225 3042512.2 23 0
226 3042512.2 24 1
227 3042512.2 25 0
228 3042512.2 26 0
229 3042512.2 27 0
230 3042512.2 28 0
231 3042512.2 29 0
232 3042512.2 30 0
233 3042512.2 31 0
234 3042512.2 32 0
235 3042512.2 33 0
236 3042512.2 34 0
237 3042512.2 35 0
238 3042512.2 36 0
239 3042512.2 37 0
240 3042512.2 38 0
241 3042512.2 39 0
242 3042512.2 40 0
243 3042512.2 41 0
244 3042512.2 42 0
245 3042512.2 43 0
246 3042512.2 44 0
247 3042512.2 45 0
248 3042512.2 46 0
249 3042512.2 47 0
250 3042512.2 48 0
251 3042512.2 49 0
252 3042512.2 50 0
253 3042512.2 51 0
254 3042512.2 52 0
255 3042512.2 53 0
256 3042512.2 54 0
257 3042512.2 55 0
258 3042512.2 56 0
259 3042512.2 57 0
260 3042512.2 58 0
261 3042512.2 59 0
262 3042512.2 60 0
263 3042512.2 61 0
264 3042512.2 62 0
265 3042512.2 63 0
266 3042512.2 64 0
267 3042512.2 65 0
268 3042512.2 66 0
269 3042512.2 67 0
270 3042512.2 68 0
271 3042512.2 69 0
272 3042512.2 70 0
273 3042512.2 71 0
274 3042512.2 72 0
275 3042512.2 73 0
276 3042512.2 74 0
277 3042512.2 75 0
278 3042512.2 76 0
279 3042512.2 77 0
280 3042512.2 78 0
281 3042512.2 79 0
282 3042512.2 80 0
283 3042512.2 81 0
284 3042512.2 82 0
285 3042512.2 83 0
286 3042512.2 84 0
287 3042512.2 85 0
288 3042512.2 86 0
289 3042512.2 87 0
290 3042512.2 88 0
291 3042512.2 89 0
292 3042512.2 90 0
293 3042512.2 91 0
294 3042512.2 92 0
295 3042512.2 93 0
296 3042512.2 94 0
297 3042512.2 95 0
298 3042512.2 96 0
299 3042512.2 97 0
300 3042512.2 98 0
301 3042512.2 99 0
302 3042512.2 100 0
303 3042512.5 0 0
304 3042512.5 1 0
305 3042512.5 2 0
306 3042512.5 3 0
307 3042512.5 4 1
308 3042512.5 5 0
309 3042512.5 6 0
310 3042512.5 7 0
311 3042512.5 8 0
312 3042512.5 9 0
313 3042512.5 10 1
314 3042512.5 11 0
315 3042512.5 12 0
316 3042512.5 13 0
317 3042512.5 14 0
318 3042512.5 15 0
319 3042512.5 16 0
320 3042512.5 17 0
321 3042512.5 18 0
322 3042512.5 19 0
323 3042512.5 20 0
324 3042512.5 21 0
325 3042512.5 22 0
326 3042512.5 23 0
327 3042512.5 24 0
328 3042512.5 25 0
329 3042512.5 26 0
330 3042512.5 27 0
331 3042512.5 28 0
332 3042512.5 29 0
333 3042512.5 30 0
334 3042512.5 31 0
335 3042512.5 32 0
336 3042512.5 33 0
337 3042512.5 34 0
338 3042512.5 35 0
339 3042512.5 36 0
340 3042512.5 37 0
341 3042512.5 38 0
342 3042512.5 39 0
343 3042512.5 40 0
344 3042512.5 41 0
345 3042512.5 42 0
346 3042512.5 43 0
347 3042512.5 44 0
348 3042512.5 45 0
349 3042512.5 46 0
350 3042512.5 47 0
351 3042512.5 48 0
352 3042512.5 49 0
353 3042512.5 50 0
354 3042512.5 51 0
355 3042512.5 52 0
356 3042512.5 53 0
357 3042512.5 54 0
358 3042512.5 55 0
359 3042512.5 56 0
360 3042512.5 57 0
361 3042512.5 58 0
362 3042512.5 59 0
363 3042512.5 60 0
364 3042512.5 61 0
365 3042512.5 62 0
366 3042512.5 63 0
367 3042512.5 64 0
368 3042512.5 65 0
369 3042512.5 66 0
370 3042512.5 67 0
371 3042512.5 68 0
372 3042512.5 69 0
373 3042512.5 70 0
374 3042512.5 71 0
375 3042512.5 72 0
376 3042512.5 73 0
377 3042512.5 74 0
378 3042512.5 75 0
379 3042512.5 76 0
380 3042512.5 77 0
381 3042512.5 78 0
382 3042512.5 79 0
383 3042512.5 80 0
384 3042512.5 81 0
385 3042512.5 82 0
386 3042512.5 83 0
387 3042512.5 84 0
388 3042512.5 85 0
389 3042512.5 86 0
390 3042512.5 87 0
391 3042512.5 88 0
392 3042512.5 89 0
393 3042512.5 90 0
394 3042512.5 91 0
395 3042512.5 92 0
396 3042512.5 93 0
397 3042512.5 94 0
398 3042512.5 95 0
399 3042512.5 96 0
400 3042512.5 97 0
401 3042512.5 98 0
402 3042512.5 99 0
403 3042512.5 100 0
404 3042512.6 0 0
405 3042512.6 1 0
406 3042512.6 2 0
