 time index spike
0 3017009.3 0 0
1 3017009.3 1 0
2 3017009.3 2 0
3 3017009.3 3 0
4 3017009.3 4 0
5 3017009.3 5 0
6 3017009.3 6 0
7 3017009.3 7 0
8 3017009.3 8 0
9 3017009.3 9 0
10 3017009.3 10 0
11 3017009.3 11 0
12 3017009.3 12 0
13 3017009.3 13 0
14 3017009.3 14 0
15 3017009.3 15 0
16 3017009.3 16 0
17 3017009.3 17 0
18 3017009.3 18 0
19 3017009.3 19 0
20 3017009.3 20 0
21 3017009.3 21 0
22 3017009.3 22 0
23 3017009.3 23 0
24 3017009.3 24 0
25 3017009.3 25 0
26 3017009.3 26 0
27 3017009.3 27 0
28 3017009.3 28 0
29 3017009.3 29 0
30 3017009.3 30 0
31 3017009.3 31 0
32 3017009.3 32 0
33 3017009.3 33 0
34 3017009.3 34 0
35 3017009.3 35 0
36 3017009.3 36 0
37 3017009.3 37 0
38 3017009.3 38 0
39 3017009.3 39 0
40 3017009.3 40 0
41 3017009.3 41 0
42 3017009.3 42 0
43 3017009.3 43 0
44 3017009.3 44 0
45 3017009.3 45 0
46 3017009.3 46 0
47 3017009.3 47 0
48 3017009.3 48 0
49 3017009.3 49 0
50 3017009.3 50 0
51 3017009.3 51 1
52 3017009.3 52 0
53 3017009.3 53 0
54 3017009.3 54 0
55 3017009.3 55 0
56 3017009.3 56 0
57 3017009.3 57 0
58 3017009.3 58 0
59 3017009.3 59 0
60 3017009.3 60 0
61 3017009.3 61 0
62 3017009.3 62 0
63 3017009.3 63 0
64 3017009.3 64 0
65 3017009.3 65 0
66 3017009.3 66 0
67 3017009.3 67 0
68 3017009.3 68 0
69 3017009.3 69 0
70 3017009.3 70 0
71 3017009.3 71 0
72 3017009.3 72 0
73 3017009.3 73 0
74 3017009.3 74 0
75 3017009.3 75 0
76 3017009.3 76 0
77 3017009.3 77 0
78 3017009.3 78 0
79 3017009.3 79 0
80 3017009.3 80 0
81 3017009.3 81 0
82 3017009.3 82 0
83 3017009.3 83 0
84 3017009.3 84 0
85 3017009.3 85 0
86 3017009.3 86 0
87 3017009.3 87 0
88 3017009.3 88 0
89 3017009.3 89 0
90 3017009.3 90 0
91 3017009.3 91 0
92 3017009.3 92 0
93 3017009.3 93 0
94 3017009.3 94 0
95 3017009.3 95 0
96 3017009.3 96 0
97 3017009.3 97 0
98 3017009.3 98 0
99 3017009.3 99 0
100 3017009.3 100 0
101 3017009.9 0 0
102 3017009.9 1 0
103 3017009.9 2 0
104 3017009.9 3 0
105 3017009.9 4 0
106 3017009.9 5 0
107 3017009.9 6 0
108 3017009.9 7 0
109 3017009.9 8 0
110 3017009.9 9 0
111 3017009.9 10 0
112 3017009.9 11 0
113 3017009.9 12 0
114 3017009.9 13 0
115 3017009.9 14 0
116 3017009.9 15 0
117 3017009.9 16 0
118 3017009.9 17 0
119 3017009.9 18 0
120 3017009.9 19 0
121 3017009.9 20 0
122 3017009.9 21 0
123 3017009.9 22 0
124 3017009.9 23 0
125 3017009.9 24 0
126 3017009.9 25 0
127 3017009.9 26 0
128 3017009.9 27 0
129 3017009.9 28 0
130 3017009.9 29 0
131 3017009.9 30 0
132 3017009.9 31 0
133 3017009.9 32 0
134 3017009.9 33 0
135 3017009.9 34 0
136 3017009.9 35 0
137 3017009.9 36 0
138 3017009.9 37 0
139 3017009.9 38 0
140 3017009.9 39 0
141 3017009.9 40 0
142 3017009.9 41 1
143 3017009.9 42 0
144 3017009.9 43 0
145 3017009.9 44 0
146 3017009.9 45 0
147 3017009.9 46 0
148 3017009.9 47 0
149 3017009.9 48 0
150 3017009.9 49 0
151 3017009.9 50 0
152 3017009.9 51 0
153 3017009.9 52 0
154 3017009.9 53 0
155 3017009.9 54 0
156 3017009.9 55 0
157 3017009.9 56 0
158 3017009.9 57 0
159 3017009.9 58 0
160 3017009.9 59 0
161 3017009.9 60 0
162 3017009.9 61 0
163 3017009.9 62 0
164 3017009.9 63 0
165 3017009.9 64 0
166 3017009.9 65 0
167 3017009.9 66 0
168 3017009.9 67 0
169 3017009.9 68 0
170 3017009.9 69 0
171 3017009.9 70 0
172 3017009.9 71 0
173 3017009.9 72 0
174 3017009.9 73 0
175 3017009.9 74 0
176 3017009.9 75 0
177 3017009.9 76 0
178 3017009.9 77 0
179 3017009.9 78 0
180 3017009.9 79 0
181 3017009.9 80 0
182 3017009.9 81 0
183 3017009.9 82 0
184 3017009.9 83 0
185 3017009.9 84 0
186 3017009.9 85 0
187 3017009.9 86 0
188 3017009.9 87 0
189 3017009.9 88 0
190 3017009.9 89 0
191 3017009.9 90 0
192 3017009.9 91 0
193 3017009.9 92 0
194 3017009.9 93 0
195 3017009.9 94 0
196 3017009.9 95 0
197 3017009.9 96 0
198 3017009.9 97 0
199 3017009.9 98 0
200 3017009.9 99 0
201 3017009.9 100 0
202 3017010.3 0 0
203 3017010.3 1 0
204 3017010.3 2 0
205 3017010.3 3 0
206 3017010.3 4 0
207 3017010.3 5 0
208 3017010.3 6 0
209 3017010.3 7 1
210 3017010.3 8 0
211 3017010.3 9 0
212 3017010.3 10 0
213 3017010.3 11 0
214 3017010.3 12 0
215 3017010.3 13 0
216 3017010.3 14 0
217 3017010.3 15 0
218 3017010.3 16 0
219 3017010.3 17 0
220 3017010.3 18 0
221 3017010.3 19 0
222 3017010.3 20 0
223 3017010.3 21 0
224 3017010.3 22 0
225 3017010.3 23 0
226 3017010.3 24 0
227 3017010.3 25 0
228 3017010.3 26 0
229 3017010.3 27 0
230 3017010.3 28 0
231 3017010.3 29 0
232 3017010.3 30 0
233 3017010.3 31 0
234 3017010.3 32 0
235 3017010.3 33 0
236 3017010.3 34 0
237 3017010.3 35 0
238 3017010.3 36 0
239 3017010.3 37 0
240 3017010.3 38 0
241 3017010.3 39 0
242 3017010.3 40 0
243 3017010.3 41 0
244 3017010.3 42 0
245 3017010.3 43 0
246 3017010.3 44 0
247 3017010.3 45 0
248 3017010.3 46 0
249 3017010.3 47 0
250 3017010.3 48 0
251 3017010.3 49 0
252 3017010.3 50 0
253 3017010.3 51 0
254 3017010.3 52 0
255 3017010.3 53 0
256 3017010.3 54 0
257 3017010.3 55 0
258 3017010.3 56 0
259 3017010.3 57 0
260 3017010.3 58 0
261 3017010.3 59 0
262 3017010.3 60 0
263 3017010.3 61 0
264 3017010.3 62 0
265 3017010.3 63 0
266 3017010.3 64 0
267 3017010.3 65 0
268 3017010.3 66 0
269 3017010.3 67 0
270 3017010.3 68 0
271 3017010.3 69 0
272 3017010.3 70 0
273 3017010.3 71 0
274 3017010.3 72 0
275 3017010.3 73 0
276 3017010.3 74 0
277 3017010.3 75 0
278 3017010.3 76 0
279 3017010.3 77 0
280 3017010.3 78 0
281 3017010.3 79 0
282 3017010.3 80 0
283 3017010.3 81 0
284 3017010.3 82 0
285 3017010.3 83 0
286 3017010.3 84 0
287 3017010.3 85 0
288 3017010.3 86 0
289 3017010.3 87 0
290 3017010.3 88 0
