 time index spike
0 3006010.9 0 0
1 3006010.9 1 0
2 3006010.9 2 0
3 3006010.9 3 0
4 3006010.9 4 1
5 3006010.9 5 0
6 3006010.9 6 0
7 3006010.9 7 0
8 3006010.9 8 0
9 3006010.9 9 0
10 3006010.9 10 0
11 3006010.9 11 0
12 3006010.9 12 0
13 3006010.9 13 0
14 3006010.9 14 0
15 3006010.9 15 0
16 3006010.9 16 0
17 3006010.9 17 0
18 3006010.9 18 0
19 3006010.9 19 0
20 3006010.9 20 0
21 3006010.9 21 0
22 3006010.9 22 0
23 3006010.9 23 0
24 3006010.9 24 0
25 3006010.9 25 0
26 3006010.9 26 0
27 3006010.9 27 0
28 3006010.9 28 0
29 3006010.9 29 0
30 3006010.9 30 0
31 3006010.9 31 0
32 3006010.9 32 0
33 3006010.9 33 0
34 3006010.9 34 0
35 3006010.9 35 0
36 3006010.9 36 0
37 3006010.9 37 0
38 3006010.9 38 0
39 3006010.9 39 0
40 3006010.9 40 0
41 3006010.9 41 0
42 3006010.9 42 0
43 3006010.9 43 0
44 3006010.9 44 0
45 3006010.9 45 0
46 3006010.9 46 0
47 3006010.9 47 0
48 3006010.9 48 0
49 3006010.9 49 0
50 3006010.9 50 0
51 3006010.9 51 0
52 3006010.9 52 0
53 3006010.9 53 0
54 3006010.9 54 0
55 3006010.9 55 0
56 3006010.9 56 0
57 3006010.9 57 0
58 3006010.9 58 0
59 3006010.9 59 0
60 3006010.9 60 0
61 3006010.9 61 0
62 3006010.9 62 0
63 3006010.9 63 0
64 3006010.9 64 0
65 3006010.9 65 0
66 3006010.9 66 0
67 3006010.9 67 0
68 3006010.9 68 0
69 3006010.9 69 0
70 3006010.9 70 0
71 3006010.9 71 0
72 3006010.9 72 0
73 3006010.9 73 0
74 3006010.9 74 0
75 3006010.9 75 0
76 3006010.9 76 0
77 3006010.9 77 0
78 3006010.9 78 0
79 3006010.9 79 0
80 3006010.9 80 0
81 3006010.9 81 0
82 3006010.9 82 0
83 3006010.9 83 0
84 3006010.9 84 0
85 3006010.9 85 0
86 3006010.9 86 0
87 3006010.9 87 0
88 3006010.9 88 0
89 3006010.9 89 0
90 3006010.9 90 0
91 3006010.9 91 0
92 3006010.9 92 0
93 3006010.9 93 0
94 3006010.9 94 0
95 3006010.9 95 0
96 3006010.9 96 0
97 3006010.9 97 0
98 3006010.9 98 0
99 3006010.9 99 0
100 3006010.9 100 0
101 3006012.1 0 0
102 3006012.1 1 0
103 3006012.1 2 0
104 3006012.1 3 0
105 3006012.1 4 0
106 3006012.1 5 0
107 3006012.1 6 0
108 3006012.1 7 0
109 3006012.1 8 0
110 3006012.1 9 0
111 3006012.1 10 0
112 3006012.1 11 0
113 3006012.1 12 0
114 3006012.1 13 0
115 3006012.1 14 0
116 3006012.1 15 0
117 3006012.1 16 0
118 3006012.1 17 0
119 3006012.1 18 0
120 3006012.1 19 0
121 3006012.1 20 0
122 3006012.1 21 0
123 3006012.1 22 0
124 3006012.1 23 0
125 3006012.1 24 0
126 3006012.1 25 0
127 3006012.1 26 0
128 3006012.1 27 0
129 3006012.1 28 0
130 3006012.1 29 0
131 3006012.1 30 0
132 3006012.1 31 0
133 3006012.1 32 0
134 3006012.1 33 0
135 3006012.1 34 0
136 3006012.1 35 0
137 3006012.1 36 0
138 3006012.1 37 0
139 3006012.1 38 0
140 3006012.1 39 0
141 3006012.1 40 0
142 3006012.1 41 0
143 3006012.1 42 0
144 3006012.1 43 1
145 3006012.1 44 0
146 3006012.1 45 0
147 3006012.1 46 0
148 3006012.1 47 0
149 3006012.1 48 0
150 3006012.1 49 0
151 3006012.1 50 0
152 3006012.1 51 0
153 3006012.1 52 0
154 3006012.1 53 0
155 3006012.1 54 0
156 3006012.1 55 0
157 3006012.1 56 0
158 3006012.1 57 0
159 3006012.1 58 0
160 3006012.1 59 0
161 3006012.1 60 0
162 3006012.1 61 0
163 3006012.1 62 0
164 3006012.1 63 0
165 3006012.1 64 0
166 3006012.1 65 0
167 3006012.1 66 0
168 3006012.1 67 0
169 3006012.1 68 0
170 3006012.1 69 0
171 3006012.1 70 0
172 3006012.1 71 0
173 3006012.1 72 0
174 3006012.1 73 0
175 3006012.1 74 0
176 3006012.1 75 0
177 3006012.1 76 0
178 3006012.1 77 0
179 3006012.1 78 0
180 3006012.1 79 0
181 3006012.1 80 0
182 3006012.1 81 0
183 3006012.1 82 0
184 3006012.1 83 0
185 3006012.1 84 0
186 3006012.1 85 0
187 3006012.1 86 0
188 3006012.1 87 0
189 3006012.1 88 0
190 3006012.1 89 0
191 3006012.1 90 0
192 3006012.1 91 0
193 3006012.1 92 0
194 3006012.1 93 0
195 3006012.1 94 0
196 3006012.1 95 0
197 3006012.1 96 0
198 3006012.1 97 0
199 3006012.1 98 0
200 3006012.1 99 0
201 3006012.1 100 0
202 3006012.3 0 0
203 3006012.3 1 0
204 3006012.3 2 0
205 3006012.3 3 0
206 3006012.3 4 0
207 3006012.3 5 0
208 3006012.3 6 0
209 3006012.3 7 0
210 3006012.3 8 0
211 3006012.3 9 0
212 3006012.3 10 0
213 3006012.3 11 0
214 3006012.3 12 0
215 3006012.3 13 0
216 3006012.3 14 0
217 3006012.3 15 0
218 3006012.3 16 0
219 3006012.3 17 0
220 3006012.3 18 0
221 3006012.3 19 0
222 3006012.3 20 0
223 3006012.3 21 0
224 3006012.3 22 0
225 3006012.3 23 0
226 3006012.3 24 0
227 3006012.3 25 0
228 3006012.3 26 0
229 3006012.3 27 0
230 3006012.3 28 0
231 3006012.3 29 0
232 3006012.3 30 0
233 3006012.3 31 1
234 3006012.3 32 0
235 3006012.3 33 0
236 3006012.3 34 0
237 3006012.3 35 0
238 3006012.3 36 0
239 3006012.3 37 0
240 3006012.3 38 0
241 3006012.3 39 0
242 3006012.3 40 0
243 3006012.3 41 0
244 3006012.3 42 0
245 3006012.3 43 0
246 3006012.3 44 0
247 3006012.3 45 0
248 3006012.3 46 0
249 3006012.3 47 0
250 3006012.3 48 0
251 3006012.3 49 0
252 3006012.3 50 0
253 3006012.3 51 0
254 3006012.3 52 0
255 3006012.3 53 0
256 3006012.3 54 0
257 3006012.3 55 0
258 3006012.3 56 0
259 3006012.3 57 0
260 3006012.3 58 0
261 3006012.3 59 0
262 3006012.3 60 0
263 3006012.3 61 0
264 3006012.3 62 0
265 3006012.3 63 0
266 3006012.3 64 0
267 3006012.3 65 0
268 3006012.3 66 0
269 3006012.3 67 0
270 3006012.3 68 0
271 3006012.3 69 0
272 3006012.3 70 0
273 3006012.3 71 0
274 3006012.3 72 0
275 3006012.3 73 0
276 3006012.3 74 0
277 3006012.3 75 0
278 3006012.3 76 0
279 3006012.3 77 0
280 3006012.3 78 0
281 3006012.3 79 0
282 3006012.3 80 0
283 3006012.3 81 0
284 3006012.3 82 0
285 3006012.3 83 0
286 3006012.3 84 0
287 3006012.3 85 0
288 3006012.3 86 0
289 3006012.3 87 0
290 3006012.3 88 0
291 3006012.3 89 0
292 3006012.3 90 0
293 3006012.3 91 0
294 3006012.3 92 0
295 3006012.3 93 0
296 3006012.3 94 0
297 3006012.3 95 0
298 3006012.3 96 0
299 3006012.3 97 0
300 3006012.3 98 0
301 3006012.3 99 0
302 3006012.3 100 0
303 3006012.6 0 0
304 3006012.6 1 0
305 3006012.6 2 0
306 3006012.6 3 0
307 3006012.6 4 0
308 3006012.6 5 0
309 3006012.6 6 0
310 3006012.6 7 0
311 3006012.6 8 0
312 3006012.6 9 0
313 3006012.6 10 0
314 3006012.6 11 0
315 3006012.6 12 0
316 3006012.6 13 0
317 3006012.6 14 0
318 3006012.6 15 0
319 3006012.6 16 0
320 3006012.6 17 0
321 3006012.6 18 0
322 3006012.6 19 0
323 3006012.6 20 0
324 3006012.6 21 0
325 3006012.6 22 0
326 3006012.6 23 0
327 3006012.6 24 0
328 3006012.6 25 0
329 3006012.6 26 0
330 3006012.6 27 0
331 3006012.6 28 0
332 3006012.6 29 0
333 3006012.6 30 0
334 3006012.6 31 0
335 3006012.6 32 0
336 3006012.6 33 0
337 3006012.6 34 0
338 3006012.6 35 0
339 3006012.6 36 0
340 3006012.6 37 0
341 3006012.6 38 0
342 3006012.6 39 0
343 3006012.6 40 0
344 3006012.6 41 0
345 3006012.6 42 0
346 3006012.6 43 0
347 3006012.6 44 0
348 3006012.6 45 0
349 3006012.6 46 0
350 3006012.6 47 0
351 3006012.6 48 0
352 3006012.6 49 0
353 3006012.6 50 0
354 3006012.6 51 0
355 3006012.6 52 0
356 3006012.6 53 0
357 3006012.6 54 0
358 3006012.6 55 0
359 3006012.6 56 0
360 3006012.6 57 0
361 3006012.6 58 0
362 3006012.6 59 0
363 3006012.6 60 0
364 3006012.6 61 0
365 3006012.6 62 0
366 3006012.6 63 0
367 3006012.6 64 0
368 3006012.6 65 0
369 3006012.6 66 0
370 3006012.6 67 0
371 3006012.6 68 0
372 3006012.6 69 0
373 3006012.6 70 0
374 3006012.6 71 0
375 3006012.6 72 0
376 3006012.6 73 0
377 3006012.6 74 0
378 3006012.6 75 0
379 3006012.6 76 0
380 3006012.6 77 0
381 3006012.6 78 0
382 3006012.6 79 0
383 3006012.6 80 0
384 3006012.6 81 0
385 3006012.6 82 0
386 3006012.6 83 0
387 3006012.6 84 1
388 3006012.6 85 0
389 3006012.6 86 0
390 3006012.6 87 0
391 3006012.6 88 0
392 3006012.6 89 0
393 3006012.6 90 0
394 3006012.6 91 0
395 3006012.6 92 0
396 3006012.6 93 0
397 3006012.6 94 0
398 3006012.6 95 0
399 3006012.6 96 0
400 3006012.6 97 0
401 3006012.6 98 0
402 3006012.6 99 0
403 3006012.6 100 0
404 3006013.0 0 0
405 3006013.0 1 0
406 3006013.0 2 0
407 3006013.0 3 0
408 3006013.0 4 0
409 3006013.0 5 0
410 3006013.0 6 0
411 3006013.0 7 0
412 3006013.0 8 0
413 3006013.0 9 0
414 3006013.0 10 0
415 3006013.0 11 0
416 3006013.0 12 0
417 3006013.0 13 0
418 3006013.0 14 0
419 3006013.0 15 0
420 3006013.0 16 0
421 3006013.0 17 0
422 3006013.0 18 0
423 3006013.0 19 0
424 3006013.0 20 0
425 3006013.0 21 0
426 3006013.0 22 0
427 3006013.0 23 0
428 3006013.0 24 0
429 3006013.0 25 0
430 3006013.0 26 0
431 3006013.0 27 0
432 3006013.0 28 0
433 3006013.0 29 0
434 3006013.0 30 0
435 3006013.0 31 0
436 3006013.0 32 0
437 3006013.0 33 0
438 3006013.0 34 0
439 3006013.0 35 0
440 3006013.0 36 0
441 3006013.0 37 0
442 3006013.0 38 0
443 3006013.0 39 0
444 3006013.0 40 0
445 3006013.0 41 0
446 3006013.0 42 0
447 3006013.0 43 0
448 3006013.0 44 0
449 3006013.0 45 0
450 3006013.0 46 0
451 3006013.0 47 0
452 3006013.0 48 0
453 3006013.0 49 0
454 3006013.0 50 0
455 3006013.0 51 0
456 3006013.0 52 0
457 3006013.0 53 0
458 3006013.0 54 0
459 3006013.0 55 0
460 3006013.0 56 0
461 3006013.0 57 0
462 3006013.0 58 0
463 3006013.0 59 0
464 3006013.0 60 0
465 3006013.0 61 0
466 3006013.0 62 0
467 3006013.0 63 0
468 3006013.0 64 0
469 3006013.0 65 0
470 3006013.0 66 0
471 3006013.0 67 0
472 3006013.0 68 0
473 3006013.0 69 0
474 3006013.0 70 0
475 3006013.0 71 0
476 3006013.0 72 0
477 3006013.0 73 0
478 3006013.0 74 0
479 3006013.0 75 0
480 3006013.0 76 0
481 3006013.0 77 0
482 3006013.0 78 0
483 3006013.0 79 0
484 3006013.0 80 0
485 3006013.0 81 0
486 3006013.0 82 0
487 3006013.0 83 0
488 3006013.0 84 0
489 3006013.0 85 1
490 3006013.0 86 0
491 3006013.0 87 0
492 3006013.0 88 0
493 3006013.0 89 0
494 3006013.0 90 0
495 3006013.0 91 0
496 3006013.0 92 0
497 3006013.0 93 0
498 3006013.0 94 0
499 3006013.0 95 0
500 3006013.0 96 0
501 3006013.0 97 0
502 3006013.0 98 0
503 3006013.0 99 0
504 3006013.0 100 0
505 3006013.1 0 0
506 3006013.1 1 0
507 3006013.1 2 0
508 3006013.1 3 0
509 3006013.1 4 0
510 3006013.1 5 0
511 3006013.1 6 0
512 3006013.1 7 0
513 3006013.1 8 0
514 3006013.1 9 0
