 time index spike
0 3002513.5 0 0
1 3002513.5 1 0
2 3002513.5 2 0
3 3002513.5 3 0
4 3002513.5 4 0
5 3002513.5 5 0
6 3002513.5 6 0
7 3002513.5 7 0
8 3002513.5 8 0
9 3002513.5 9 0
10 3002513.5 10 0
11 3002513.5 11 0
12 3002513.5 12 0
13 3002513.5 13 0
14 3002513.5 14 0
15 3002513.5 15 0
16 3002513.5 16 0
17 3002513.5 17 0
18 3002513.5 18 0
19 3002513.5 19 0
20 3002513.5 20 0
21 3002513.5 21 0
22 3002513.5 22 0
23 3002513.5 23 0
24 3002513.5 24 0
25 3002513.5 25 0
26 3002513.5 26 0
27 3002513.5 27 0
28 3002513.5 28 0
29 3002513.5 29 0
30 3002513.5 30 0
31 3002513.5 31 0
32 3002513.5 32 0
33 3002513.5 33 0
34 3002513.5 34 0
35 3002513.5 35 0
36 3002513.5 36 0
37 3002513.5 37 0
38 3002513.5 38 0
39 3002513.5 39 0
40 3002513.5 40 0
41 3002513.5 41 0
42 3002513.5 42 0
43 3002513.5 43 0
44 3002513.5 44 0
45 3002513.5 45 0
46 3002513.5 46 0
47 3002513.5 47 0
48 3002513.5 48 0
49 3002513.5 49 0
50 3002513.5 50 0
51 3002513.5 51 0
52 3002513.5 52 0
53 3002513.5 53 0
54 3002513.5 54 0
55 3002513.5 55 0
56 3002513.5 56 0
57 3002513.5 57 0
58 3002513.5 58 0
59 3002513.5 59 0
60 3002513.5 60 0
61 3002513.5 61 0
62 3002513.5 62 0
63 3002513.5 63 0
64 3002513.5 64 0
65 3002513.5 65 0
66 3002513.5 66 0
67 3002513.5 67 0
68 3002513.5 68 0
69 3002513.5 69 0
70 3002513.5 70 0
71 3002513.5 71 0
72 3002513.5 72 0
73 3002513.5 73 0
74 3002513.5 74 0
75 3002513.5 75 0
76 3002513.5 76 0
77 3002513.5 77 0
78 3002513.5 78 0
79 3002513.5 79 0
80 3002513.5 80 0
81 3002513.5 81 0
82 3002513.5 82 0
83 3002513.5 83 0
84 3002513.5 84 0
85 3002513.5 85 0
86 3002513.5 86 0
87 3002513.5 87 0
88 3002513.5 88 0
89 3002513.5 89 0
90 3002513.5 90 1
91 3002513.5 91 0
92 3002513.5 92 0
93 3002513.5 93 0
94 3002513.5 94 0
95 3002513.5 95 0
96 3002513.5 96 0
97 3002513.5 97 0
98 3002513.5 98 0
99 3002513.5 99 0
100 3002513.5 100 0
101 3002514.2 0 0
102 3002514.2 1 0
103 3002514.2 2 0
104 3002514.2 3 0
105 3002514.2 4 0
106 3002514.2 5 0
107 3002514.2 6 0
108 3002514.2 7 0
109 3002514.2 8 0
110 3002514.2 9 0
111 3002514.2 10 0
112 3002514.2 11 0
113 3002514.2 12 0
114 3002514.2 13 0
115 3002514.2 14 0
116 3002514.2 15 0
117 3002514.2 16 0
118 3002514.2 17 0
119 3002514.2 18 0
120 3002514.2 19 0
121 3002514.2 20 0
122 3002514.2 21 0
123 3002514.2 22 0
124 3002514.2 23 0
125 3002514.2 24 0
126 3002514.2 25 0
127 3002514.2 26 0
128 3002514.2 27 0
129 3002514.2 28 0
130 3002514.2 29 0
131 3002514.2 30 0
132 3002514.2 31 0
133 3002514.2 32 0
134 3002514.2 33 0
135 3002514.2 34 0
136 3002514.2 35 0
137 3002514.2 36 0
138 3002514.2 37 0
139 3002514.2 38 0
140 3002514.2 39 0
141 3002514.2 40 0
142 3002514.2 41 0
143 3002514.2 42 0
144 3002514.2 43 0
145 3002514.2 44 0
146 3002514.2 45 1
147 3002514.2 46 0
148 3002514.2 47 0
149 3002514.2 48 0
150 3002514.2 49 0
151 3002514.2 50 0
152 3002514.2 51 0
153 3002514.2 52 0
154 3002514.2 53 0
155 3002514.2 54 0
156 3002514.2 55 0
157 3002514.2 56 0
158 3002514.2 57 0
159 3002514.2 58 0
160 3002514.2 59 0
161 3002514.2 60 0
162 3002514.2 61 0
163 3002514.2 62 0
164 3002514.2 63 0
165 3002514.2 64 0
166 3002514.2 65 0
167 3002514.2 66 0
168 3002514.2 67 0
169 3002514.2 68 0
170 3002514.2 69 0
171 3002514.2 70 0
172 3002514.2 71 0
173 3002514.2 72 0
174 3002514.2 73 0
175 3002514.2 74 0
176 3002514.2 75 0
177 3002514.2 76 0
178 3002514.2 77 0
179 3002514.2 78 0
180 3002514.2 79 0
181 3002514.2 80 0
182 3002514.2 81 0
183 3002514.2 82 0
184 3002514.2 83 0
185 3002514.2 84 0
186 3002514.2 85 0
187 3002514.2 86 0
188 3002514.2 87 0
189 3002514.2 88 0
190 3002514.2 89 0
191 3002514.2 90 0
192 3002514.2 91 0
193 3002514.2 92 0
194 3002514.2 93 0
195 3002514.2 94 0
196 3002514.2 95 0
197 3002514.2 96 0
198 3002514.2 97 0
199 3002514.2 98 0
200 3002514.2 99 0
201 3002514.2 100 0
202 3002515.5 0 0
203 3002515.5 1 0
204 3002515.5 2 0
205 3002515.5 3 0
206 3002515.5 4 0
207 3002515.5 5 0
208 3002515.5 6 0
209 3002515.5 7 0
210 3002515.5 8 0
211 3002515.5 9 0
212 3002515.5 10 0
213 3002515.5 11 0
214 3002515.5 12 0
215 3002515.5 13 0
216 3002515.5 14 0
217 3002515.5 15 0
218 3002515.5 16 0
219 3002515.5 17 0
220 3002515.5 18 0
221 3002515.5 19 0
222 3002515.5 20 0
223 3002515.5 21 0
224 3002515.5 22 0
225 3002515.5 23 0
226 3002515.5 24 0
227 3002515.5 25 0
228 3002515.5 26 0
229 3002515.5 27 0
230 3002515.5 28 0
231 3002515.5 29 0
232 3002515.5 30 0
233 3002515.5 31 0
234 3002515.5 32 0
235 3002515.5 33 0
236 3002515.5 34 0
237 3002515.5 35 1
238 3002515.5 36 0
239 3002515.5 37 0
240 3002515.5 38 0
241 3002515.5 39 0
242 3002515.5 40 0
243 3002515.5 41 0
244 3002515.5 42 0
245 3002515.5 43 0
246 3002515.5 44 0
247 3002515.5 45 0
248 3002515.5 46 0
249 3002515.5 47 0
250 3002515.5 48 0
251 3002515.5 49 0
252 3002515.5 50 0
253 3002515.5 51 0
254 3002515.5 52 0
255 3002515.5 53 0
256 3002515.5 54 0
257 3002515.5 55 0
258 3002515.5 56 0
259 3002515.5 57 0
260 3002515.5 58 0
261 3002515.5 59 0
262 3002515.5 60 0
263 3002515.5 61 0
264 3002515.5 62 0
265 3002515.5 63 0
266 3002515.5 64 0
267 3002515.5 65 0
268 3002515.5 66 0
269 3002515.5 67 0
270 3002515.5 68 0
271 3002515.5 69 0
272 3002515.5 70 0
273 3002515.5 71 0
274 3002515.5 72 0
275 3002515.5 73 0
276 3002515.5 74 0
277 3002515.5 75 0
278 3002515.5 76 0
279 3002515.5 77 0
280 3002515.5 78 0
281 3002515.5 79 0
282 3002515.5 80 0
283 3002515.5 81 0
284 3002515.5 82 0
285 3002515.5 83 0
286 3002515.5 84 0
287 3002515.5 85 0
288 3002515.5 86 0
289 3002515.5 87 0
290 3002515.5 88 0
291 3002515.5 89 0
292 3002515.5 90 0
293 3002515.5 91 0
294 3002515.5 92 0
295 3002515.5 93 0
296 3002515.5 94 0
297 3002515.5 95 0
298 3002515.5 96 0
299 3002515.5 97 0
300 3002515.5 98 0
301 3002515.5 99 0
302 3002515.5 100 0
303 3002516.1 0 0
304 3002516.1 1 0
305 3002516.1 2 0
306 3002516.1 3 0
307 3002516.1 4 0
308 3002516.1 5 0
309 3002516.1 6 0
310 3002516.1 7 0
311 3002516.1 8 0
312 3002516.1 9 0
313 3002516.1 10 0
314 3002516.1 11 0
315 3002516.1 12 0
316 3002516.1 13 0
317 3002516.1 14 0
318 3002516.1 15 0
319 3002516.1 16 0
320 3002516.1 17 0
321 3002516.1 18 0
322 3002516.1 19 0
323 3002516.1 20 0
324 3002516.1 21 0
325 3002516.1 22 0
326 3002516.1 23 0
327 3002516.1 24 0
328 3002516.1 25 0
329 3002516.1 26 0
330 3002516.1 27 0
331 3002516.1 28 0
332 3002516.1 29 0
333 3002516.1 30 0
334 3002516.1 31 0
335 3002516.1 32 0
336 3002516.1 33 0
337 3002516.1 34 0
338 3002516.1 35 0
339 3002516.1 36 0
340 3002516.1 37 0
341 3002516.1 38 0
342 3002516.1 39 0
343 3002516.1 40 0
344 3002516.1 41 0
345 3002516.1 42 0
346 3002516.1 43 0
347 3002516.1 44 0
348 3002516.1 45 0
349 3002516.1 46 0
350 3002516.1 47 0
351 3002516.1 48 0
352 3002516.1 49 0
353 3002516.1 50 0
354 3002516.1 51 0
355 3002516.1 52 0
356 3002516.1 53 0
357 3002516.1 54 0
358 3002516.1 55 0
359 3002516.1 56 0
360 3002516.1 57 0
361 3002516.1 58 0
362 3002516.1 59 0
363 3002516.1 60 0
364 3002516.1 61 0
365 3002516.1 62 0
366 3002516.1 63 0
367 3002516.1 64 0
368 3002516.1 65 0
369 3002516.1 66 0
370 3002516.1 67 0
371 3002516.1 68 0
372 3002516.1 69 0
373 3002516.1 70 0
374 3002516.1 71 0
375 3002516.1 72 0
376 3002516.1 73 0
377 3002516.1 74 0
378 3002516.1 75 0
379 3002516.1 76 0
380 3002516.1 77 0
381 3002516.1 78 0
382 3002516.1 79 0
383 3002516.1 80 0
384 3002516.1 81 0
385 3002516.1 82 1
386 3002516.1 83 0
387 3002516.1 84 0
388 3002516.1 85 0
389 3002516.1 86 0
390 3002516.1 87 0
391 3002516.1 88 0
392 3002516.1 89 0
393 3002516.1 90 0
394 3002516.1 91 0
395 3002516.1 92 0
396 3002516.1 93 0
397 3002516.1 94 0
398 3002516.1 95 0
399 3002516.1 96 0
400 3002516.1 97 0
401 3002516.1 98 0
402 3002516.1 99 0
403 3002516.1 100 0
404 3002516.2 0 0
405 3002516.2 1 0
406 3002516.2 2 0
407 3002516.2 3 0
408 3002516.2 4 0
409 3002516.2 5 0
410 3002516.2 6 0
411 3002516.2 7 0
412 3002516.2 8 0
413 3002516.2 9 0
414 3002516.2 10 0
415 3002516.2 11 0
416 3002516.2 12 0
417 3002516.2 13 0
418 3002516.2 14 0
419 3002516.2 15 0
420 3002516.2 16 0
421 3002516.2 17 0
422 3002516.2 18 0
423 3002516.2 19 0
424 3002516.2 20 0
425 3002516.2 21 0
426 3002516.2 22 0
427 3002516.2 23 0
428 3002516.2 24 0
429 3002516.2 25 0
430 3002516.2 26 0
431 3002516.2 27 0
432 3002516.2 28 0
433 3002516.2 29 0
434 3002516.2 30 0
435 3002516.2 31 0
436 3002516.2 32 0
437 3002516.2 33 0
438 3002516.2 34 0
439 3002516.2 35 0
440 3002516.2 36 0
441 3002516.2 37 0
442 3002516.2 38 0
443 3002516.2 39 0
444 3002516.2 40 1
445 3002516.2 41 0
446 3002516.2 42 0
447 3002516.2 43 0
448 3002516.2 44 0
449 3002516.2 45 0
450 3002516.2 46 0
451 3002516.2 47 0
452 3002516.2 48 0
453 3002516.2 49 0
454 3002516.2 50 0
455 3002516.2 51 0
456 3002516.2 52 0
457 3002516.2 53 0
458 3002516.2 54 0
459 3002516.2 55 0
460 3002516.2 56 0
461 3002516.2 57 0
462 3002516.2 58 0
463 3002516.2 59 0
464 3002516.2 60 0
465 3002516.2 61 0
466 3002516.2 62 0
467 3002516.2 63 0
468 3002516.2 64 0
469 3002516.2 65 0
470 3002516.2 66 0
471 3002516.2 67 0
472 3002516.2 68 0
473 3002516.2 69 0
474 3002516.2 70 0
475 3002516.2 71 0
476 3002516.2 72 0
477 3002516.2 73 0
478 3002516.2 74 0
479 3002516.2 75 0
480 3002516.2 76 0
481 3002516.2 77 0
482 3002516.2 78 0
483 3002516.2 79 0
484 3002516.2 80 0
485 3002516.2 81 0
486 3002516.2 82 0
487 3002516.2 83 0
488 3002516.2 84 0
489 3002516.2 85 0
490 3002516.2 86 0
491 3002516.2 87 0
492 3002516.2 88 0
493 3002516.2 89 0
494 3002516.2 90 0
495 3002516.2 91 0
496 3002516.2 92 0
497 3002516.2 93 0
498 3002516.2 94 0
499 3002516.2 95 0
500 3002516.2 96 0
501 3002516.2 97 0
502 3002516.2 98 0
503 3002516.2 99 0
504 3002516.2 100 0
505 3002517.2 0 0
506 3002517.2 1 0
507 3002517.2 2 0
508 3002517.2 3 0
509 3002517.2 4 0
510 3002517.2 5 0
511 3002517.2 6 0
512 3002517.2 7 0
513 3002517.2 8 0
514 3002517.2 9 0
515 3002517.2 10 0
516 3002517.2 11 0
517 3002517.2 12 0
518 3002517.2 13 0
519 3002517.2 14 0
520 3002517.2 15 0
521 3002517.2 16 0
522 3002517.2 17 0
523 3002517.2 18 0
524 3002517.2 19 1
525 3002517.2 20 0
526 3002517.2 21 0
527 3002517.2 22 0
528 3002517.2 23 0
529 3002517.2 24 0
530 3002517.2 25 0
531 3002517.2 26 0
532 3002517.2 27 0
533 3002517.2 28 0
534 3002517.2 29 0
535 3002517.2 30 0
536 3002517.2 31 0
537 3002517.2 32 0
538 3002517.2 33 0
539 3002517.2 34 0
540 3002517.2 35 0
541 3002517.2 36 0
542 3002517.2 37 0
543 3002517.2 38 0
544 3002517.2 39 0
545 3002517.2 40 0
546 3002517.2 41 1
547 3002517.2 42 0
548 3002517.2 43 0
549 3002517.2 44 0
550 3002517.2 45 0
551 3002517.2 46 0
552 3002517.2 47 0
553 3002517.2 48 0
554 3002517.2 49 0
555 3002517.2 50 0
556 3002517.2 51 0
557 3002517.2 52 0
558 3002517.2 53 0
559 3002517.2 54 0
560 3002517.2 55 0
561 3002517.2 56 0
562 3002517.2 57 0
563 3002517.2 58 0
564 3002517.2 59 0
565 3002517.2 60 0
566 3002517.2 61 0
567 3002517.2 62 0
568 3002517.2 63 0
569 3002517.2 64 0
570 3002517.2 65 0
571 3002517.2 66 0
572 3002517.2 67 0
573 3002517.2 68 0
574 3002517.2 69 0
575 3002517.2 70 0
576 3002517.2 71 0
577 3002517.2 72 0
578 3002517.2 73 0
579 3002517.2 74 0
580 3002517.2 75 0
581 3002517.2 76 0
582 3002517.2 77 0
583 3002517.2 78 0
584 3002517.2 79 0
585 3002517.2 80 0
586 3002517.2 81 0
587 3002517.2 82 0
588 3002517.2 83 0
589 3002517.2 84 0
590 3002517.2 85 0
591 3002517.2 86 0
592 3002517.2 87 0
593 3002517.2 88 0
594 3002517.2 89 0
595 3002517.2 90 0
596 3002517.2 91 0
597 3002517.2 92 0
598 3002517.2 93 0
599 3002517.2 94 1
600 3002517.2 95 0
601 3002517.2 96 0
602 3002517.2 97 0
603 3002517.2 98 0
604 3002517.2 99 0
605 3002517.2 100 0
606 3002517.4 0 0
607 3002517.4 1 0
608 3002517.4 2 0
609 3002517.4 3 0
610 3002517.4 4 0
611 3002517.4 5 0
612 3002517.4 6 0
613 3002517.4 7 0
614 3002517.4 8 0
615 3002517.4 9 0
616 3002517.4 10 0
617 3002517.4 11 0
618 3002517.4 12 0
619 3002517.4 13 0
620 3002517.4 14 0
621 3002517.4 15 0
622 3002517.4 16 0
623 3002517.4 17 0
624 3002517.4 18 0
625 3002517.4 19 0
626 3002517.4 20 0
627 3002517.4 21 0
628 3002517.4 22 0
629 3002517.4 23 0
630 3002517.4 24 0
631 3002517.4 25 0
632 3002517.4 26 0
633 3002517.4 27 0
634 3002517.4 28 0
635 3002517.4 29 0
636 3002517.4 30 0
637 3002517.4 31 0
638 3002517.4 32 0
639 3002517.4 33 0
640 3002517.4 34 0
641 3002517.4 35 0
642 3002517.4 36 0
643 3002517.4 37 0
644 3002517.4 38 0
645 3002517.4 39 0
646 3002517.4 40 0
647 3002517.4 41 0
648 3002517.4 42 0
649 3002517.4 43 0
650 3002517.4 44 0
651 3002517.4 45 0
652 3002517.4 46 1
653 3002517.4 47 0
654 3002517.4 48 0
655 3002517.4 49 0
656 3002517.4 50 0
657 3002517.4 51 0
658 3002517.4 52 0
659 3002517.4 53 0
660 3002517.4 54 0
661 3002517.4 55 0
662 3002517.4 56 0
663 3002517.4 57 0
664 3002517.4 58 0
665 3002517.4 59 0
666 3002517.4 60 0
667 3002517.4 61 0
668 3002517.4 62 0
669 3002517.4 63 0
670 3002517.4 64 0
671 3002517.4 65 0
672 3002517.4 66 0
673 3002517.4 67 0
674 3002517.4 68 0
675 3002517.4 69 0
676 3002517.4 70 0
677 3002517.4 71 0
678 3002517.4 72 0
679 3002517.4 73 0
680 3002517.4 74 0
681 3002517.4 75 0
682 3002517.4 76 0
683 3002517.4 77 0
684 3002517.4 78 0
685 3002517.4 79 0
686 3002517.4 80 0
687 3002517.4 81 0
688 3002517.4 82 0
689 3002517.4 83 0
690 3002517.4 84 0
691 3002517.4 85 0
692 3002517.4 86 0
693 3002517.4 87 0
694 3002517.4 88 0
695 3002517.4 89 0
696 3002517.4 90 0
697 3002517.4 91 0
698 3002517.4 92 0
699 3002517.4 93 0
700 3002517.4 94 0
701 3002517.4 95 0
702 3002517.4 96 0
703 3002517.4 97 0
704 3002517.4 98 0
705 3002517.4 99 0
706 3002517.4 100 0
707 3002518.2 0 0
708 3002518.2 1 0
709 3002518.2 2 0
710 3002518.2 3 0
711 3002518.2 4 0
712 3002518.2 5 0
713 3002518.2 6 0
714 3002518.2 7 0
715 3002518.2 8 0
716 3002518.2 9 0
717 3002518.2 10 0
718 3002518.2 11 0
719 3002518.2 12 0
720 3002518.2 13 0
721 3002518.2 14 0
722 3002518.2 15 0
723 3002518.2 16 0
724 3002518.2 17 0
725 3002518.2 18 0
726 3002518.2 19 0
727 3002518.2 20 0
728 3002518.2 21 0
729 3002518.2 22 0
730 3002518.2 23 0
731 3002518.2 24 0
732 3002518.2 25 0
733 3002518.2 26 0
734 3002518.2 27 0
