 time index spike
0 3032508.1 0 0
1 3032508.1 1 0
2 3032508.1 2 0
3 3032508.1 3 0
4 3032508.1 4 0
5 3032508.1 5 0
6 3032508.1 6 0
7 3032508.1 7 1
8 3032508.1 8 0
9 3032508.1 9 0
10 3032508.1 10 0
11 3032508.1 11 0
12 3032508.1 12 0
13 3032508.1 13 0
14 3032508.1 14 0
15 3032508.1 15 0
16 3032508.1 16 0
17 3032508.1 17 0
18 3032508.1 18 0
19 3032508.1 19 0
20 3032508.1 20 0
21 3032508.1 21 0
22 3032508.1 22 0
23 3032508.1 23 0
24 3032508.1 24 0
25 3032508.1 25 0
26 3032508.1 26 0
27 3032508.1 27 0
28 3032508.1 28 0
29 3032508.1 29 0
30 3032508.1 30 0
31 3032508.1 31 0
32 3032508.1 32 0
33 3032508.1 33 0
34 3032508.1 34 0
35 3032508.1 35 0
36 3032508.1 36 0
37 3032508.1 37 0
38 3032508.1 38 0
39 3032508.1 39 0
40 3032508.1 40 0
41 3032508.1 41 0
42 3032508.1 42 0
43 3032508.1 43 0
44 3032508.1 44 0
45 3032508.1 45 0
46 3032508.1 46 0
47 3032508.1 47 0
48 3032508.1 48 0
49 3032508.1 49 0
50 3032508.1 50 0
51 3032508.1 51 0
52 3032508.1 52 0
53 3032508.1 53 0
54 3032508.1 54 0
55 3032508.1 55 0
56 3032508.1 56 0
57 3032508.1 57 0
58 3032508.1 58 0
59 3032508.1 59 0
60 3032508.1 60 0
61 3032508.1 61 0
62 3032508.1 62 0
63 3032508.1 63 0
64 3032508.1 64 0
65 3032508.1 65 0
66 3032508.1 66 0
67 3032508.1 67 0
68 3032508.1 68 0
69 3032508.1 69 0
70 3032508.1 70 0
71 3032508.1 71 0
72 3032508.1 72 0
73 3032508.1 73 0
74 3032508.1 74 0
75 3032508.1 75 0
76 3032508.1 76 0
77 3032508.1 77 0
78 3032508.1 78 0
79 3032508.1 79 0
80 3032508.1 80 0
81 3032508.1 81 0
82 3032508.1 82 0
83 3032508.1 83 0
84 3032508.1 84 0
85 3032508.1 85 0
86 3032508.1 86 0
87 3032508.1 87 0
88 3032508.1 88 0
89 3032508.1 89 0
90 3032508.1 90 0
91 3032508.1 91 0
92 3032508.1 92 0
93 3032508.1 93 0
94 3032508.1 94 0
95 3032508.1 95 0
96 3032508.1 96 0
97 3032508.1 97 0
98 3032508.1 98 0
99 3032508.1 99 0
100 3032508.1 100 0
101 3032508.4 0 0
102 3032508.4 1 0
103 3032508.4 2 0
104 3032508.4 3 0
105 3032508.4 4 0
106 3032508.4 5 0
107 3032508.4 6 0
108 3032508.4 7 0
109 3032508.4 8 0
110 3032508.4 9 0
111 3032508.4 10 0
112 3032508.4 11 0
113 3032508.4 12 0
114 3032508.4 13 0
115 3032508.4 14 0
116 3032508.4 15 0
117 3032508.4 16 0
118 3032508.4 17 0
119 3032508.4 18 0
