 time index spike
0 3014013.9 0 0
1 3014013.9 1 0
2 3014013.9 2 0
3 3014013.9 3 0
4 3014013.9 4 0
5 3014013.9 5 0
6 3014013.9 6 0
7 3014013.9 7 0
8 3014013.9 8 0
9 3014013.9 9 0
10 3014013.9 10 0
11 3014013.9 11 0
12 3014013.9 12 0
13 3014013.9 13 0
14 3014013.9 14 0
15 3014013.9 15 0
16 3014013.9 16 0
17 3014013.9 17 0
18 3014013.9 18 0
19 3014013.9 19 0
20 3014013.9 20 0
21 3014013.9 21 0
22 3014013.9 22 0
23 3014013.9 23 0
24 3014013.9 24 0
25 3014013.9 25 0
26 3014013.9 26 0
27 3014013.9 27 0
28 3014013.9 28 0
29 3014013.9 29 0
30 3014013.9 30 0
31 3014013.9 31 0
32 3014013.9 32 0
33 3014013.9 33 0
34 3014013.9 34 0
35 3014013.9 35 0
36 3014013.9 36 0
37 3014013.9 37 0
38 3014013.9 38 0
39 3014013.9 39 0
40 3014013.9 40 0
41 3014013.9 41 0
42 3014013.9 42 0
43 3014013.9 43 0
44 3014013.9 44 0
45 3014013.9 45 0
46 3014013.9 46 0
47 3014013.9 47 0
48 3014013.9 48 0
49 3014013.9 49 0
50 3014013.9 50 0
51 3014013.9 51 0
52 3014013.9 52 0
53 3014013.9 53 0
54 3014013.9 54 0
55 3014013.9 55 0
56 3014013.9 56 0
57 3014013.9 57 0
58 3014013.9 58 1
59 3014013.9 59 0
60 3014013.9 60 0
61 3014013.9 61 0
62 3014013.9 62 0
63 3014013.9 63 0
64 3014013.9 64 0
65 3014013.9 65 0
66 3014013.9 66 0
67 3014013.9 67 0
68 3014013.9 68 0
69 3014013.9 69 0
70 3014013.9 70 0
71 3014013.9 71 0
72 3014013.9 72 0
73 3014013.9 73 0
74 3014013.9 74 0
75 3014013.9 75 0
76 3014013.9 76 0
77 3014013.9 77 0
78 3014013.9 78 0
79 3014013.9 79 0
80 3014013.9 80 0
81 3014013.9 81 0
82 3014013.9 82 0
83 3014013.9 83 0
84 3014013.9 84 0
85 3014013.9 85 0
86 3014013.9 86 0
87 3014013.9 87 0
88 3014013.9 88 0
89 3014013.9 89 0
90 3014013.9 90 0
91 3014013.9 91 0
92 3014013.9 92 0
93 3014013.9 93 0
94 3014013.9 94 0
95 3014013.9 95 0
96 3014013.9 96 0
97 3014013.9 97 0
98 3014013.9 98 0
99 3014013.9 99 0
100 3014013.9 100 0
101 3014014.4 0 0
102 3014014.4 1 0
103 3014014.4 2 0
104 3014014.4 3 0
105 3014014.4 4 0
106 3014014.4 5 0
107 3014014.4 6 0
108 3014014.4 7 0
109 3014014.4 8 0
110 3014014.4 9 0
111 3014014.4 10 0
112 3014014.4 11 0
113 3014014.4 12 0
114 3014014.4 13 0
115 3014014.4 14 0
116 3014014.4 15 0
117 3014014.4 16 0
118 3014014.4 17 0
119 3014014.4 18 0
120 3014014.4 19 0
121 3014014.4 20 0
122 3014014.4 21 0
123 3014014.4 22 0
124 3014014.4 23 0
125 3014014.4 24 0
126 3014014.4 25 0
127 3014014.4 26 0
128 3014014.4 27 0
129 3014014.4 28 0
130 3014014.4 29 0
131 3014014.4 30 0
132 3014014.4 31 0
133 3014014.4 32 0
134 3014014.4 33 0
135 3014014.4 34 0
136 3014014.4 35 0
137 3014014.4 36 1
138 3014014.4 37 0
139 3014014.4 38 0
140 3014014.4 39 0
141 3014014.4 40 0
142 3014014.4 41 0
143 3014014.4 42 0
144 3014014.4 43 0
145 3014014.4 44 0
146 3014014.4 45 0
147 3014014.4 46 0
148 3014014.4 47 0
149 3014014.4 48 0
150 3014014.4 49 0
151 3014014.4 50 0
152 3014014.4 51 0
153 3014014.4 52 0
154 3014014.4 53 0
