 time index spike
0 3046507.2 0 0
1 3046507.2 1 0
2 3046507.2 2 0
3 3046507.2 3 0
4 3046507.2 4 0
5 3046507.2 5 0
6 3046507.2 6 0
7 3046507.2 7 0
8 3046507.2 8 0
9 3046507.2 9 0
10 3046507.2 10 0
11 3046507.2 11 0
12 3046507.2 12 0
13 3046507.2 13 0
14 3046507.2 14 0
15 3046507.2 15 0
16 3046507.2 16 0
17 3046507.2 17 0
18 3046507.2 18 0
19 3046507.2 19 0
20 3046507.2 20 0
21 3046507.2 21 0
22 3046507.2 22 0
23 3046507.2 23 0
24 3046507.2 24 0
25 3046507.2 25 0
26 3046507.2 26 0
27 3046507.2 27 0
28 3046507.2 28 0
29 3046507.2 29 0
30 3046507.2 30 0
31 3046507.2 31 0
32 3046507.2 32 1
33 3046507.2 33 0
34 3046507.2 34 0
35 3046507.2 35 0
36 3046507.2 36 0
37 3046507.2 37 0
38 3046507.2 38 0
39 3046507.2 39 0
40 3046507.2 40 0
41 3046507.2 41 0
42 3046507.2 42 0
43 3046507.2 43 0
44 3046507.2 44 0
45 3046507.2 45 0
46 3046507.2 46 0
47 3046507.2 47 0
48 3046507.2 48 0
49 3046507.2 49 0
50 3046507.2 50 0
51 3046507.2 51 0
52 3046507.2 52 0
53 3046507.2 53 0
54 3046507.2 54 0
55 3046507.2 55 0
56 3046507.2 56 0
57 3046507.2 57 0
58 3046507.2 58 0
59 3046507.2 59 0
60 3046507.2 60 0
61 3046507.2 61 0
62 3046507.2 62 0
63 3046507.2 63 0
64 3046507.2 64 0
65 3046507.2 65 0
66 3046507.2 66 0
67 3046507.2 67 0
68 3046507.2 68 0
69 3046507.2 69 0
70 3046507.2 70 0
71 3046507.2 71 0
72 3046507.2 72 0
73 3046507.2 73 0
74 3046507.2 74 0
75 3046507.2 75 0
76 3046507.2 76 0
77 3046507.2 77 0
78 3046507.2 78 0
79 3046507.2 79 0
80 3046507.2 80 0
81 3046507.2 81 0
82 3046507.2 82 0
83 3046507.2 83 0
84 3046507.2 84 0
85 3046507.2 85 0
86 3046507.2 86 0
87 3046507.2 87 0
88 3046507.2 88 0
89 3046507.2 89 0
90 3046507.2 90 0
91 3046507.2 91 0
92 3046507.2 92 0
93 3046507.2 93 0
94 3046507.2 94 0
95 3046507.2 95 0
96 3046507.2 96 0
97 3046507.2 97 0
98 3046507.2 98 0
99 3046507.2 99 0
100 3046507.2 100 0
101 3046507.4 0 0
102 3046507.4 1 0
103 3046507.4 2 0
104 3046507.4 3 0
105 3046507.4 4 0
106 3046507.4 5 0
107 3046507.4 6 0
108 3046507.4 7 0
109 3046507.4 8 0
110 3046507.4 9 0
111 3046507.4 10 0
112 3046507.4 11 0
113 3046507.4 12 0
114 3046507.4 13 0
115 3046507.4 14 0
116 3046507.4 15 0
117 3046507.4 16 0
118 3046507.4 17 0
119 3046507.4 18 0
120 3046507.4 19 0
121 3046507.4 20 0
122 3046507.4 21 0
123 3046507.4 22 0
124 3046507.4 23 1
125 3046507.4 24 0
126 3046507.4 25 0
127 3046507.4 26 0
128 3046507.4 27 0
129 3046507.4 28 0
130 3046507.4 29 0
131 3046507.4 30 0
132 3046507.4 31 0
133 3046507.4 32 0
134 3046507.4 33 0
135 3046507.4 34 0
136 3046507.4 35 0
137 3046507.4 36 0
138 3046507.4 37 0
139 3046507.4 38 0
140 3046507.4 39 0
141 3046507.4 40 0
142 3046507.4 41 0
143 3046507.4 42 0
144 3046507.4 43 0
145 3046507.4 44 0
146 3046507.4 45 0
147 3046507.4 46 0
148 3046507.4 47 0
149 3046507.4 48 0
150 3046507.4 49 0
151 3046507.4 50 0
152 3046507.4 51 0
153 3046507.4 52 0
154 3046507.4 53 0
155 3046507.4 54 0
156 3046507.4 55 0
157 3046507.4 56 0
158 3046507.4 57 0
159 3046507.4 58 0
160 3046507.4 59 0
161 3046507.4 60 0
162 3046507.4 61 0
163 3046507.4 62 0
164 3046507.4 63 0
165 3046507.4 64 0
166 3046507.4 65 0
167 3046507.4 66 0
168 3046507.4 67 0
169 3046507.4 68 0
170 3046507.4 69 0
171 3046507.4 70 0
172 3046507.4 71 0
173 3046507.4 72 0
174 3046507.4 73 0
