 time index spike
0 3030512.8 0 0
1 3030512.8 1 0
2 3030512.8 2 0
3 3030512.8 3 0
4 3030512.8 4 0
5 3030512.8 5 0
6 3030512.8 6 0
7 3030512.8 7 0
8 3030512.8 8 0
9 3030512.8 9 0
10 3030512.8 10 0
11 3030512.8 11 0
12 3030512.8 12 0
13 3030512.8 13 0
14 3030512.8 14 0
15 3030512.8 15 0
16 3030512.8 16 0
17 3030512.8 17 0
18 3030512.8 18 0
19 3030512.8 19 0
20 3030512.8 20 0
21 3030512.8 21 0
22 3030512.8 22 0
23 3030512.8 23 0
24 3030512.8 24 0
25 3030512.8 25 0
26 3030512.8 26 0
27 3030512.8 27 0
28 3030512.8 28 0
29 3030512.8 29 0
30 3030512.8 30 0
31 3030512.8 31 0
32 3030512.8 32 0
33 3030512.8 33 0
34 3030512.8 34 0
35 3030512.8 35 0
36 3030512.8 36 0
37 3030512.8 37 0
38 3030512.8 38 0
39 3030512.8 39 0
40 3030512.8 40 1
41 3030512.8 41 0
42 3030512.8 42 0
43 3030512.8 43 0
44 3030512.8 44 0
45 3030512.8 45 0
46 3030512.8 46 0
47 3030512.8 47 0
48 3030512.8 48 0
49 3030512.8 49 0
50 3030512.8 50 0
51 3030512.8 51 0
52 3030512.8 52 0
53 3030512.8 53 0
54 3030512.8 54 0
55 3030512.8 55 0
56 3030512.8 56 0
57 3030512.8 57 0
58 3030512.8 58 0
59 3030512.8 59 0
60 3030512.8 60 0
61 3030512.8 61 0
62 3030512.8 62 0
63 3030512.8 63 0
64 3030512.8 64 0
65 3030512.8 65 0
66 3030512.8 66 0
67 3030512.8 67 0
68 3030512.8 68 0
69 3030512.8 69 0
70 3030512.8 70 0
71 3030512.8 71 0
72 3030512.8 72 0
73 3030512.8 73 0
74 3030512.8 74 0
75 3030512.8 75 0
76 3030512.8 76 0
77 3030512.8 77 0
78 3030512.8 78 0
79 3030512.8 79 0
80 3030512.8 80 0
81 3030512.8 81 0
82 3030512.8 82 0
83 3030512.8 83 0
84 3030512.8 84 0
85 3030512.8 85 0
86 3030512.8 86 0
87 3030512.8 87 0
88 3030512.8 88 0
89 3030512.8 89 0
90 3030512.8 90 0
91 3030512.8 91 0
92 3030512.8 92 0
93 3030512.8 93 0
94 3030512.8 94 0
95 3030512.8 95 0
96 3030512.8 96 0
97 3030512.8 97 0
98 3030512.8 98 0
99 3030512.8 99 0
100 3030512.8 100 0
101 3030513.3 0 0
102 3030513.3 1 0
103 3030513.3 2 0
104 3030513.3 3 0
105 3030513.3 4 0
106 3030513.3 5 0
107 3030513.3 6 0
108 3030513.3 7 0
109 3030513.3 8 0
110 3030513.3 9 0
111 3030513.3 10 0
112 3030513.3 11 0
113 3030513.3 12 0
114 3030513.3 13 0
115 3030513.3 14 0
116 3030513.3 15 0
117 3030513.3 16 0
118 3030513.3 17 0
119 3030513.3 18 0
120 3030513.3 19 0
121 3030513.3 20 0
122 3030513.3 21 0
123 3030513.3 22 0
124 3030513.3 23 0
125 3030513.3 24 0
126 3030513.3 25 0
127 3030513.3 26 0
128 3030513.3 27 0
129 3030513.3 28 0
130 3030513.3 29 0
131 3030513.3 30 0
132 3030513.3 31 0
133 3030513.3 32 0
134 3030513.3 33 0
135 3030513.3 34 0
136 3030513.3 35 0
137 3030513.3 36 0
138 3030513.3 37 0
139 3030513.3 38 0
140 3030513.3 39 0
141 3030513.3 40 0
142 3030513.3 41 0
143 3030513.3 42 0
144 3030513.3 43 0
145 3030513.3 44 0
146 3030513.3 45 0
147 3030513.3 46 0
148 3030513.3 47 0
149 3030513.3 48 0
150 3030513.3 49 0
151 3030513.3 50 0
152 3030513.3 51 0
153 3030513.3 52 0
154 3030513.3 53 0
155 3030513.3 54 0
156 3030513.3 55 0
157 3030513.3 56 0
158 3030513.3 57 0
159 3030513.3 58 0
160 3030513.3 59 0
161 3030513.3 60 0
162 3030513.3 61 0
163 3030513.3 62 0
164 3030513.3 63 0
165 3030513.3 64 0
166 3030513.3 65 0
167 3030513.3 66 0
168 3030513.3 67 0
169 3030513.3 68 0
170 3030513.3 69 0
171 3030513.3 70 0
172 3030513.3 71 0
173 3030513.3 72 0
174 3030513.3 73 0
175 3030513.3 74 0
176 3030513.3 75 0
177 3030513.3 76 0
178 3030513.3 77 0
179 3030513.3 78 0
180 3030513.3 79 0
181 3030513.3 80 0
182 3030513.3 81 0
183 3030513.3 82 0
184 3030513.3 83 0
185 3030513.3 84 0
186 3030513.3 85 0
187 3030513.3 86 0
188 3030513.3 87 0
189 3030513.3 88 0
190 3030513.3 89 0
191 3030513.3 90 0
192 3030513.3 91 0
193 3030513.3 92 0
194 3030513.3 93 1
195 3030513.3 94 0
196 3030513.3 95 0
197 3030513.3 96 0
198 3030513.3 97 0
199 3030513.3 98 0
200 3030513.3 99 0
201 3030513.3 100 0
202 3030514.0 0 0
203 3030514.0 1 0
204 3030514.0 2 0
205 3030514.0 3 0
206 3030514.0 4 0
207 3030514.0 5 0
208 3030514.0 6 0
209 3030514.0 7 0
210 3030514.0 8 0
211 3030514.0 9 0
212 3030514.0 10 0
213 3030514.0 11 0
214 3030514.0 12 0
215 3030514.0 13 0
216 3030514.0 14 0
217 3030514.0 15 0
218 3030514.0 16 0
219 3030514.0 17 0
220 3030514.0 18 0
221 3030514.0 19 0
222 3030514.0 20 0
223 3030514.0 21 0
224 3030514.0 22 0
225 3030514.0 23 0
226 3030514.0 24 0
227 3030514.0 25 0
228 3030514.0 26 0
229 3030514.0 27 0
230 3030514.0 28 0
231 3030514.0 29 0
232 3030514.0 30 0
233 3030514.0 31 0
234 3030514.0 32 0
235 3030514.0 33 0
236 3030514.0 34 0
237 3030514.0 35 0
238 3030514.0 36 0
239 3030514.0 37 0
240 3030514.0 38 0
241 3030514.0 39 0
242 3030514.0 40 0
243 3030514.0 41 0
244 3030514.0 42 0
245 3030514.0 43 0
246 3030514.0 44 0
247 3030514.0 45 0
248 3030514.0 46 0
249 3030514.0 47 0
250 3030514.0 48 0
251 3030514.0 49 0
252 3030514.0 50 0
253 3030514.0 51 0
254 3030514.0 52 0
255 3030514.0 53 0
256 3030514.0 54 0
257 3030514.0 55 0
258 3030514.0 56 0
259 3030514.0 57 0
260 3030514.0 58 0
261 3030514.0 59 0
262 3030514.0 60 0
263 3030514.0 61 0
264 3030514.0 62 0
265 3030514.0 63 0
266 3030514.0 64 0
267 3030514.0 65 0
268 3030514.0 66 0
269 3030514.0 67 0
270 3030514.0 68 0
271 3030514.0 69 0
272 3030514.0 70 0
273 3030514.0 71 1
274 3030514.0 72 0
275 3030514.0 73 0
276 3030514.0 74 0
277 3030514.0 75 0
278 3030514.0 76 0
279 3030514.0 77 0
280 3030514.0 78 0
281 3030514.0 79 0
282 3030514.0 80 0
283 3030514.0 81 0
284 3030514.0 82 0
285 3030514.0 83 0
286 3030514.0 84 0
287 3030514.0 85 0
288 3030514.0 86 0
289 3030514.0 87 0
290 3030514.0 88 0
291 3030514.0 89 0
292 3030514.0 90 0
293 3030514.0 91 0
294 3030514.0 92 0
295 3030514.0 93 0
296 3030514.0 94 0
297 3030514.0 95 0
298 3030514.0 96 0
299 3030514.0 97 0
300 3030514.0 98 0
301 3030514.0 99 0
302 3030514.0 100 0
303 3030514.2 0 0
304 3030514.2 1 0
305 3030514.2 2 0
306 3030514.2 3 0
307 3030514.2 4 0
308 3030514.2 5 0
309 3030514.2 6 0
310 3030514.2 7 0
311 3030514.2 8 1
312 3030514.2 9 0
313 3030514.2 10 0
314 3030514.2 11 0
315 3030514.2 12 0
316 3030514.2 13 0
317 3030514.2 14 0
318 3030514.2 15 0
319 3030514.2 16 0
320 3030514.2 17 0
321 3030514.2 18 0
322 3030514.2 19 0
323 3030514.2 20 0
324 3030514.2 21 0
325 3030514.2 22 0
326 3030514.2 23 0
327 3030514.2 24 0
328 3030514.2 25 0
329 3030514.2 26 0
330 3030514.2 27 0
331 3030514.2 28 0
332 3030514.2 29 0
333 3030514.2 30 0
334 3030514.2 31 0
335 3030514.2 32 0
336 3030514.2 33 0
337 3030514.2 34 0
338 3030514.2 35 0
339 3030514.2 36 0
340 3030514.2 37 0
341 3030514.2 38 0
342 3030514.2 39 0
343 3030514.2 40 0
344 3030514.2 41 0
345 3030514.2 42 0
346 3030514.2 43 0
347 3030514.2 44 0
348 3030514.2 45 0
349 3030514.2 46 0
350 3030514.2 47 0
351 3030514.2 48 0
352 3030514.2 49 0
353 3030514.2 50 0
354 3030514.2 51 0
355 3030514.2 52 0
356 3030514.2 53 0
357 3030514.2 54 0
358 3030514.2 55 0
359 3030514.2 56 0
360 3030514.2 57 0
361 3030514.2 58 0
362 3030514.2 59 0
363 3030514.2 60 0
364 3030514.2 61 0
365 3030514.2 62 0
366 3030514.2 63 0
367 3030514.2 64 0
368 3030514.2 65 0
369 3030514.2 66 0
370 3030514.2 67 0
371 3030514.2 68 0
372 3030514.2 69 0
373 3030514.2 70 0
374 3030514.2 71 0
375 3030514.2 72 0
376 3030514.2 73 0
377 3030514.2 74 0
378 3030514.2 75 0
379 3030514.2 76 0
380 3030514.2 77 0
381 3030514.2 78 0
382 3030514.2 79 0
383 3030514.2 80 0
384 3030514.2 81 0
385 3030514.2 82 0
386 3030514.2 83 0
387 3030514.2 84 0
388 3030514.2 85 0
389 3030514.2 86 0
390 3030514.2 87 0
391 3030514.2 88 0
392 3030514.2 89 0
393 3030514.2 90 0
394 3030514.2 91 0
395 3030514.2 92 0
396 3030514.2 93 0
397 3030514.2 94 0
398 3030514.2 95 0
399 3030514.2 96 0
400 3030514.2 97 0
401 3030514.2 98 0
402 3030514.2 99 0
403 3030514.2 100 0
404 3030514.4 0 0
405 3030514.4 1 0
406 3030514.4 2 0
407 3030514.4 3 0
408 3030514.4 4 0
409 3030514.4 5 0
410 3030514.4 6 0
411 3030514.4 7 0
412 3030514.4 8 0
413 3030514.4 9 0
414 3030514.4 10 0
415 3030514.4 11 0
416 3030514.4 12 0
417 3030514.4 13 0
418 3030514.4 14 0
419 3030514.4 15 0
420 3030514.4 16 0
421 3030514.4 17 0
422 3030514.4 18 0
423 3030514.4 19 0
424 3030514.4 20 0
425 3030514.4 21 0
426 3030514.4 22 0
427 3030514.4 23 0
428 3030514.4 24 1
429 3030514.4 25 0
430 3030514.4 26 0
431 3030514.4 27 0
432 3030514.4 28 0
433 3030514.4 29 0
434 3030514.4 30 0
435 3030514.4 31 0
436 3030514.4 32 0
437 3030514.4 33 0
438 3030514.4 34 0
439 3030514.4 35 0
440 3030514.4 36 0
441 3030514.4 37 0
442 3030514.4 38 0
443 3030514.4 39 0
444 3030514.4 40 0
445 3030514.4 41 0
446 3030514.4 42 0
447 3030514.4 43 0
448 3030514.4 44 0
449 3030514.4 45 0
450 3030514.4 46 0
451 3030514.4 47 0
452 3030514.4 48 0
453 3030514.4 49 0
454 3030514.4 50 0
455 3030514.4 51 0
456 3030514.4 52 0
457 3030514.4 53 0
458 3030514.4 54 0
459 3030514.4 55 0
460 3030514.4 56 0
461 3030514.4 57 0
462 3030514.4 58 0
463 3030514.4 59 0
464 3030514.4 60 0
465 3030514.4 61 0
466 3030514.4 62 0
467 3030514.4 63 0
468 3030514.4 64 0
469 3030514.4 65 0
470 3030514.4 66 0
471 3030514.4 67 0
472 3030514.4 68 0
473 3030514.4 69 0
474 3030514.4 70 0
475 3030514.4 71 0
476 3030514.4 72 0
477 3030514.4 73 0
478 3030514.4 74 0
479 3030514.4 75 0
480 3030514.4 76 0
481 3030514.4 77 0
482 3030514.4 78 0
483 3030514.4 79 0
484 3030514.4 80 0
485 3030514.4 81 0
486 3030514.4 82 0
487 3030514.4 83 0
488 3030514.4 84 0
489 3030514.4 85 0
490 3030514.4 86 0
491 3030514.4 87 0
492 3030514.4 88 0
493 3030514.4 89 0
494 3030514.4 90 0
495 3030514.4 91 0
496 3030514.4 92 0
497 3030514.4 93 0
498 3030514.4 94 0
499 3030514.4 95 0
500 3030514.4 96 0
501 3030514.4 97 0
502 3030514.4 98 0
503 3030514.4 99 0
504 3030514.4 100 0
505 3030515.2 0 0
506 3030515.2 1 0
507 3030515.2 2 0
508 3030515.2 3 0
509 3030515.2 4 0
510 3030515.2 5 0
511 3030515.2 6 0
512 3030515.2 7 0
513 3030515.2 8 0
514 3030515.2 9 0
515 3030515.2 10 0
516 3030515.2 11 0
517 3030515.2 12 0
518 3030515.2 13 0
519 3030515.2 14 0
520 3030515.2 15 0
521 3030515.2 16 0
522 3030515.2 17 0
523 3030515.2 18 0
524 3030515.2 19 0
525 3030515.2 20 0
526 3030515.2 21 0
527 3030515.2 22 0
528 3030515.2 23 1
529 3030515.2 24 0
530 3030515.2 25 0
531 3030515.2 26 0
532 3030515.2 27 0
533 3030515.2 28 0
534 3030515.2 29 0
535 3030515.2 30 0
536 3030515.2 31 0
537 3030515.2 32 0
538 3030515.2 33 0
539 3030515.2 34 0
540 3030515.2 35 0
541 3030515.2 36 0
542 3030515.2 37 0
543 3030515.2 38 0
544 3030515.2 39 0
545 3030515.2 40 0
546 3030515.2 41 0
547 3030515.2 42 0
548 3030515.2 43 0
549 3030515.2 44 0
550 3030515.2 45 0
551 3030515.2 46 0
552 3030515.2 47 0
553 3030515.2 48 0
554 3030515.2 49 0
555 3030515.2 50 0
556 3030515.2 51 0
557 3030515.2 52 0
558 3030515.2 53 0
559 3030515.2 54 0
560 3030515.2 55 0
561 3030515.2 56 0
562 3030515.2 57 0
563 3030515.2 58 0
564 3030515.2 59 0
565 3030515.2 60 0
566 3030515.2 61 0
567 3030515.2 62 0
568 3030515.2 63 0
569 3030515.2 64 0
570 3030515.2 65 0
571 3030515.2 66 0
572 3030515.2 67 0
573 3030515.2 68 0
574 3030515.2 69 0
575 3030515.2 70 0
576 3030515.2 71 0
577 3030515.2 72 0
578 3030515.2 73 0
579 3030515.2 74 0
580 3030515.2 75 0
581 3030515.2 76 0
582 3030515.2 77 0
583 3030515.2 78 0
584 3030515.2 79 0
585 3030515.2 80 0
586 3030515.2 81 0
587 3030515.2 82 0
588 3030515.2 83 0
589 3030515.2 84 0
590 3030515.2 85 0
591 3030515.2 86 0
592 3030515.2 87 0
593 3030515.2 88 0
594 3030515.2 89 0
595 3030515.2 90 0
596 3030515.2 91 0
597 3030515.2 92 0
598 3030515.2 93 0
599 3030515.2 94 0
600 3030515.2 95 0
601 3030515.2 96 0
602 3030515.2 97 0
603 3030515.2 98 0
604 3030515.2 99 0
605 3030515.2 100 0
606 3030515.4 0 0
607 3030515.4 1 0
608 3030515.4 2 0
609 3030515.4 3 0
610 3030515.4 4 0
611 3030515.4 5 0
612 3030515.4 6 0
613 3030515.4 7 0
614 3030515.4 8 0
615 3030515.4 9 0
616 3030515.4 10 0
617 3030515.4 11 0
618 3030515.4 12 0
619 3030515.4 13 0
620 3030515.4 14 0
621 3030515.4 15 0
622 3030515.4 16 0
623 3030515.4 17 0
624 3030515.4 18 0
625 3030515.4 19 0
