 time index spike
0 3022009.8 0 0
1 3022009.8 1 0
2 3022009.8 2 0
3 3022009.8 3 0
4 3022009.8 4 0
5 3022009.8 5 0
6 3022009.8 6 0
7 3022009.8 7 0
8 3022009.8 8 0
9 3022009.8 9 0
10 3022009.8 10 0
11 3022009.8 11 0
12 3022009.8 12 0
13 3022009.8 13 0
14 3022009.8 14 0
15 3022009.8 15 0
16 3022009.8 16 0
17 3022009.8 17 0
18 3022009.8 18 0
19 3022009.8 19 0
20 3022009.8 20 0
21 3022009.8 21 0
22 3022009.8 22 0
23 3022009.8 23 0
24 3022009.8 24 0
25 3022009.8 25 0
26 3022009.8 26 0
27 3022009.8 27 0
28 3022009.8 28 0
29 3022009.8 29 0
30 3022009.8 30 0
31 3022009.8 31 0
32 3022009.8 32 0
33 3022009.8 33 0
34 3022009.8 34 0
35 3022009.8 35 0
36 3022009.8 36 0
37 3022009.8 37 0
38 3022009.8 38 0
39 3022009.8 39 0
40 3022009.8 40 0
41 3022009.8 41 0
42 3022009.8 42 0
43 3022009.8 43 0
44 3022009.8 44 0
45 3022009.8 45 0
46 3022009.8 46 0
47 3022009.8 47 0
48 3022009.8 48 0
49 3022009.8 49 0
50 3022009.8 50 0
51 3022009.8 51 0
52 3022009.8 52 0
53 3022009.8 53 0
54 3022009.8 54 0
55 3022009.8 55 0
56 3022009.8 56 0
57 3022009.8 57 0
58 3022009.8 58 0
59 3022009.8 59 1
60 3022009.8 60 0
61 3022009.8 61 0
62 3022009.8 62 0
63 3022009.8 63 0
64 3022009.8 64 0
65 3022009.8 65 0
66 3022009.8 66 0
67 3022009.8 67 0
68 3022009.8 68 0
69 3022009.8 69 0
70 3022009.8 70 0
71 3022009.8 71 0
72 3022009.8 72 0
73 3022009.8 73 0
74 3022009.8 74 0
75 3022009.8 75 0
76 3022009.8 76 0
77 3022009.8 77 0
78 3022009.8 78 0
79 3022009.8 79 0
80 3022009.8 80 0
81 3022009.8 81 0
82 3022009.8 82 0
83 3022009.8 83 0
84 3022009.8 84 0
85 3022009.8 85 0
86 3022009.8 86 0
87 3022009.8 87 0
88 3022009.8 88 0
89 3022009.8 89 0
90 3022009.8 90 0
91 3022009.8 91 0
92 3022009.8 92 0
93 3022009.8 93 0
94 3022009.8 94 0
95 3022009.8 95 0
96 3022009.8 96 0
97 3022009.8 97 0
98 3022009.8 98 0
99 3022009.8 99 0
100 3022009.8 100 0
101 3022010.5 0 0
102 3022010.5 1 0
103 3022010.5 2 0
104 3022010.5 3 0
105 3022010.5 4 0
106 3022010.5 5 0
107 3022010.5 6 0
108 3022010.5 7 0
109 3022010.5 8 0
110 3022010.5 9 0
111 3022010.5 10 0
112 3022010.5 11 0
113 3022010.5 12 0
114 3022010.5 13 0
115 3022010.5 14 0
116 3022010.5 15 0
117 3022010.5 16 0
118 3022010.5 17 0
119 3022010.5 18 0
120 3022010.5 19 0
121 3022010.5 20 0
122 3022010.5 21 0
123 3022010.5 22 0
124 3022010.5 23 0
125 3022010.5 24 0
126 3022010.5 25 0
127 3022010.5 26 1
128 3022010.5 27 0
129 3022010.5 28 0
130 3022010.5 29 1
131 3022010.5 30 0
132 3022010.5 31 0
133 3022010.5 32 0
134 3022010.5 33 0
135 3022010.5 34 0
136 3022010.5 35 0
137 3022010.5 36 0
138 3022010.5 37 0
139 3022010.5 38 0
140 3022010.5 39 0
141 3022010.5 40 0
142 3022010.5 41 0
143 3022010.5 42 0
144 3022010.5 43 0
145 3022010.5 44 0
146 3022010.5 45 0
147 3022010.5 46 0
148 3022010.5 47 0
149 3022010.5 48 0
150 3022010.5 49 0
151 3022010.5 50 0
152 3022010.5 51 0
153 3022010.5 52 0
154 3022010.5 53 0
155 3022010.5 54 0
156 3022010.5 55 0
157 3022010.5 56 0
158 3022010.5 57 0
159 3022010.5 58 0
160 3022010.5 59 0
161 3022010.5 60 0
162 3022010.5 61 0
163 3022010.5 62 0
164 3022010.5 63 0
165 3022010.5 64 0
166 3022010.5 65 0
167 3022010.5 66 0
168 3022010.5 67 0
169 3022010.5 68 0
170 3022010.5 69 0
171 3022010.5 70 0
172 3022010.5 71 0
173 3022010.5 72 0
174 3022010.5 73 0
175 3022010.5 74 0
176 3022010.5 75 0
177 3022010.5 76 0
178 3022010.5 77 0
179 3022010.5 78 0
180 3022010.5 79 0
181 3022010.5 80 0
182 3022010.5 81 0
183 3022010.5 82 0
184 3022010.5 83 0
185 3022010.5 84 0
186 3022010.5 85 0
187 3022010.5 86 0
188 3022010.5 87 0
189 3022010.5 88 0
190 3022010.5 89 0
