 time index spike
0 3029531.4 0 0
1 3029531.4 1 0
2 3029531.4 2 0
3 3029531.4 3 0
4 3029531.4 4 0
5 3029531.4 5 0
6 3029531.4 6 0
7 3029531.4 7 0
8 3029531.4 8 0
9 3029531.4 9 0
10 3029531.4 10 0
11 3029531.4 11 0
12 3029531.4 12 0
13 3029531.4 13 0
14 3029531.4 14 0
15 3029531.4 15 0
16 3029531.4 16 0
17 3029531.4 17 0
18 3029531.4 18 0
19 3029531.4 19 0
20 3029531.4 20 0
21 3029531.4 21 0
22 3029531.4 22 0
23 3029531.4 23 0
24 3029531.4 24 0
25 3029531.4 25 0
26 3029531.4 26 0
27 3029531.4 27 0
28 3029531.4 28 0
29 3029531.4 29 0
30 3029531.4 30 0
31 3029531.4 31 0
32 3029531.4 32 0
33 3029531.4 33 0
34 3029531.4 34 0
35 3029531.4 35 0
36 3029531.4 36 0
37 3029531.4 37 0
38 3029531.4 38 0
39 3029531.4 39 0
40 3029531.4 40 0
41 3029531.4 41 0
42 3029531.4 42 0
43 3029531.4 43 0
44 3029531.4 44 0
45 3029531.4 45 0
46 3029531.4 46 0
47 3029531.4 47 0
48 3029531.4 48 0
49 3029531.4 49 0
50 3029531.4 50 0
51 3029531.4 51 0
52 3029531.4 52 0
53 3029531.4 53 0
54 3029531.4 54 0
55 3029531.4 55 0
56 3029531.4 56 0
57 3029531.4 57 0
58 3029531.4 58 0
59 3029531.4 59 0
60 3029531.4 60 0
61 3029531.4 61 0
62 3029531.4 62 0
63 3029531.4 63 0
64 3029531.4 64 0
65 3029531.4 65 0
66 3029531.4 66 0
67 3029531.4 67 0
68 3029531.4 68 0
69 3029531.4 69 0
70 3029531.4 70 0
71 3029531.4 71 0
72 3029531.4 72 0
73 3029531.4 73 0
74 3029531.4 74 0
75 3029531.4 75 0
76 3029531.4 76 0
77 3029531.4 77 0
78 3029531.4 78 0
79 3029531.4 79 0
80 3029531.4 80 0
81 3029531.4 81 0
82 3029531.4 82 0
83 3029531.4 83 0
84 3029531.4 84 0
85 3029531.4 85 0
86 3029531.4 86 0
87 3029531.4 87 0
88 3029531.4 88 0
89 3029531.4 89 0
90 3029531.4 90 0
91 3029531.4 91 0
92 3029531.4 92 0
93 3029531.4 93 0
94 3029531.4 94 0
95 3029531.4 95 0
96 3029531.4 96 0
97 3029531.4 97 1
98 3029531.4 98 0
99 3029531.4 99 0
100 3029531.4 100 0
101 3029531.6 0 0
102 3029531.6 1 0
103 3029531.6 2 0
104 3029531.6 3 0
105 3029531.6 4 0
106 3029531.6 5 0
107 3029531.6 6 0
108 3029531.6 7 0
109 3029531.6 8 0
110 3029531.6 9 0
111 3029531.6 10 0
112 3029531.6 11 0
113 3029531.6 12 0
114 3029531.6 13 0
115 3029531.6 14 0
116 3029531.6 15 0
117 3029531.6 16 0
118 3029531.6 17 0
119 3029531.6 18 0
120 3029531.6 19 0
121 3029531.6 20 0
122 3029531.6 21 0
123 3029531.6 22 0
124 3029531.6 23 0
125 3029531.6 24 0
126 3029531.6 25 0
127 3029531.6 26 0
128 3029531.6 27 0
129 3029531.6 28 0
130 3029531.6 29 0
131 3029531.6 30 0
132 3029531.6 31 0
133 3029531.6 32 0
134 3029531.6 33 0
135 3029531.6 34 0
136 3029531.6 35 0
137 3029531.6 36 0
138 3029531.6 37 0
139 3029531.6 38 0
140 3029531.6 39 0
141 3029531.6 40 0
142 3029531.6 41 0
143 3029531.6 42 0
144 3029531.6 43 0
145 3029531.6 44 0
146 3029531.6 45 0
147 3029531.6 46 0
148 3029531.6 47 0
149 3029531.6 48 0
150 3029531.6 49 0
151 3029531.6 50 0
152 3029531.6 51 0
153 3029531.6 52 0
154 3029531.6 53 0
155 3029531.6 54 0
156 3029531.6 55 0
157 3029531.6 56 0
158 3029531.6 57 0
159 3029531.6 58 0
160 3029531.6 59 0
161 3029531.6 60 0
162 3029531.6 61 0
163 3029531.6 62 0
164 3029531.6 63 0
165 3029531.6 64 0
166 3029531.6 65 0
167 3029531.6 66 0
168 3029531.6 67 0
169 3029531.6 68 0
170 3029531.6 69 0
171 3029531.6 70 0
172 3029531.6 71 0
173 3029531.6 72 0
174 3029531.6 73 0
175 3029531.6 74 0
176 3029531.6 75 0
177 3029531.6 76 0
178 3029531.6 77 0
179 3029531.6 78 0
180 3029531.6 79 0
181 3029531.6 80 0
182 3029531.6 81 0
183 3029531.6 82 0
184 3029531.6 83 0
185 3029531.6 84 0
186 3029531.6 85 0
187 3029531.6 86 0
188 3029531.6 87 0
189 3029531.6 88 0
190 3029531.6 89 0
191 3029531.6 90 1
192 3029531.6 91 0
193 3029531.6 92 0
194 3029531.6 93 0
195 3029531.6 94 0
196 3029531.6 95 0
197 3029531.6 96 0
198 3029531.6 97 0
199 3029531.6 98 0
200 3029531.6 99 0
201 3029531.6 100 0
202 3029532.0 0 0
203 3029532.0 1 0
204 3029532.0 2 0
205 3029532.0 3 0
206 3029532.0 4 0
207 3029532.0 5 0
208 3029532.0 6 0
209 3029532.0 7 0
210 3029532.0 8 0
211 3029532.0 9 0
212 3029532.0 10 0
213 3029532.0 11 0
214 3029532.0 12 0
215 3029532.0 13 0
216 3029532.0 14 0
217 3029532.0 15 0
218 3029532.0 16 0
219 3029532.0 17 0
220 3029532.0 18 0
221 3029532.0 19 0
222 3029532.0 20 0
223 3029532.0 21 0
224 3029532.0 22 0
225 3029532.0 23 0
226 3029532.0 24 0
227 3029532.0 25 0
228 3029532.0 26 0
229 3029532.0 27 0
230 3029532.0 28 0
231 3029532.0 29 0
232 3029532.0 30 0
233 3029532.0 31 0
234 3029532.0 32 0
235 3029532.0 33 0
236 3029532.0 34 0
237 3029532.0 35 0
238 3029532.0 36 0
239 3029532.0 37 0
240 3029532.0 38 0
241 3029532.0 39 0
242 3029532.0 40 0
243 3029532.0 41 0
244 3029532.0 42 0
245 3029532.0 43 0
246 3029532.0 44 0
247 3029532.0 45 0
248 3029532.0 46 0
249 3029532.0 47 0
250 3029532.0 48 0
251 3029532.0 49 0
252 3029532.0 50 0
253 3029532.0 51 0
254 3029532.0 52 0
255 3029532.0 53 0
256 3029532.0 54 0
257 3029532.0 55 0
258 3029532.0 56 0
259 3029532.0 57 0
260 3029532.0 58 0
261 3029532.0 59 0
262 3029532.0 60 0
263 3029532.0 61 0
264 3029532.0 62 0
265 3029532.0 63 0
266 3029532.0 64 0
267 3029532.0 65 0
268 3029532.0 66 0
269 3029532.0 67 0
270 3029532.0 68 0
271 3029532.0 69 0
272 3029532.0 70 0
273 3029532.0 71 0
274 3029532.0 72 0
275 3029532.0 73 0
276 3029532.0 74 0
277 3029532.0 75 0
278 3029532.0 76 0
279 3029532.0 77 0
280 3029532.0 78 0
281 3029532.0 79 0
282 3029532.0 80 0
283 3029532.0 81 0
284 3029532.0 82 1
285 3029532.0 83 0
286 3029532.0 84 0
287 3029532.0 85 0
288 3029532.0 86 0
289 3029532.0 87 0
290 3029532.0 88 0
291 3029532.0 89 0
292 3029532.0 90 0
293 3029532.0 91 0
294 3029532.0 92 0
295 3029532.0 93 0
296 3029532.0 94 0
297 3029532.0 95 0
298 3029532.0 96 0
299 3029532.0 97 0
300 3029532.0 98 0
301 3029532.0 99 0
302 3029532.0 100 0
303 3029532.1 0 0
304 3029532.1 1 0
305 3029532.1 2 0
306 3029532.1 3 0
307 3029532.1 4 0
308 3029532.1 5 0
309 3029532.1 6 0
310 3029532.1 7 0
311 3029532.1 8 0
312 3029532.1 9 0
313 3029532.1 10 0
314 3029532.1 11 0
315 3029532.1 12 0
316 3029532.1 13 0
317 3029532.1 14 0
318 3029532.1 15 0
319 3029532.1 16 0
320 3029532.1 17 0
321 3029532.1 18 0
322 3029532.1 19 0
323 3029532.1 20 0
324 3029532.1 21 0
325 3029532.1 22 0
326 3029532.1 23 0
327 3029532.1 24 0
328 3029532.1 25 0
329 3029532.1 26 0
330 3029532.1 27 0
331 3029532.1 28 0
332 3029532.1 29 0
333 3029532.1 30 0
334 3029532.1 31 0
335 3029532.1 32 0
336 3029532.1 33 0
337 3029532.1 34 0
338 3029532.1 35 0
339 3029532.1 36 0
340 3029532.1 37 0
341 3029532.1 38 0
342 3029532.1 39 0
343 3029532.1 40 0
344 3029532.1 41 0
345 3029532.1 42 0
346 3029532.1 43 0
347 3029532.1 44 0
348 3029532.1 45 0
349 3029532.1 46 0
350 3029532.1 47 0
351 3029532.1 48 0
352 3029532.1 49 0
353 3029532.1 50 0
354 3029532.1 51 0
355 3029532.1 52 0
356 3029532.1 53 0
357 3029532.1 54 0
358 3029532.1 55 0
359 3029532.1 56 0
360 3029532.1 57 0
361 3029532.1 58 0
362 3029532.1 59 0
363 3029532.1 60 0
364 3029532.1 61 0
365 3029532.1 62 0
366 3029532.1 63 0
367 3029532.1 64 0
368 3029532.1 65 0
369 3029532.1 66 0
370 3029532.1 67 0
371 3029532.1 68 0
372 3029532.1 69 0
373 3029532.1 70 0
374 3029532.1 71 0
375 3029532.1 72 0
376 3029532.1 73 0
377 3029532.1 74 0
378 3029532.1 75 0
379 3029532.1 76 0
380 3029532.1 77 0
381 3029532.1 78 0
382 3029532.1 79 0
383 3029532.1 80 0
384 3029532.1 81 0
385 3029532.1 82 0
386 3029532.1 83 0
387 3029532.1 84 0
388 3029532.1 85 0
389 3029532.1 86 0
390 3029532.1 87 0
391 3029532.1 88 1
392 3029532.1 89 0
393 3029532.1 90 0
394 3029532.1 91 0
395 3029532.1 92 0
396 3029532.1 93 0
397 3029532.1 94 0
398 3029532.1 95 0
399 3029532.1 96 0
400 3029532.1 97 0
401 3029532.1 98 0
402 3029532.1 99 0
403 3029532.1 100 0
404 3029532.2 0 0
405 3029532.2 1 0
406 3029532.2 2 0
407 3029532.2 3 0
408 3029532.2 4 0
409 3029532.2 5 0
410 3029532.2 6 0
411 3029532.2 7 0
412 3029532.2 8 1
413 3029532.2 9 0
414 3029532.2 10 0
415 3029532.2 11 0
416 3029532.2 12 0
417 3029532.2 13 0
418 3029532.2 14 0
419 3029532.2 15 0
420 3029532.2 16 0
421 3029532.2 17 0
422 3029532.2 18 0
423 3029532.2 19 0
424 3029532.2 20 0
425 3029532.2 21 0
