 time index spike
0 3040012.6 0 0
1 3040012.6 1 0
2 3040012.6 2 0
3 3040012.6 3 0
4 3040012.6 4 0
5 3040012.6 5 0
6 3040012.6 6 0
7 3040012.6 7 0
8 3040012.6 8 0
9 3040012.6 9 0
10 3040012.6 10 0
11 3040012.6 11 1
12 3040012.6 12 0
13 3040012.6 13 0
14 3040012.6 14 0
15 3040012.6 15 0
16 3040012.6 16 0
17 3040012.6 17 0
18 3040012.6 18 0
19 3040012.6 19 0
20 3040012.6 20 0
21 3040012.6 21 0
22 3040012.6 22 0
23 3040012.6 23 0
24 3040012.6 24 0
25 3040012.6 25 0
26 3040012.6 26 0
27 3040012.6 27 0
28 3040012.6 28 0
29 3040012.6 29 0
30 3040012.6 30 0
31 3040012.6 31 0
32 3040012.6 32 0
33 3040012.6 33 0
34 3040012.6 34 0
35 3040012.6 35 0
36 3040012.6 36 0
37 3040012.6 37 0
38 3040012.6 38 0
39 3040012.6 39 0
40 3040012.6 40 0
41 3040012.6 41 0
42 3040012.6 42 0
43 3040012.6 43 0
44 3040012.6 44 0
45 3040012.6 45 0
46 3040012.6 46 0
47 3040012.6 47 0
48 3040012.6 48 0
49 3040012.6 49 0
50 3040012.6 50 0
51 3040012.6 51 0
52 3040012.6 52 0
53 3040012.6 53 0
54 3040012.6 54 0
55 3040012.6 55 0
56 3040012.6 56 0
57 3040012.6 57 0
58 3040012.6 58 0
59 3040012.6 59 0
60 3040012.6 60 0
61 3040012.6 61 0
62 3040012.6 62 0
63 3040012.6 63 0
64 3040012.6 64 0
65 3040012.6 65 0
66 3040012.6 66 0
67 3040012.6 67 0
68 3040012.6 68 0
69 3040012.6 69 0
70 3040012.6 70 0
71 3040012.6 71 0
72 3040012.6 72 0
73 3040012.6 73 0
74 3040012.6 74 0
75 3040012.6 75 0
76 3040012.6 76 0
77 3040012.6 77 0
78 3040012.6 78 0
79 3040012.6 79 0
80 3040012.6 80 0
81 3040012.6 81 0
82 3040012.6 82 0
83 3040012.6 83 0
84 3040012.6 84 0
85 3040012.6 85 0
86 3040012.6 86 0
87 3040012.6 87 0
88 3040012.6 88 0
89 3040012.6 89 0
90 3040012.6 90 0
91 3040012.6 91 0
92 3040012.6 92 0
93 3040012.6 93 0
94 3040012.6 94 0
95 3040012.6 95 0
