 time index spike
0 3014042.1 0 0
1 3014042.1 1 0
2 3014042.1 2 0
3 3014042.1 3 0
4 3014042.1 4 0
5 3014042.1 5 0
6 3014042.1 6 0
7 3014042.1 7 0
8 3014042.1 8 0
9 3014042.1 9 0
10 3014042.1 10 0
11 3014042.1 11 0
12 3014042.1 12 0
13 3014042.1 13 0
14 3014042.1 14 0
15 3014042.1 15 0
16 3014042.1 16 0
17 3014042.1 17 0
18 3014042.1 18 0
19 3014042.1 19 0
20 3014042.1 20 0
21 3014042.1 21 0
22 3014042.1 22 0
23 3014042.1 23 0
24 3014042.1 24 0
25 3014042.1 25 0
26 3014042.1 26 0
27 3014042.1 27 0
28 3014042.1 28 0
29 3014042.1 29 0
30 3014042.1 30 0
31 3014042.1 31 0
32 3014042.1 32 0
33 3014042.1 33 0
34 3014042.1 34 0
35 3014042.1 35 0
36 3014042.1 36 0
37 3014042.1 37 0
38 3014042.1 38 0
39 3014042.1 39 0
40 3014042.1 40 0
41 3014042.1 41 0
42 3014042.1 42 0
43 3014042.1 43 0
44 3014042.1 44 0
45 3014042.1 45 0
46 3014042.1 46 0
47 3014042.1 47 0
48 3014042.1 48 0
49 3014042.1 49 0
50 3014042.1 50 0
51 3014042.1 51 0
52 3014042.1 52 0
53 3014042.1 53 0
54 3014042.1 54 0
55 3014042.1 55 0
56 3014042.1 56 0
57 3014042.1 57 0
58 3014042.1 58 0
59 3014042.1 59 0
60 3014042.1 60 0
61 3014042.1 61 0
62 3014042.1 62 0
63 3014042.1 63 0
64 3014042.1 64 0
65 3014042.1 65 0
66 3014042.1 66 0
67 3014042.1 67 0
68 3014042.1 68 0
69 3014042.1 69 0
70 3014042.1 70 0
71 3014042.1 71 0
72 3014042.1 72 0
73 3014042.1 73 0
74 3014042.1 74 0
75 3014042.1 75 0
76 3014042.1 76 0
77 3014042.1 77 0
78 3014042.1 78 0
79 3014042.1 79 0
80 3014042.1 80 0
81 3014042.1 81 0
82 3014042.1 82 0
83 3014042.1 83 0
84 3014042.1 84 0
85 3014042.1 85 0
86 3014042.1 86 0
87 3014042.1 87 0
88 3014042.1 88 0
89 3014042.1 89 0
90 3014042.1 90 0
91 3014042.1 91 0
92 3014042.1 92 0
93 3014042.1 93 0
94 3014042.1 94 0
95 3014042.1 95 0
96 3014042.1 96 0
97 3014042.1 97 0
98 3014042.1 98 0
99 3014042.1 99 1
100 3014042.1 100 0
101 3014042.8 0 0
102 3014042.8 1 0
103 3014042.8 2 0
104 3014042.8 3 0
105 3014042.8 4 0
106 3014042.8 5 0
107 3014042.8 6 0
108 3014042.8 7 0
109 3014042.8 8 0
110 3014042.8 9 0
111 3014042.8 10 0
112 3014042.8 11 0
113 3014042.8 12 0
114 3014042.8 13 0
115 3014042.8 14 0
116 3014042.8 15 0
117 3014042.8 16 0
118 3014042.8 17 0
119 3014042.8 18 0
120 3014042.8 19 0
121 3014042.8 20 0
122 3014042.8 21 0
123 3014042.8 22 0
124 3014042.8 23 0
125 3014042.8 24 0
126 3014042.8 25 0
127 3014042.8 26 0
128 3014042.8 27 0
129 3014042.8 28 0
130 3014042.8 29 0
131 3014042.8 30 0
132 3014042.8 31 0
133 3014042.8 32 0
134 3014042.8 33 0
135 3014042.8 34 0
136 3014042.8 35 0
137 3014042.8 36 0
138 3014042.8 37 0
139 3014042.8 38 0
140 3014042.8 39 0
141 3014042.8 40 0
142 3014042.8 41 0
143 3014042.8 42 0
144 3014042.8 43 0
145 3014042.8 44 0
146 3014042.8 45 0
147 3014042.8 46 0
148 3014042.8 47 0
149 3014042.8 48 0
150 3014042.8 49 0
151 3014042.8 50 0
152 3014042.8 51 0
153 3014042.8 52 0
154 3014042.8 53 0
155 3014042.8 54 0
156 3014042.8 55 0
157 3014042.8 56 0
158 3014042.8 57 0
159 3014042.8 58 0
160 3014042.8 59 0
161 3014042.8 60 1
162 3014042.8 61 0
163 3014042.8 62 0
164 3014042.8 63 0
165 3014042.8 64 0
166 3014042.8 65 0
167 3014042.8 66 0
168 3014042.8 67 0
169 3014042.8 68 0
170 3014042.8 69 0
171 3014042.8 70 0
172 3014042.8 71 0
173 3014042.8 72 0
174 3014042.8 73 0
175 3014042.8 74 0
