 time index spike
0 3022511.0 0 0
1 3022511.0 1 0
2 3022511.0 2 0
3 3022511.0 3 0
4 3022511.0 4 0
5 3022511.0 5 0
6 3022511.0 6 0
7 3022511.0 7 0
8 3022511.0 8 0
9 3022511.0 9 0
10 3022511.0 10 0
11 3022511.0 11 0
12 3022511.0 12 0
13 3022511.0 13 0
14 3022511.0 14 0
15 3022511.0 15 0
16 3022511.0 16 0
17 3022511.0 17 0
18 3022511.0 18 0
19 3022511.0 19 0
20 3022511.0 20 0
21 3022511.0 21 0
22 3022511.0 22 0
23 3022511.0 23 1
24 3022511.0 24 0
25 3022511.0 25 0
26 3022511.0 26 0
27 3022511.0 27 0
28 3022511.0 28 0
29 3022511.0 29 0
30 3022511.0 30 0
31 3022511.0 31 0
32 3022511.0 32 0
33 3022511.0 33 0
34 3022511.0 34 0
35 3022511.0 35 0
36 3022511.0 36 0
37 3022511.0 37 0
38 3022511.0 38 0
39 3022511.0 39 0
40 3022511.0 40 0
41 3022511.0 41 0
42 3022511.0 42 0
43 3022511.0 43 0
44 3022511.0 44 0
45 3022511.0 45 0
46 3022511.0 46 0
47 3022511.0 47 0
48 3022511.0 48 0
49 3022511.0 49 0
50 3022511.0 50 0
51 3022511.0 51 0
52 3022511.0 52 0
53 3022511.0 53 0
54 3022511.0 54 0
55 3022511.0 55 0
56 3022511.0 56 0
57 3022511.0 57 0
58 3022511.0 58 0
59 3022511.0 59 0
60 3022511.0 60 0
61 3022511.0 61 0
62 3022511.0 62 0
63 3022511.0 63 0
64 3022511.0 64 0
65 3022511.0 65 0
66 3022511.0 66 0
67 3022511.0 67 0
68 3022511.0 68 0
69 3022511.0 69 0
70 3022511.0 70 0
71 3022511.0 71 0
72 3022511.0 72 0
73 3022511.0 73 0
74 3022511.0 74 0
75 3022511.0 75 0
76 3022511.0 76 0
77 3022511.0 77 0
78 3022511.0 78 0
79 3022511.0 79 0
80 3022511.0 80 0
81 3022511.0 81 0
82 3022511.0 82 0
83 3022511.0 83 0
84 3022511.0 84 0
85 3022511.0 85 0
86 3022511.0 86 0
87 3022511.0 87 0
88 3022511.0 88 0
89 3022511.0 89 0
90 3022511.0 90 0
91 3022511.0 91 0
92 3022511.0 92 0
93 3022511.0 93 0
94 3022511.0 94 0
95 3022511.0 95 0
96 3022511.0 96 0
97 3022511.0 97 0
98 3022511.0 98 0
99 3022511.0 99 0
100 3022511.0 100 0
101 3022512.4 0 0
102 3022512.4 1 0
103 3022512.4 2 0
104 3022512.4 3 0
105 3022512.4 4 0
106 3022512.4 5 0
107 3022512.4 6 0
108 3022512.4 7 1
109 3022512.4 8 0
110 3022512.4 9 0
111 3022512.4 10 0
112 3022512.4 11 0
113 3022512.4 12 0
114 3022512.4 13 0
115 3022512.4 14 0
116 3022512.4 15 0
117 3022512.4 16 0
118 3022512.4 17 0
119 3022512.4 18 1
120 3022512.4 19 0
121 3022512.4 20 0
122 3022512.4 21 0
123 3022512.4 22 0
124 3022512.4 23 0
125 3022512.4 24 0
126 3022512.4 25 0
127 3022512.4 26 0
128 3022512.4 27 0
129 3022512.4 28 0
130 3022512.4 29 0
131 3022512.4 30 0
132 3022512.4 31 0
133 3022512.4 32 0
134 3022512.4 33 0
135 3022512.4 34 0
136 3022512.4 35 0
137 3022512.4 36 0
138 3022512.4 37 0
139 3022512.4 38 0
140 3022512.4 39 0
141 3022512.4 40 0
142 3022512.4 41 0
143 3022512.4 42 0
144 3022512.4 43 0
145 3022512.4 44 0
146 3022512.4 45 0
147 3022512.4 46 0
148 3022512.4 47 0
149 3022512.4 48 0
150 3022512.4 49 0
151 3022512.4 50 0
152 3022512.4 51 0
153 3022512.4 52 0
154 3022512.4 53 0
155 3022512.4 54 0
156 3022512.4 55 0
157 3022512.4 56 0
158 3022512.4 57 0
159 3022512.4 58 0
160 3022512.4 59 0
161 3022512.4 60 0
162 3022512.4 61 0
163 3022512.4 62 0
164 3022512.4 63 0
165 3022512.4 64 0
166 3022512.4 65 0
167 3022512.4 66 0
168 3022512.4 67 0
169 3022512.4 68 0
170 3022512.4 69 0
171 3022512.4 70 0
172 3022512.4 71 0
173 3022512.4 72 0
174 3022512.4 73 0
175 3022512.4 74 0
176 3022512.4 75 0
177 3022512.4 76 0
178 3022512.4 77 0
179 3022512.4 78 0
180 3022512.4 79 0
181 3022512.4 80 0
182 3022512.4 81 0
183 3022512.4 82 0
184 3022512.4 83 0
185 3022512.4 84 0
186 3022512.4 85 0
187 3022512.4 86 0
188 3022512.4 87 0
189 3022512.4 88 0
190 3022512.4 89 0
191 3022512.4 90 0
192 3022512.4 91 0
193 3022512.4 92 0
194 3022512.4 93 0
195 3022512.4 94 0
196 3022512.4 95 0
197 3022512.4 96 0
198 3022512.4 97 0
199 3022512.4 98 0
200 3022512.4 99 0
201 3022512.4 100 0
202 3022512.6 0 0
203 3022512.6 1 0
204 3022512.6 2 0
205 3022512.6 3 0
206 3022512.6 4 0
207 3022512.6 5 0
208 3022512.6 6 0
209 3022512.6 7 0
210 3022512.6 8 0
211 3022512.6 9 0
212 3022512.6 10 0
213 3022512.6 11 0
214 3022512.6 12 0
215 3022512.6 13 0
216 3022512.6 14 0
217 3022512.6 15 0
218 3022512.6 16 0
219 3022512.6 17 0
220 3022512.6 18 0
221 3022512.6 19 0
222 3022512.6 20 0
223 3022512.6 21 0
224 3022512.6 22 0
225 3022512.6 23 0
226 3022512.6 24 0
227 3022512.6 25 0
228 3022512.6 26 0
229 3022512.6 27 0
230 3022512.6 28 0
231 3022512.6 29 0
232 3022512.6 30 0
233 3022512.6 31 0
234 3022512.6 32 0
235 3022512.6 33 0
236 3022512.6 34 0
237 3022512.6 35 0
238 3022512.6 36 0
239 3022512.6 37 0
240 3022512.6 38 0
241 3022512.6 39 0
242 3022512.6 40 0
243 3022512.6 41 0
244 3022512.6 42 0
245 3022512.6 43 0
246 3022512.6 44 0
247 3022512.6 45 0
248 3022512.6 46 0
249 3022512.6 47 0
250 3022512.6 48 0
251 3022512.6 49 0
252 3022512.6 50 0
253 3022512.6 51 0
254 3022512.6 52 0
255 3022512.6 53 0
256 3022512.6 54 0
257 3022512.6 55 0
258 3022512.6 56 0
259 3022512.6 57 0
260 3022512.6 58 0
261 3022512.6 59 0
262 3022512.6 60 1
263 3022512.6 61 0
264 3022512.6 62 0
265 3022512.6 63 0
266 3022512.6 64 0
267 3022512.6 65 0
268 3022512.6 66 0
269 3022512.6 67 0
270 3022512.6 68 0
271 3022512.6 69 0
272 3022512.6 70 0
273 3022512.6 71 0
274 3022512.6 72 0
275 3022512.6 73 0
276 3022512.6 74 0
277 3022512.6 75 0
278 3022512.6 76 0
279 3022512.6 77 0
280 3022512.6 78 0
281 3022512.6 79 0
282 3022512.6 80 0
283 3022512.6 81 0
284 3022512.6 82 0
285 3022512.6 83 0
286 3022512.6 84 0
287 3022512.6 85 0
288 3022512.6 86 0
289 3022512.6 87 0
290 3022512.6 88 0
291 3022512.6 89 0
292 3022512.6 90 0
293 3022512.6 91 0
294 3022512.6 92 0
295 3022512.6 93 0
296 3022512.6 94 0
297 3022512.6 95 0
298 3022512.6 96 0
299 3022512.6 97 0
300 3022512.6 98 0
301 3022512.6 99 0
302 3022512.6 100 0
303 3022512.7 0 0
304 3022512.7 1 0
305 3022512.7 2 0
306 3022512.7 3 0
307 3022512.7 4 0
308 3022512.7 5 0
309 3022512.7 6 0
310 3022512.7 7 0
311 3022512.7 8 0
312 3022512.7 9 0
313 3022512.7 10 0
314 3022512.7 11 0
315 3022512.7 12 0
316 3022512.7 13 0
317 3022512.7 14 0
318 3022512.7 15 0
319 3022512.7 16 0
320 3022512.7 17 0
321 3022512.7 18 0
322 3022512.7 19 0
323 3022512.7 20 0
324 3022512.7 21 0
325 3022512.7 22 0
326 3022512.7 23 0
327 3022512.7 24 0
328 3022512.7 25 0
329 3022512.7 26 0
330 3022512.7 27 0
331 3022512.7 28 0
332 3022512.7 29 0
333 3022512.7 30 0
334 3022512.7 31 0
335 3022512.7 32 0
336 3022512.7 33 0
337 3022512.7 34 0
338 3022512.7 35 0
339 3022512.7 36 1
340 3022512.7 37 0
341 3022512.7 38 0
342 3022512.7 39 0
343 3022512.7 40 0
344 3022512.7 41 0
345 3022512.7 42 0
346 3022512.7 43 0
347 3022512.7 44 0
348 3022512.7 45 0
349 3022512.7 46 0
350 3022512.7 47 0
351 3022512.7 48 0
352 3022512.7 49 0
353 3022512.7 50 0
354 3022512.7 51 0
355 3022512.7 52 0
356 3022512.7 53 0
357 3022512.7 54 0
358 3022512.7 55 0
359 3022512.7 56 0
360 3022512.7 57 0
361 3022512.7 58 0
362 3022512.7 59 0
363 3022512.7 60 0
364 3022512.7 61 0
365 3022512.7 62 0
366 3022512.7 63 0
367 3022512.7 64 0
368 3022512.7 65 0
369 3022512.7 66 0
370 3022512.7 67 0
371 3022512.7 68 0
372 3022512.7 69 0
373 3022512.7 70 0
374 3022512.7 71 0
375 3022512.7 72 0
376 3022512.7 73 0
377 3022512.7 74 0
378 3022512.7 75 0
379 3022512.7 76 0
380 3022512.7 77 0
381 3022512.7 78 0
382 3022512.7 79 0
383 3022512.7 80 0
384 3022512.7 81 0
385 3022512.7 82 0
386 3022512.7 83 0
387 3022512.7 84 0
388 3022512.7 85 0
389 3022512.7 86 0
390 3022512.7 87 0
391 3022512.7 88 0
392 3022512.7 89 0
393 3022512.7 90 0
394 3022512.7 91 0
395 3022512.7 92 0
396 3022512.7 93 0
397 3022512.7 94 0
398 3022512.7 95 1
399 3022512.7 96 0
400 3022512.7 97 0
401 3022512.7 98 0
402 3022512.7 99 0
403 3022512.7 100 0
404 3022512.8 0 0
405 3022512.8 1 0
406 3022512.8 2 0
407 3022512.8 3 0
