 time index spike
0 3015010.6 0 0
1 3015010.6 1 0
2 3015010.6 2 0
3 3015010.6 3 0
4 3015010.6 4 0
5 3015010.6 5 0
6 3015010.6 6 0
7 3015010.6 7 0
8 3015010.6 8 0
9 3015010.6 9 0
10 3015010.6 10 0
11 3015010.6 11 0
12 3015010.6 12 0
13 3015010.6 13 0
14 3015010.6 14 0
15 3015010.6 15 0
16 3015010.6 16 0
17 3015010.6 17 0
18 3015010.6 18 0
19 3015010.6 19 0
20 3015010.6 20 0
21 3015010.6 21 0
22 3015010.6 22 0
23 3015010.6 23 0
24 3015010.6 24 0
25 3015010.6 25 0
26 3015010.6 26 0
27 3015010.6 27 0
28 3015010.6 28 0
29 3015010.6 29 0
30 3015010.6 30 0
31 3015010.6 31 0
32 3015010.6 32 0
33 3015010.6 33 0
34 3015010.6 34 0
35 3015010.6 35 0
36 3015010.6 36 0
37 3015010.6 37 0
38 3015010.6 38 0
39 3015010.6 39 0
40 3015010.6 40 0
41 3015010.6 41 0
42 3015010.6 42 0
43 3015010.6 43 0
44 3015010.6 44 0
45 3015010.6 45 0
46 3015010.6 46 0
47 3015010.6 47 1
48 3015010.6 48 0
49 3015010.6 49 0
50 3015010.6 50 0
51 3015010.6 51 0
52 3015010.6 52 0
53 3015010.6 53 0
54 3015010.6 54 0
55 3015010.6 55 0
56 3015010.6 56 0
57 3015010.6 57 0
58 3015010.6 58 0
59 3015010.6 59 0
60 3015010.6 60 0
61 3015010.6 61 0
62 3015010.6 62 0
63 3015010.6 63 0
64 3015010.6 64 0
65 3015010.6 65 0
66 3015010.6 66 0
67 3015010.6 67 0
68 3015010.6 68 0
69 3015010.6 69 0
70 3015010.6 70 0
71 3015010.6 71 0
72 3015010.6 72 0
73 3015010.6 73 0
74 3015010.6 74 0
75 3015010.6 75 0
76 3015010.6 76 0
77 3015010.6 77 0
78 3015010.6 78 0
79 3015010.6 79 0
80 3015010.6 80 0
81 3015010.6 81 0
82 3015010.6 82 0
83 3015010.6 83 0
84 3015010.6 84 0
85 3015010.6 85 0
86 3015010.6 86 0
87 3015010.6 87 0
88 3015010.6 88 0
89 3015010.6 89 0
90 3015010.6 90 0
91 3015010.6 91 0
92 3015010.6 92 0
93 3015010.6 93 0
94 3015010.6 94 0
95 3015010.6 95 0
96 3015010.6 96 0
97 3015010.6 97 0
98 3015010.6 98 0
99 3015010.6 99 0
100 3015010.6 100 0
101 3015010.8 0 0
102 3015010.8 1 0
103 3015010.8 2 0
104 3015010.8 3 0
105 3015010.8 4 0
106 3015010.8 5 0
107 3015010.8 6 0
108 3015010.8 7 0
109 3015010.8 8 0
110 3015010.8 9 0
111 3015010.8 10 0
112 3015010.8 11 0
113 3015010.8 12 0
114 3015010.8 13 0
115 3015010.8 14 0
116 3015010.8 15 0
117 3015010.8 16 0
118 3015010.8 17 0
119 3015010.8 18 0
120 3015010.8 19 0
121 3015010.8 20 0
122 3015010.8 21 0
123 3015010.8 22 0
124 3015010.8 23 0
125 3015010.8 24 0
126 3015010.8 25 0
127 3015010.8 26 0
128 3015010.8 27 0
129 3015010.8 28 0
130 3015010.8 29 0
131 3015010.8 30 0
132 3015010.8 31 0
133 3015010.8 32 0
134 3015010.8 33 0
135 3015010.8 34 0
136 3015010.8 35 0
137 3015010.8 36 0
138 3015010.8 37 0
139 3015010.8 38 0
140 3015010.8 39 0
141 3015010.8 40 0
142 3015010.8 41 0
143 3015010.8 42 0
144 3015010.8 43 0
145 3015010.8 44 1
146 3015010.8 45 0
147 3015010.8 46 0
148 3015010.8 47 0
149 3015010.8 48 0
150 3015010.8 49 0
151 3015010.8 50 0
152 3015010.8 51 0
153 3015010.8 52 0
154 3015010.8 53 0
155 3015010.8 54 0
156 3015010.8 55 0
157 3015010.8 56 0
158 3015010.8 57 0
159 3015010.8 58 0
160 3015010.8 59 0
161 3015010.8 60 0
162 3015010.8 61 0
163 3015010.8 62 0
164 3015010.8 63 0
165 3015010.8 64 0
166 3015010.8 65 0
167 3015010.8 66 0
168 3015010.8 67 0
169 3015010.8 68 0
170 3015010.8 69 0
171 3015010.8 70 0
172 3015010.8 71 0
173 3015010.8 72 0
174 3015010.8 73 0
175 3015010.8 74 0
176 3015010.8 75 0
177 3015010.8 76 0
178 3015010.8 77 0
179 3015010.8 78 0
180 3015010.8 79 0
181 3015010.8 80 0
182 3015010.8 81 0
183 3015010.8 82 0
184 3015010.8 83 0
185 3015010.8 84 0
186 3015010.8 85 0
187 3015010.8 86 0
188 3015010.8 87 0
189 3015010.8 88 0
190 3015010.8 89 0
191 3015010.8 90 0
192 3015010.8 91 0
193 3015010.8 92 0
194 3015010.8 93 0
195 3015010.8 94 0
196 3015010.8 95 0
197 3015010.8 96 0
198 3015010.8 97 0
199 3015010.8 98 0
200 3015010.8 99 0
201 3015010.8 100 0
202 3015010.9 0 0
203 3015010.9 1 0
204 3015010.9 2 0
205 3015010.9 3 0
206 3015010.9 4 0
207 3015010.9 5 0
208 3015010.9 6 0
209 3015010.9 7 0
210 3015010.9 8 0
211 3015010.9 9 0
212 3015010.9 10 1
213 3015010.9 11 0
214 3015010.9 12 0
215 3015010.9 13 0
216 3015010.9 14 0
217 3015010.9 15 0
218 3015010.9 16 0
219 3015010.9 17 0
220 3015010.9 18 0
221 3015010.9 19 0
222 3015010.9 20 0
223 3015010.9 21 0
224 3015010.9 22 0
225 3015010.9 23 0
226 3015010.9 24 0
227 3015010.9 25 0
228 3015010.9 26 0
229 3015010.9 27 0
230 3015010.9 28 0
231 3015010.9 29 0
232 3015010.9 30 0
233 3015010.9 31 0
234 3015010.9 32 0
235 3015010.9 33 0
236 3015010.9 34 0
237 3015010.9 35 0
238 3015010.9 36 0
239 3015010.9 37 0
240 3015010.9 38 0
241 3015010.9 39 0
242 3015010.9 40 0
243 3015010.9 41 0
244 3015010.9 42 0
245 3015010.9 43 0
246 3015010.9 44 0
247 3015010.9 45 0
248 3015010.9 46 0
249 3015010.9 47 0
250 3015010.9 48 0
251 3015010.9 49 0
252 3015010.9 50 0
253 3015010.9 51 0
254 3015010.9 52 0
255 3015010.9 53 0
256 3015010.9 54 0
257 3015010.9 55 0
258 3015010.9 56 0
259 3015010.9 57 0
260 3015010.9 58 0
261 3015010.9 59 0
262 3015010.9 60 0
263 3015010.9 61 0
264 3015010.9 62 0
265 3015010.9 63 0
266 3015010.9 64 0
267 3015010.9 65 0
268 3015010.9 66 0
269 3015010.9 67 0
270 3015010.9 68 0
271 3015010.9 69 0
272 3015010.9 70 0
273 3015010.9 71 0
274 3015010.9 72 0
275 3015010.9 73 0
276 3015010.9 74 0
277 3015010.9 75 0
278 3015010.9 76 0
279 3015010.9 77 0
280 3015010.9 78 0
281 3015010.9 79 0
282 3015010.9 80 0
283 3015010.9 81 0
284 3015010.9 82 0
285 3015010.9 83 0
286 3015010.9 84 0
287 3015010.9 85 0
288 3015010.9 86 0
289 3015010.9 87 0
290 3015010.9 88 0
291 3015010.9 89 0
292 3015010.9 90 0
293 3015010.9 91 0
294 3015010.9 92 0
295 3015010.9 93 0
296 3015010.9 94 0
297 3015010.9 95 0
298 3015010.9 96 0
299 3015010.9 97 0
300 3015010.9 98 0
301 3015010.9 99 0
302 3015010.9 100 0
303 3015011.1 0 0
304 3015011.1 1 0
305 3015011.1 2 0
306 3015011.1 3 1
307 3015011.1 4 0
308 3015011.1 5 0
309 3015011.1 6 0
310 3015011.1 7 0
311 3015011.1 8 0
312 3015011.1 9 0
313 3015011.1 10 0
314 3015011.1 11 0
315 3015011.1 12 1
316 3015011.1 13 0
317 3015011.1 14 0
318 3015011.1 15 0
319 3015011.1 16 0
320 3015011.1 17 0
321 3015011.1 18 0
322 3015011.1 19 0
323 3015011.1 20 0
324 3015011.1 21 0
325 3015011.1 22 0
326 3015011.1 23 0
327 3015011.1 24 0
328 3015011.1 25 0
329 3015011.1 26 0
330 3015011.1 27 0
331 3015011.1 28 0
332 3015011.1 29 0
333 3015011.1 30 0
334 3015011.1 31 0
335 3015011.1 32 0
336 3015011.1 33 0
337 3015011.1 34 0
338 3015011.1 35 0
339 3015011.1 36 0
