 time index spike
0 3013536.9 0 0
1 3013536.9 1 0
2 3013536.9 2 0
3 3013536.9 3 0
4 3013536.9 4 0
5 3013536.9 5 0
6 3013536.9 6 0
7 3013536.9 7 0
8 3013536.9 8 0
9 3013536.9 9 0
10 3013536.9 10 0
11 3013536.9 11 0
12 3013536.9 12 0
13 3013536.9 13 0
14 3013536.9 14 0
15 3013536.9 15 0
16 3013536.9 16 0
17 3013536.9 17 0
18 3013536.9 18 0
19 3013536.9 19 0
20 3013536.9 20 0
21 3013536.9 21 0
22 3013536.9 22 0
23 3013536.9 23 0
24 3013536.9 24 0
25 3013536.9 25 0
26 3013536.9 26 0
27 3013536.9 27 0
28 3013536.9 28 0
29 3013536.9 29 0
30 3013536.9 30 0
31 3013536.9 31 0
32 3013536.9 32 0
33 3013536.9 33 0
34 3013536.9 34 0
35 3013536.9 35 0
36 3013536.9 36 0
37 3013536.9 37 0
38 3013536.9 38 0
39 3013536.9 39 0
40 3013536.9 40 0
41 3013536.9 41 0
42 3013536.9 42 0
43 3013536.9 43 0
44 3013536.9 44 0
45 3013536.9 45 0
46 3013536.9 46 0
47 3013536.9 47 0
48 3013536.9 48 0
49 3013536.9 49 0
50 3013536.9 50 0
51 3013536.9 51 0
52 3013536.9 52 0
53 3013536.9 53 0
54 3013536.9 54 0
55 3013536.9 55 0
56 3013536.9 56 0
57 3013536.9 57 0
58 3013536.9 58 0
59 3013536.9 59 0
60 3013536.9 60 0
61 3013536.9 61 0
62 3013536.9 62 0
63 3013536.9 63 0
64 3013536.9 64 0
65 3013536.9 65 0
66 3013536.9 66 0
67 3013536.9 67 0
68 3013536.9 68 0
69 3013536.9 69 0
70 3013536.9 70 0
71 3013536.9 71 0
72 3013536.9 72 0
73 3013536.9 73 0
74 3013536.9 74 0
75 3013536.9 75 0
76 3013536.9 76 0
77 3013536.9 77 0
78 3013536.9 78 0
79 3013536.9 79 0
80 3013536.9 80 0
81 3013536.9 81 0
82 3013536.9 82 0
83 3013536.9 83 0
84 3013536.9 84 0
85 3013536.9 85 0
86 3013536.9 86 0
87 3013536.9 87 1
88 3013536.9 88 0
89 3013536.9 89 0
90 3013536.9 90 0
91 3013536.9 91 0
92 3013536.9 92 0
93 3013536.9 93 0
94 3013536.9 94 0
95 3013536.9 95 0
96 3013536.9 96 0
97 3013536.9 97 0
98 3013536.9 98 0
99 3013536.9 99 0
100 3013536.9 100 0
101 3013537.6 0 0
102 3013537.6 1 0
103 3013537.6 2 0
104 3013537.6 3 0
105 3013537.6 4 0
106 3013537.6 5 0
107 3013537.6 6 0
108 3013537.6 7 0
109 3013537.6 8 0
110 3013537.6 9 0
111 3013537.6 10 0
112 3013537.6 11 0
113 3013537.6 12 0
114 3013537.6 13 0
115 3013537.6 14 1
116 3013537.6 15 0
117 3013537.6 16 0
118 3013537.6 17 0
119 3013537.6 18 0
120 3013537.6 19 0
121 3013537.6 20 0
122 3013537.6 21 0
123 3013537.6 22 0
124 3013537.6 23 0
125 3013537.6 24 0
126 3013537.6 25 0
127 3013537.6 26 0
128 3013537.6 27 0
129 3013537.6 28 0
130 3013537.6 29 0
131 3013537.6 30 0
132 3013537.6 31 0
133 3013537.6 32 0
134 3013537.6 33 0
135 3013537.6 34 0
136 3013537.6 35 0
137 3013537.6 36 0
138 3013537.6 37 0
139 3013537.6 38 0
140 3013537.6 39 0
141 3013537.6 40 0
142 3013537.6 41 0
143 3013537.6 42 0
144 3013537.6 43 0
145 3013537.6 44 0
146 3013537.6 45 0
147 3013537.6 46 0
148 3013537.6 47 0
149 3013537.6 48 0
150 3013537.6 49 0
151 3013537.6 50 0
152 3013537.6 51 0
153 3013537.6 52 0
154 3013537.6 53 0
155 3013537.6 54 0
156 3013537.6 55 0
157 3013537.6 56 0
158 3013537.6 57 0
159 3013537.6 58 0
160 3013537.6 59 0
161 3013537.6 60 0
162 3013537.6 61 0
163 3013537.6 62 0
164 3013537.6 63 0
165 3013537.6 64 0
166 3013537.6 65 0
167 3013537.6 66 0
168 3013537.6 67 0
169 3013537.6 68 0
170 3013537.6 69 0
171 3013537.6 70 0
172 3013537.6 71 0
173 3013537.6 72 0
174 3013537.6 73 0
175 3013537.6 74 0
176 3013537.6 75 0
177 3013537.6 76 0
178 3013537.6 77 0
179 3013537.6 78 0
180 3013537.6 79 0
181 3013537.6 80 0
182 3013537.6 81 0
183 3013537.6 82 0
184 3013537.6 83 0
185 3013537.6 84 0
186 3013537.6 85 0
187 3013537.6 86 0
188 3013537.6 87 0
189 3013537.6 88 0
190 3013537.6 89 0
191 3013537.6 90 0
192 3013537.6 91 0
193 3013537.6 92 0
194 3013537.6 93 0
195 3013537.6 94 0
196 3013537.6 95 0
197 3013537.6 96 0
198 3013537.6 97 0
199 3013537.6 98 0
200 3013537.6 99 0
201 3013537.6 100 0
202 3013539.0 0 0
203 3013539.0 1 0
204 3013539.0 2 0
205 3013539.0 3 0
206 3013539.0 4 0
207 3013539.0 5 0
208 3013539.0 6 0
209 3013539.0 7 0
210 3013539.0 8 0
211 3013539.0 9 0
212 3013539.0 10 0
213 3013539.0 11 0
214 3013539.0 12 0
215 3013539.0 13 0
216 3013539.0 14 0
217 3013539.0 15 0
218 3013539.0 16 1
219 3013539.0 17 0
220 3013539.0 18 0
221 3013539.0 19 0
222 3013539.0 20 0
223 3013539.0 21 0
224 3013539.0 22 0
225 3013539.0 23 0
226 3013539.0 24 0
227 3013539.0 25 0
228 3013539.0 26 0
229 3013539.0 27 0
230 3013539.0 28 0
231 3013539.0 29 0
232 3013539.0 30 0
233 3013539.0 31 0
234 3013539.0 32 0
235 3013539.0 33 0
236 3013539.0 34 0
237 3013539.0 35 0
238 3013539.0 36 0
239 3013539.0 37 0
240 3013539.0 38 0
241 3013539.0 39 0
242 3013539.0 40 0
243 3013539.0 41 0
244 3013539.0 42 0
245 3013539.0 43 0
246 3013539.0 44 0
247 3013539.0 45 0
248 3013539.0 46 0
249 3013539.0 47 0
250 3013539.0 48 0
251 3013539.0 49 0
252 3013539.0 50 0
253 3013539.0 51 0
254 3013539.0 52 0
255 3013539.0 53 0
256 3013539.0 54 0
257 3013539.0 55 0
258 3013539.0 56 0
259 3013539.0 57 0
260 3013539.0 58 0
261 3013539.0 59 0
262 3013539.0 60 0
263 3013539.0 61 0
264 3013539.0 62 0
265 3013539.0 63 0
266 3013539.0 64 0
267 3013539.0 65 0
268 3013539.0 66 0
269 3013539.0 67 0
270 3013539.0 68 0
271 3013539.0 69 0
272 3013539.0 70 0
273 3013539.0 71 0
274 3013539.0 72 0
275 3013539.0 73 0
276 3013539.0 74 0
277 3013539.0 75 0
278 3013539.0 76 0
279 3013539.0 77 0
280 3013539.0 78 0
281 3013539.0 79 0
282 3013539.0 80 0
283 3013539.0 81 0
284 3013539.0 82 0
285 3013539.0 83 0
286 3013539.0 84 0
287 3013539.0 85 0
288 3013539.0 86 0
289 3013539.0 87 0
290 3013539.0 88 0
291 3013539.0 89 0
292 3013539.0 90 0
293 3013539.0 91 0
294 3013539.0 92 0
295 3013539.0 93 0
296 3013539.0 94 0
297 3013539.0 95 0
298 3013539.0 96 0
299 3013539.0 97 0
300 3013539.0 98 0
301 3013539.0 99 0
302 3013539.0 100 0
303 3013540.4 0 0
304 3013540.4 1 0
305 3013540.4 2 0
306 3013540.4 3 0
307 3013540.4 4 0
308 3013540.4 5 0
309 3013540.4 6 0
310 3013540.4 7 0
311 3013540.4 8 0
312 3013540.4 9 0
313 3013540.4 10 0
314 3013540.4 11 0
315 3013540.4 12 0
316 3013540.4 13 0
317 3013540.4 14 0
318 3013540.4 15 0
319 3013540.4 16 0
320 3013540.4 17 0
321 3013540.4 18 0
322 3013540.4 19 0
323 3013540.4 20 0
324 3013540.4 21 0
325 3013540.4 22 0
326 3013540.4 23 0
327 3013540.4 24 0
328 3013540.4 25 0
329 3013540.4 26 0
330 3013540.4 27 1
331 3013540.4 28 0
332 3013540.4 29 0
333 3013540.4 30 0
334 3013540.4 31 0
335 3013540.4 32 0
336 3013540.4 33 0
337 3013540.4 34 0
338 3013540.4 35 0
339 3013540.4 36 0
340 3013540.4 37 0
341 3013540.4 38 0
342 3013540.4 39 0
343 3013540.4 40 0
344 3013540.4 41 0
