 time index spike
0 3044012.0 0 0
1 3044012.0 1 0
2 3044012.0 2 0
3 3044012.0 3 0
4 3044012.0 4 1
5 3044012.0 5 0
6 3044012.0 6 0
7 3044012.0 7 0
8 3044012.0 8 0
9 3044012.0 9 0
10 3044012.0 10 0
11 3044012.0 11 0
12 3044012.0 12 0
13 3044012.0 13 0
14 3044012.0 14 0
15 3044012.0 15 0
16 3044012.0 16 0
17 3044012.0 17 0
18 3044012.0 18 0
19 3044012.0 19 0
20 3044012.0 20 0
21 3044012.0 21 0
22 3044012.0 22 0
23 3044012.0 23 0
24 3044012.0 24 0
25 3044012.0 25 0
26 3044012.0 26 0
27 3044012.0 27 0
28 3044012.0 28 0
29 3044012.0 29 0
30 3044012.0 30 0
31 3044012.0 31 0
32 3044012.0 32 0
33 3044012.0 33 0
34 3044012.0 34 0
35 3044012.0 35 0
36 3044012.0 36 0
37 3044012.0 37 0
38 3044012.0 38 0
39 3044012.0 39 0
40 3044012.0 40 0
41 3044012.0 41 0
42 3044012.0 42 0
43 3044012.0 43 0
44 3044012.0 44 0
45 3044012.0 45 0
46 3044012.0 46 0
47 3044012.0 47 0
48 3044012.0 48 0
49 3044012.0 49 0
50 3044012.0 50 0
51 3044012.0 51 0
52 3044012.0 52 0
53 3044012.0 53 0
54 3044012.0 54 0
55 3044012.0 55 0
56 3044012.0 56 0
57 3044012.0 57 0
58 3044012.0 58 0
59 3044012.0 59 0
60 3044012.0 60 0
61 3044012.0 61 0
62 3044012.0 62 0
63 3044012.0 63 0
64 3044012.0 64 0
65 3044012.0 65 0
66 3044012.0 66 0
67 3044012.0 67 0
68 3044012.0 68 0
69 3044012.0 69 0
70 3044012.0 70 0
71 3044012.0 71 0
72 3044012.0 72 0
73 3044012.0 73 0
74 3044012.0 74 0
75 3044012.0 75 0
76 3044012.0 76 0
77 3044012.0 77 0
78 3044012.0 78 0
79 3044012.0 79 0
80 3044012.0 80 0
81 3044012.0 81 0
82 3044012.0 82 0
83 3044012.0 83 0
84 3044012.0 84 0
85 3044012.0 85 0
86 3044012.0 86 0
87 3044012.0 87 0
88 3044012.0 88 0
89 3044012.0 89 0
90 3044012.0 90 0
91 3044012.0 91 0
92 3044012.0 92 0
93 3044012.0 93 0
94 3044012.0 94 0
95 3044012.0 95 0
96 3044012.0 96 0
97 3044012.0 97 0
98 3044012.0 98 0
99 3044012.0 99 0
100 3044012.0 100 0
101 3044012.1 0 0
102 3044012.1 1 0
103 3044012.1 2 0
104 3044012.1 3 0
105 3044012.1 4 0
106 3044012.1 5 0
107 3044012.1 6 0
108 3044012.1 7 0
109 3044012.1 8 0
110 3044012.1 9 0
111 3044012.1 10 1
112 3044012.1 11 0
113 3044012.1 12 0
114 3044012.1 13 0
115 3044012.1 14 0
116 3044012.1 15 0
117 3044012.1 16 0
118 3044012.1 17 0
119 3044012.1 18 0
120 3044012.1 19 0
121 3044012.1 20 0
122 3044012.1 21 0
123 3044012.1 22 0
124 3044012.1 23 0
125 3044012.1 24 0
126 3044012.1 25 1
127 3044012.1 26 0
128 3044012.1 27 0
129 3044012.1 28 0
130 3044012.1 29 0
131 3044012.1 30 0
132 3044012.1 31 0
133 3044012.1 32 0
134 3044012.1 33 0
135 3044012.1 34 0
136 3044012.1 35 0
137 3044012.1 36 0
138 3044012.1 37 0
139 3044012.1 38 0
140 3044012.1 39 0
141 3044012.1 40 0
142 3044012.1 41 0
143 3044012.1 42 0
144 3044012.1 43 0
145 3044012.1 44 0
146 3044012.1 45 0
147 3044012.1 46 0
148 3044012.1 47 0
149 3044012.1 48 0
150 3044012.1 49 0
151 3044012.1 50 0
152 3044012.1 51 0
153 3044012.1 52 0
154 3044012.1 53 0
155 3044012.1 54 0
156 3044012.1 55 0
157 3044012.1 56 0
158 3044012.1 57 0
159 3044012.1 58 0
160 3044012.1 59 0
161 3044012.1 60 0
162 3044012.1 61 0
163 3044012.1 62 0
164 3044012.1 63 0
165 3044012.1 64 0
166 3044012.1 65 0
167 3044012.1 66 0
168 3044012.1 67 0
169 3044012.1 68 0
170 3044012.1 69 0
171 3044012.1 70 0
172 3044012.1 71 0
173 3044012.1 72 0
174 3044012.1 73 0
175 3044012.1 74 0
176 3044012.1 75 0
177 3044012.1 76 0
178 3044012.1 77 0
179 3044012.1 78 0
180 3044012.1 79 0
181 3044012.1 80 0
182 3044012.1 81 0
183 3044012.1 82 0
184 3044012.1 83 1
185 3044012.1 84 0
186 3044012.1 85 0
187 3044012.1 86 0
188 3044012.1 87 0
189 3044012.1 88 0
190 3044012.1 89 0
191 3044012.1 90 0
192 3044012.1 91 0
193 3044012.1 92 0
194 3044012.1 93 0
195 3044012.1 94 0
196 3044012.1 95 0
197 3044012.1 96 0
198 3044012.1 97 0
199 3044012.1 98 0
200 3044012.1 99 0
201 3044012.1 100 0
