 time index spike
0 3020018.6 0 0
1 3020018.6 1 0
2 3020018.6 2 0
3 3020018.6 3 0
4 3020018.6 4 0
5 3020018.6 5 0
6 3020018.6 6 0
7 3020018.6 7 0
8 3020018.6 8 0
9 3020018.6 9 0
10 3020018.6 10 0
11 3020018.6 11 0
12 3020018.6 12 0
13 3020018.6 13 0
14 3020018.6 14 0
15 3020018.6 15 0
16 3020018.6 16 0
17 3020018.6 17 0
18 3020018.6 18 0
19 3020018.6 19 0
20 3020018.6 20 0
21 3020018.6 21 0
22 3020018.6 22 0
23 3020018.6 23 0
24 3020018.6 24 0
25 3020018.6 25 0
26 3020018.6 26 0
27 3020018.6 27 0
28 3020018.6 28 0
29 3020018.6 29 0
30 3020018.6 30 0
31 3020018.6 31 1
32 3020018.6 32 0
33 3020018.6 33 0
34 3020018.6 34 0
35 3020018.6 35 0
36 3020018.6 36 0
37 3020018.6 37 0
38 3020018.6 38 0
39 3020018.6 39 0
40 3020018.6 40 0
41 3020018.6 41 0
42 3020018.6 42 0
43 3020018.6 43 0
44 3020018.6 44 0
45 3020018.6 45 0
46 3020018.6 46 0
47 3020018.6 47 0
48 3020018.6 48 0
49 3020018.6 49 0
50 3020018.6 50 0
51 3020018.6 51 0
52 3020018.6 52 0
53 3020018.6 53 0
54 3020018.6 54 0
55 3020018.6 55 0
56 3020018.6 56 0
57 3020018.6 57 0
58 3020018.6 58 0
59 3020018.6 59 0
60 3020018.6 60 0
61 3020018.6 61 0
62 3020018.6 62 0
63 3020018.6 63 0
64 3020018.6 64 0
65 3020018.6 65 0
66 3020018.6 66 0
67 3020018.6 67 0
68 3020018.6 68 0
69 3020018.6 69 0
70 3020018.6 70 0
71 3020018.6 71 0
72 3020018.6 72 0
73 3020018.6 73 0
74 3020018.6 74 0
75 3020018.6 75 0
76 3020018.6 76 0
77 3020018.6 77 0
78 3020018.6 78 0
79 3020018.6 79 0
80 3020018.6 80 0
81 3020018.6 81 0
82 3020018.6 82 0
83 3020018.6 83 0
84 3020018.6 84 0
85 3020018.6 85 0
86 3020018.6 86 0
87 3020018.6 87 0
88 3020018.6 88 0
89 3020018.6 89 0
90 3020018.6 90 0
91 3020018.6 91 0
92 3020018.6 92 0
93 3020018.6 93 0
94 3020018.6 94 0
95 3020018.6 95 0
96 3020018.6 96 0
97 3020018.6 97 0
98 3020018.6 98 0
99 3020018.6 99 0
100 3020018.6 100 0
101 3020019.8 0 0
102 3020019.8 1 0
103 3020019.8 2 0
104 3020019.8 3 0
105 3020019.8 4 0
106 3020019.8 5 0
107 3020019.8 6 0
108 3020019.8 7 0
109 3020019.8 8 0
110 3020019.8 9 0
111 3020019.8 10 0
112 3020019.8 11 0
113 3020019.8 12 0
114 3020019.8 13 0
115 3020019.8 14 0
116 3020019.8 15 0
117 3020019.8 16 0
118 3020019.8 17 0
119 3020019.8 18 0
120 3020019.8 19 0
121 3020019.8 20 0
122 3020019.8 21 0
123 3020019.8 22 0
124 3020019.8 23 0
125 3020019.8 24 0
126 3020019.8 25 0
127 3020019.8 26 0
128 3020019.8 27 0
129 3020019.8 28 0
130 3020019.8 29 0
131 3020019.8 30 0
132 3020019.8 31 0
133 3020019.8 32 0
134 3020019.8 33 0
135 3020019.8 34 0
136 3020019.8 35 0
137 3020019.8 36 0
138 3020019.8 37 0
139 3020019.8 38 0
140 3020019.8 39 0
141 3020019.8 40 0
142 3020019.8 41 0
143 3020019.8 42 0
144 3020019.8 43 0
145 3020019.8 44 0
146 3020019.8 45 0
147 3020019.8 46 0
148 3020019.8 47 0
149 3020019.8 48 0
150 3020019.8 49 0
151 3020019.8 50 0
152 3020019.8 51 0
153 3020019.8 52 0
154 3020019.8 53 0
155 3020019.8 54 0
156 3020019.8 55 0
157 3020019.8 56 0
158 3020019.8 57 0
159 3020019.8 58 0
160 3020019.8 59 0
161 3020019.8 60 0
162 3020019.8 61 0
163 3020019.8 62 0
164 3020019.8 63 0
165 3020019.8 64 0
166 3020019.8 65 0
167 3020019.8 66 1
168 3020019.8 67 0
169 3020019.8 68 0
170 3020019.8 69 0
171 3020019.8 70 0
172 3020019.8 71 0
173 3020019.8 72 0
174 3020019.8 73 0
175 3020019.8 74 0
176 3020019.8 75 0
177 3020019.8 76 0
178 3020019.8 77 0
179 3020019.8 78 0
180 3020019.8 79 0
181 3020019.8 80 0
182 3020019.8 81 0
183 3020019.8 82 0
184 3020019.8 83 0
185 3020019.8 84 0
186 3020019.8 85 0
187 3020019.8 86 0
188 3020019.8 87 0
189 3020019.8 88 0
190 3020019.8 89 0
191 3020019.8 90 0
192 3020019.8 91 0
193 3020019.8 92 0
194 3020019.8 93 0
195 3020019.8 94 0
196 3020019.8 95 0
197 3020019.8 96 0
198 3020019.8 97 0
199 3020019.8 98 0
200 3020019.8 99 0
201 3020019.8 100 0
202 3020020.9 0 0
203 3020020.9 1 0
204 3020020.9 2 0
205 3020020.9 3 0
206 3020020.9 4 0
207 3020020.9 5 0
208 3020020.9 6 0
209 3020020.9 7 0
210 3020020.9 8 0
211 3020020.9 9 0
212 3020020.9 10 0
213 3020020.9 11 0
214 3020020.9 12 0
215 3020020.9 13 0
216 3020020.9 14 0
217 3020020.9 15 0
218 3020020.9 16 0
219 3020020.9 17 1
220 3020020.9 18 0
221 3020020.9 19 0
222 3020020.9 20 0
223 3020020.9 21 0
224 3020020.9 22 0
225 3020020.9 23 0
226 3020020.9 24 0
227 3020020.9 25 0
228 3020020.9 26 0
229 3020020.9 27 0
230 3020020.9 28 0
231 3020020.9 29 0
232 3020020.9 30 0
233 3020020.9 31 0
234 3020020.9 32 0
235 3020020.9 33 0
236 3020020.9 34 0
237 3020020.9 35 0
238 3020020.9 36 0
239 3020020.9 37 0
240 3020020.9 38 0
241 3020020.9 39 0
242 3020020.9 40 0
243 3020020.9 41 0
244 3020020.9 42 0
245 3020020.9 43 0
246 3020020.9 44 0
247 3020020.9 45 0
248 3020020.9 46 0
249 3020020.9 47 0
250 3020020.9 48 0
251 3020020.9 49 0
252 3020020.9 50 0
253 3020020.9 51 0
254 3020020.9 52 0
255 3020020.9 53 0
256 3020020.9 54 0
257 3020020.9 55 0
258 3020020.9 56 0
259 3020020.9 57 0
260 3020020.9 58 0
261 3020020.9 59 0
262 3020020.9 60 0
263 3020020.9 61 0
264 3020020.9 62 0
265 3020020.9 63 0
266 3020020.9 64 0
267 3020020.9 65 0
268 3020020.9 66 0
269 3020020.9 67 0
270 3020020.9 68 0
271 3020020.9 69 0
272 3020020.9 70 0
273 3020020.9 71 0
274 3020020.9 72 0
275 3020020.9 73 0
276 3020020.9 74 0
277 3020020.9 75 0
278 3020020.9 76 0
279 3020020.9 77 0
280 3020020.9 78 0
281 3020020.9 79 0
282 3020020.9 80 0
283 3020020.9 81 0
284 3020020.9 82 0
285 3020020.9 83 0
286 3020020.9 84 0
287 3020020.9 85 0
288 3020020.9 86 0
289 3020020.9 87 0
290 3020020.9 88 0
291 3020020.9 89 0
292 3020020.9 90 0
293 3020020.9 91 0
294 3020020.9 92 0
295 3020020.9 93 0
296 3020020.9 94 0
297 3020020.9 95 0
298 3020020.9 96 0
299 3020020.9 97 0
300 3020020.9 98 0
301 3020020.9 99 0
302 3020020.9 100 0
303 3020021.1 0 0
304 3020021.1 1 0
305 3020021.1 2 0
306 3020021.1 3 0
307 3020021.1 4 0
308 3020021.1 5 0
309 3020021.1 6 0
310 3020021.1 7 0
311 3020021.1 8 0
312 3020021.1 9 0
313 3020021.1 10 0
314 3020021.1 11 0
315 3020021.1 12 0
316 3020021.1 13 0
317 3020021.1 14 0
318 3020021.1 15 0
319 3020021.1 16 0
320 3020021.1 17 0
321 3020021.1 18 0
322 3020021.1 19 0
323 3020021.1 20 0
324 3020021.1 21 0
325 3020021.1 22 0
326 3020021.1 23 0
327 3020021.1 24 0
328 3020021.1 25 0
329 3020021.1 26 0
330 3020021.1 27 0
331 3020021.1 28 0
