 time index spike
0 3025517.2 0 0
1 3025517.2 1 0
2 3025517.2 2 0
3 3025517.2 3 0
4 3025517.2 4 0
5 3025517.2 5 0
6 3025517.2 6 0
7 3025517.2 7 0
8 3025517.2 8 0
9 3025517.2 9 0
10 3025517.2 10 0
11 3025517.2 11 0
12 3025517.2 12 0
13 3025517.2 13 0
14 3025517.2 14 0
15 3025517.2 15 0
16 3025517.2 16 0
17 3025517.2 17 0
18 3025517.2 18 0
19 3025517.2 19 0
20 3025517.2 20 0
21 3025517.2 21 0
22 3025517.2 22 0
23 3025517.2 23 0
24 3025517.2 24 0
25 3025517.2 25 0
26 3025517.2 26 0
27 3025517.2 27 0
28 3025517.2 28 0
29 3025517.2 29 0
30 3025517.2 30 0
31 3025517.2 31 0
32 3025517.2 32 0
33 3025517.2 33 0
34 3025517.2 34 0
35 3025517.2 35 1
36 3025517.2 36 0
37 3025517.2 37 0
38 3025517.2 38 0
39 3025517.2 39 0
40 3025517.2 40 0
41 3025517.2 41 0
42 3025517.2 42 0
43 3025517.2 43 0
44 3025517.2 44 0
45 3025517.2 45 0
46 3025517.2 46 0
47 3025517.2 47 0
48 3025517.2 48 0
49 3025517.2 49 0
50 3025517.2 50 0
51 3025517.2 51 0
52 3025517.2 52 0
53 3025517.2 53 0
54 3025517.2 54 0
55 3025517.2 55 0
56 3025517.2 56 0
57 3025517.2 57 0
58 3025517.2 58 0
59 3025517.2 59 0
60 3025517.2 60 0
61 3025517.2 61 0
62 3025517.2 62 0
63 3025517.2 63 0
64 3025517.2 64 0
65 3025517.2 65 0
66 3025517.2 66 0
67 3025517.2 67 0
68 3025517.2 68 0
69 3025517.2 69 0
70 3025517.2 70 0
71 3025517.2 71 0
72 3025517.2 72 0
73 3025517.2 73 0
74 3025517.2 74 0
75 3025517.2 75 0
76 3025517.2 76 0
77 3025517.2 77 0
78 3025517.2 78 0
79 3025517.2 79 0
80 3025517.2 80 0
81 3025517.2 81 0
82 3025517.2 82 0
83 3025517.2 83 0
84 3025517.2 84 0
85 3025517.2 85 0
86 3025517.2 86 0
87 3025517.2 87 0
88 3025517.2 88 0
89 3025517.2 89 0
90 3025517.2 90 0
91 3025517.2 91 0
92 3025517.2 92 0
93 3025517.2 93 0
94 3025517.2 94 0
95 3025517.2 95 0
96 3025517.2 96 0
97 3025517.2 97 0
98 3025517.2 98 0
99 3025517.2 99 0
100 3025517.2 100 0
101 3025517.4 0 0
102 3025517.4 1 0
103 3025517.4 2 0
104 3025517.4 3 0
105 3025517.4 4 0
106 3025517.4 5 0
107 3025517.4 6 0
108 3025517.4 7 0
109 3025517.4 8 0
110 3025517.4 9 0
111 3025517.4 10 0
112 3025517.4 11 0
113 3025517.4 12 0
114 3025517.4 13 0
115 3025517.4 14 0
116 3025517.4 15 0
117 3025517.4 16 0
118 3025517.4 17 0
119 3025517.4 18 0
120 3025517.4 19 0
121 3025517.4 20 0
122 3025517.4 21 0
123 3025517.4 22 0
124 3025517.4 23 0
125 3025517.4 24 0
126 3025517.4 25 0
127 3025517.4 26 0
128 3025517.4 27 0
129 3025517.4 28 0
130 3025517.4 29 0
131 3025517.4 30 0
132 3025517.4 31 0
133 3025517.4 32 0
134 3025517.4 33 0
135 3025517.4 34 0
136 3025517.4 35 0
137 3025517.4 36 1
138 3025517.4 37 0
139 3025517.4 38 0
140 3025517.4 39 0
141 3025517.4 40 0
142 3025517.4 41 0
143 3025517.4 42 0
144 3025517.4 43 0
145 3025517.4 44 0
146 3025517.4 45 0
147 3025517.4 46 0
148 3025517.4 47 0
149 3025517.4 48 0
150 3025517.4 49 0
151 3025517.4 50 0
152 3025517.4 51 0
153 3025517.4 52 0
154 3025517.4 53 0
155 3025517.4 54 0
156 3025517.4 55 0
157 3025517.4 56 0
158 3025517.4 57 0
159 3025517.4 58 0
160 3025517.4 59 0
161 3025517.4 60 0
162 3025517.4 61 0
163 3025517.4 62 0
164 3025517.4 63 0
165 3025517.4 64 0
166 3025517.4 65 0
167 3025517.4 66 0
168 3025517.4 67 0
169 3025517.4 68 0
170 3025517.4 69 0
171 3025517.4 70 0
172 3025517.4 71 0
173 3025517.4 72 0
174 3025517.4 73 0
175 3025517.4 74 0
176 3025517.4 75 0
177 3025517.4 76 0
178 3025517.4 77 0
179 3025517.4 78 0
180 3025517.4 79 0
181 3025517.4 80 0
182 3025517.4 81 0
183 3025517.4 82 0
184 3025517.4 83 0
185 3025517.4 84 0
186 3025517.4 85 0
187 3025517.4 86 0
188 3025517.4 87 0
189 3025517.4 88 0
190 3025517.4 89 0
191 3025517.4 90 0
192 3025517.4 91 0
193 3025517.4 92 0
194 3025517.4 93 0
195 3025517.4 94 0
196 3025517.4 95 0
197 3025517.4 96 0
198 3025517.4 97 0
199 3025517.4 98 0
200 3025517.4 99 0
201 3025517.4 100 0
202 3025523.2 0 0
203 3025523.2 1 0
204 3025523.2 2 0
205 3025523.2 3 0
206 3025523.2 4 0
207 3025523.2 5 0
208 3025523.2 6 0
209 3025523.2 7 0
210 3025523.2 8 0
211 3025523.2 9 0
212 3025523.2 10 0
213 3025523.2 11 0
214 3025523.2 12 0
215 3025523.2 13 0
216 3025523.2 14 0
217 3025523.2 15 0
218 3025523.2 16 0
219 3025523.2 17 0
220 3025523.2 18 0
221 3025523.2 19 0
222 3025523.2 20 0
223 3025523.2 21 0
224 3025523.2 22 0
225 3025523.2 23 0
226 3025523.2 24 0
227 3025523.2 25 0
228 3025523.2 26 0
229 3025523.2 27 0
230 3025523.2 28 0
231 3025523.2 29 0
232 3025523.2 30 0
233 3025523.2 31 0
234 3025523.2 32 0
235 3025523.2 33 0
236 3025523.2 34 0
237 3025523.2 35 0
238 3025523.2 36 0
239 3025523.2 37 0
240 3025523.2 38 0
241 3025523.2 39 0
242 3025523.2 40 0
243 3025523.2 41 0
244 3025523.2 42 0
245 3025523.2 43 0
246 3025523.2 44 0
247 3025523.2 45 0
248 3025523.2 46 0
249 3025523.2 47 0
250 3025523.2 48 0
251 3025523.2 49 0
252 3025523.2 50 0
253 3025523.2 51 0
254 3025523.2 52 0
255 3025523.2 53 0
256 3025523.2 54 0
257 3025523.2 55 0
258 3025523.2 56 0
259 3025523.2 57 0
260 3025523.2 58 0
261 3025523.2 59 0
262 3025523.2 60 0
263 3025523.2 61 0
264 3025523.2 62 0
265 3025523.2 63 0
266 3025523.2 64 0
267 3025523.2 65 0
268 3025523.2 66 0
269 3025523.2 67 0
270 3025523.2 68 0
271 3025523.2 69 0
272 3025523.2 70 0
273 3025523.2 71 0
274 3025523.2 72 0
275 3025523.2 73 0
276 3025523.2 74 0
277 3025523.2 75 0
278 3025523.2 76 0
279 3025523.2 77 0
280 3025523.2 78 0
281 3025523.2 79 0
282 3025523.2 80 0
283 3025523.2 81 0
284 3025523.2 82 0
285 3025523.2 83 0
286 3025523.2 84 0
287 3025523.2 85 0
288 3025523.2 86 0
289 3025523.2 87 0
290 3025523.2 88 0
291 3025523.2 89 1
292 3025523.2 90 0
293 3025523.2 91 0
294 3025523.2 92 0
295 3025523.2 93 0
296 3025523.2 94 0
297 3025523.2 95 0
298 3025523.2 96 0
299 3025523.2 97 0
300 3025523.2 98 0
301 3025523.2 99 0
302 3025523.2 100 0
303 3025525.6 0 0
304 3025525.6 1 0
305 3025525.6 2 0
306 3025525.6 3 0
307 3025525.6 4 0
308 3025525.6 5 0
309 3025525.6 6 0
310 3025525.6 7 0
311 3025525.6 8 0
312 3025525.6 9 0
313 3025525.6 10 0
314 3025525.6 11 0
315 3025525.6 12 0
316 3025525.6 13 0
317 3025525.6 14 0
318 3025525.6 15 0
