 time index spike
0 3004518.4 0 0
1 3004518.4 1 0
2 3004518.4 2 0
3 3004518.4 3 0
4 3004518.4 4 0
5 3004518.4 5 0
6 3004518.4 6 0
7 3004518.4 7 0
8 3004518.4 8 0
9 3004518.4 9 0
10 3004518.4 10 0
11 3004518.4 11 0
12 3004518.4 12 0
13 3004518.4 13 0
14 3004518.4 14 0
15 3004518.4 15 0
16 3004518.4 16 0
17 3004518.4 17 0
18 3004518.4 18 0
19 3004518.4 19 0
20 3004518.4 20 0
21 3004518.4 21 0
22 3004518.4 22 0
23 3004518.4 23 0
24 3004518.4 24 0
25 3004518.4 25 0
26 3004518.4 26 0
27 3004518.4 27 0
28 3004518.4 28 0
29 3004518.4 29 0
30 3004518.4 30 0
31 3004518.4 31 0
32 3004518.4 32 0
33 3004518.4 33 0
34 3004518.4 34 0
35 3004518.4 35 0
36 3004518.4 36 0
37 3004518.4 37 0
38 3004518.4 38 0
39 3004518.4 39 0
40 3004518.4 40 0
41 3004518.4 41 0
42 3004518.4 42 0
43 3004518.4 43 0
44 3004518.4 44 0
45 3004518.4 45 0
46 3004518.4 46 0
47 3004518.4 47 0
48 3004518.4 48 0
49 3004518.4 49 0
50 3004518.4 50 0
51 3004518.4 51 0
52 3004518.4 52 0
53 3004518.4 53 0
54 3004518.4 54 1
55 3004518.4 55 0
56 3004518.4 56 0
57 3004518.4 57 0
58 3004518.4 58 0
59 3004518.4 59 0
60 3004518.4 60 0
61 3004518.4 61 0
62 3004518.4 62 0
63 3004518.4 63 0
64 3004518.4 64 0
65 3004518.4 65 0
66 3004518.4 66 0
67 3004518.4 67 0
68 3004518.4 68 0
69 3004518.4 69 0
70 3004518.4 70 0
71 3004518.4 71 0
72 3004518.4 72 0
73 3004518.4 73 0
74 3004518.4 74 0
75 3004518.4 75 0
76 3004518.4 76 0
77 3004518.4 77 0
78 3004518.4 78 0
79 3004518.4 79 0
80 3004518.4 80 0
81 3004518.4 81 0
82 3004518.4 82 0
83 3004518.4 83 0
84 3004518.4 84 0
85 3004518.4 85 0
86 3004518.4 86 0
87 3004518.4 87 0
88 3004518.4 88 0
89 3004518.4 89 0
90 3004518.4 90 0
91 3004518.4 91 0
92 3004518.4 92 0
93 3004518.4 93 0
94 3004518.4 94 0
95 3004518.4 95 0
96 3004518.4 96 0
97 3004518.4 97 0
98 3004518.4 98 0
99 3004518.4 99 0
100 3004518.4 100 0
101 3004519.4 0 0
102 3004519.4 1 0
103 3004519.4 2 0
104 3004519.4 3 0
105 3004519.4 4 0
106 3004519.4 5 0
107 3004519.4 6 0
108 3004519.4 7 0
109 3004519.4 8 0
110 3004519.4 9 0
111 3004519.4 10 0
112 3004519.4 11 0
113 3004519.4 12 0
114 3004519.4 13 0
115 3004519.4 14 0
116 3004519.4 15 0
117 3004519.4 16 0
118 3004519.4 17 0
119 3004519.4 18 0
120 3004519.4 19 0
121 3004519.4 20 0
122 3004519.4 21 0
123 3004519.4 22 0
124 3004519.4 23 0
125 3004519.4 24 0
126 3004519.4 25 0
127 3004519.4 26 0
128 3004519.4 27 0
