 time index spike
0 3038510.6 0 0
1 3038510.6 1 0
2 3038510.6 2 0
3 3038510.6 3 0
4 3038510.6 4 1
5 3038510.6 5 0
6 3038510.6 6 0
7 3038510.6 7 0
8 3038510.6 8 0
9 3038510.6 9 0
10 3038510.6 10 0
11 3038510.6 11 0
12 3038510.6 12 0
13 3038510.6 13 0
14 3038510.6 14 0
15 3038510.6 15 0
16 3038510.6 16 0
17 3038510.6 17 0
18 3038510.6 18 0
19 3038510.6 19 0
20 3038510.6 20 0
21 3038510.6 21 0
22 3038510.6 22 0
23 3038510.6 23 0
24 3038510.6 24 0
25 3038510.6 25 0
26 3038510.6 26 0
27 3038510.6 27 0
28 3038510.6 28 0
29 3038510.6 29 0
30 3038510.6 30 0
31 3038510.6 31 0
32 3038510.6 32 0
33 3038510.6 33 0
34 3038510.6 34 0
35 3038510.6 35 0
36 3038510.6 36 0
37 3038510.6 37 0
38 3038510.6 38 0
39 3038510.6 39 0
40 3038510.6 40 0
41 3038510.6 41 0
42 3038510.6 42 0
43 3038510.6 43 0
44 3038510.6 44 0
45 3038510.6 45 0
46 3038510.6 46 0
47 3038510.6 47 0
48 3038510.6 48 0
49 3038510.6 49 0
50 3038510.6 50 0
51 3038510.6 51 0
52 3038510.6 52 0
53 3038510.6 53 0
54 3038510.6 54 0
55 3038510.6 55 0
56 3038510.6 56 0
57 3038510.6 57 0
58 3038510.6 58 0
59 3038510.6 59 0
60 3038510.6 60 0
61 3038510.6 61 0
62 3038510.6 62 0
63 3038510.6 63 0
64 3038510.6 64 0
65 3038510.6 65 0
66 3038510.6 66 0
67 3038510.6 67 0
68 3038510.6 68 0
69 3038510.6 69 0
70 3038510.6 70 0
71 3038510.6 71 0
72 3038510.6 72 0
73 3038510.6 73 0
74 3038510.6 74 0
75 3038510.6 75 0
76 3038510.6 76 0
77 3038510.6 77 0
78 3038510.6 78 0
79 3038510.6 79 0
80 3038510.6 80 0
81 3038510.6 81 0
82 3038510.6 82 0
83 3038510.6 83 0
84 3038510.6 84 0
85 3038510.6 85 0
86 3038510.6 86 0
87 3038510.6 87 0
88 3038510.6 88 0
89 3038510.6 89 0
90 3038510.6 90 0
91 3038510.6 91 0
92 3038510.6 92 0
93 3038510.6 93 0
94 3038510.6 94 0
95 3038510.6 95 0
96 3038510.6 96 0
97 3038510.6 97 0
98 3038510.6 98 0
99 3038510.6 99 0
100 3038510.6 100 0
101 3038510.9 0 0
102 3038510.9 1 0
103 3038510.9 2 0
104 3038510.9 3 0
105 3038510.9 4 0
106 3038510.9 5 0
107 3038510.9 6 0
108 3038510.9 7 0
109 3038510.9 8 0
110 3038510.9 9 0
111 3038510.9 10 0
112 3038510.9 11 0
113 3038510.9 12 0
114 3038510.9 13 0
115 3038510.9 14 0
116 3038510.9 15 0
117 3038510.9 16 0
118 3038510.9 17 0
119 3038510.9 18 0
120 3038510.9 19 0
121 3038510.9 20 0
122 3038510.9 21 0
123 3038510.9 22 0
124 3038510.9 23 0
125 3038510.9 24 0
126 3038510.9 25 0
127 3038510.9 26 0
128 3038510.9 27 0
129 3038510.9 28 0
130 3038510.9 29 1
131 3038510.9 30 0
132 3038510.9 31 0
133 3038510.9 32 0
134 3038510.9 33 0
135 3038510.9 34 0
136 3038510.9 35 0
137 3038510.9 36 0
138 3038510.9 37 0
139 3038510.9 38 0
140 3038510.9 39 0
141 3038510.9 40 0
142 3038510.9 41 0
143 3038510.9 42 0
144 3038510.9 43 0
145 3038510.9 44 0
146 3038510.9 45 0
147 3038510.9 46 0
148 3038510.9 47 0
149 3038510.9 48 0
150 3038510.9 49 0
151 3038510.9 50 0
152 3038510.9 51 0
153 3038510.9 52 0
154 3038510.9 53 0
155 3038510.9 54 0
156 3038510.9 55 0
157 3038510.9 56 0
158 3038510.9 57 0
159 3038510.9 58 0
160 3038510.9 59 0
161 3038510.9 60 0
162 3038510.9 61 0
163 3038510.9 62 0
164 3038510.9 63 0
165 3038510.9 64 0
166 3038510.9 65 0
167 3038510.9 66 0
168 3038510.9 67 0
169 3038510.9 68 0
170 3038510.9 69 0
171 3038510.9 70 0
172 3038510.9 71 0
173 3038510.9 72 0
174 3038510.9 73 0
175 3038510.9 74 0
176 3038510.9 75 0
177 3038510.9 76 0
178 3038510.9 77 0
179 3038510.9 78 0
180 3038510.9 79 0
181 3038510.9 80 0
182 3038510.9 81 0
183 3038510.9 82 0
184 3038510.9 83 0
185 3038510.9 84 0
186 3038510.9 85 0
187 3038510.9 86 0
188 3038510.9 87 0
189 3038510.9 88 0
190 3038510.9 89 0
191 3038510.9 90 0
192 3038510.9 91 0
193 3038510.9 92 0
194 3038510.9 93 0
195 3038510.9 94 0
196 3038510.9 95 0
197 3038510.9 96 0
198 3038510.9 97 0
199 3038510.9 98 0
200 3038510.9 99 0
201 3038510.9 100 0
202 3038511.0 0 0
203 3038511.0 1 0
204 3038511.0 2 0
205 3038511.0 3 0
206 3038511.0 4 0
207 3038511.0 5 0
208 3038511.0 6 0
209 3038511.0 7 0
210 3038511.0 8 0
211 3038511.0 9 0
212 3038511.0 10 0
213 3038511.0 11 0
214 3038511.0 12 0
215 3038511.0 13 0
216 3038511.0 14 0
217 3038511.0 15 0
218 3038511.0 16 0
219 3038511.0 17 0
220 3038511.0 18 0
221 3038511.0 19 0
222 3038511.0 20 0
223 3038511.0 21 0
224 3038511.0 22 0
225 3038511.0 23 0
226 3038511.0 24 0
227 3038511.0 25 0
228 3038511.0 26 0
229 3038511.0 27 0
230 3038511.0 28 0
231 3038511.0 29 0
232 3038511.0 30 0
233 3038511.0 31 0
234 3038511.0 32 0
235 3038511.0 33 0
236 3038511.0 34 0
237 3038511.0 35 0
238 3038511.0 36 0
239 3038511.0 37 0
240 3038511.0 38 0
241 3038511.0 39 0
242 3038511.0 40 0
243 3038511.0 41 0
244 3038511.0 42 0
245 3038511.0 43 0
246 3038511.0 44 0
247 3038511.0 45 0
248 3038511.0 46 0
249 3038511.0 47 0
250 3038511.0 48 0
251 3038511.0 49 0
252 3038511.0 50 0
253 3038511.0 51 0
254 3038511.0 52 0
255 3038511.0 53 0
256 3038511.0 54 0
257 3038511.0 55 0
258 3038511.0 56 0
259 3038511.0 57 0
260 3038511.0 58 0
261 3038511.0 59 0
262 3038511.0 60 0
263 3038511.0 61 0
264 3038511.0 62 0
265 3038511.0 63 0
266 3038511.0 64 0
267 3038511.0 65 0
268 3038511.0 66 0
269 3038511.0 67 0
270 3038511.0 68 0
271 3038511.0 69 0
272 3038511.0 70 0
273 3038511.0 71 0
274 3038511.0 72 0
275 3038511.0 73 0
276 3038511.0 74 0
277 3038511.0 75 0
278 3038511.0 76 0
279 3038511.0 77 0
280 3038511.0 78 0
281 3038511.0 79 0
282 3038511.0 80 0
283 3038511.0 81 0
284 3038511.0 82 0
285 3038511.0 83 0
286 3038511.0 84 1
287 3038511.0 85 0
288 3038511.0 86 0
289 3038511.0 87 0
290 3038511.0 88 0
291 3038511.0 89 0
292 3038511.0 90 0
293 3038511.0 91 0
294 3038511.0 92 0
295 3038511.0 93 0
296 3038511.0 94 0
297 3038511.0 95 0
298 3038511.0 96 0
299 3038511.0 97 0
300 3038511.0 98 0
301 3038511.0 99 0
302 3038511.0 100 0
303 3038511.2 0 0
304 3038511.2 1 0
305 3038511.2 2 0
306 3038511.2 3 0
307 3038511.2 4 0
308 3038511.2 5 0
309 3038511.2 6 0
310 3038511.2 7 0
311 3038511.2 8 0
312 3038511.2 9 0
313 3038511.2 10 0
314 3038511.2 11 0
315 3038511.2 12 0
316 3038511.2 13 0
317 3038511.2 14 0
318 3038511.2 15 0
319 3038511.2 16 0
320 3038511.2 17 0
321 3038511.2 18 0
