 time index spike
0 3032029.1 0 0
1 3032029.1 1 0
2 3032029.1 2 0
3 3032029.1 3 0
4 3032029.1 4 0
5 3032029.1 5 0
6 3032029.1 6 0
7 3032029.1 7 0
8 3032029.1 8 0
9 3032029.1 9 0
10 3032029.1 10 0
11 3032029.1 11 0
12 3032029.1 12 0
13 3032029.1 13 0
14 3032029.1 14 0
15 3032029.1 15 0
16 3032029.1 16 0
17 3032029.1 17 0
18 3032029.1 18 0
19 3032029.1 19 0
20 3032029.1 20 0
21 3032029.1 21 0
22 3032029.1 22 0
23 3032029.1 23 0
24 3032029.1 24 0
25 3032029.1 25 0
26 3032029.1 26 0
27 3032029.1 27 0
28 3032029.1 28 0
29 3032029.1 29 0
30 3032029.1 30 0
31 3032029.1 31 0
32 3032029.1 32 0
33 3032029.1 33 0
34 3032029.1 34 0
35 3032029.1 35 0
36 3032029.1 36 0
37 3032029.1 37 0
38 3032029.1 38 0
39 3032029.1 39 0
40 3032029.1 40 1
41 3032029.1 41 0
42 3032029.1 42 0
43 3032029.1 43 0
44 3032029.1 44 0
45 3032029.1 45 0
46 3032029.1 46 0
47 3032029.1 47 0
48 3032029.1 48 0
49 3032029.1 49 0
50 3032029.1 50 0
51 3032029.1 51 0
52 3032029.1 52 0
53 3032029.1 53 0
54 3032029.1 54 0
55 3032029.1 55 0
56 3032029.1 56 0
57 3032029.1 57 0
58 3032029.1 58 0
59 3032029.1 59 0
60 3032029.1 60 0
61 3032029.1 61 0
62 3032029.1 62 0
63 3032029.1 63 0
64 3032029.1 64 0
65 3032029.1 65 0
66 3032029.1 66 0
67 3032029.1 67 0
68 3032029.1 68 0
69 3032029.1 69 0
70 3032029.1 70 0
71 3032029.1 71 0
72 3032029.1 72 0
73 3032029.1 73 0
74 3032029.1 74 0
75 3032029.1 75 0
76 3032029.1 76 0
77 3032029.1 77 0
78 3032029.1 78 0
79 3032029.1 79 0
80 3032029.1 80 0
81 3032029.1 81 0
82 3032029.1 82 0
83 3032029.1 83 0
84 3032029.1 84 0
85 3032029.1 85 0
86 3032029.1 86 0
87 3032029.1 87 0
88 3032029.1 88 0
89 3032029.1 89 0
90 3032029.1 90 0
91 3032029.1 91 0
92 3032029.1 92 0
93 3032029.1 93 0
94 3032029.1 94 0
95 3032029.1 95 0
96 3032029.1 96 0
97 3032029.1 97 0
98 3032029.1 98 0
99 3032029.1 99 0
100 3032029.1 100 0
101 3032029.9 0 0
102 3032029.9 1 0
103 3032029.9 2 0
104 3032029.9 3 0
105 3032029.9 4 0
106 3032029.9 5 0
107 3032029.9 6 0
108 3032029.9 7 0
109 3032029.9 8 0
110 3032029.9 9 0
111 3032029.9 10 0
112 3032029.9 11 0
113 3032029.9 12 0
114 3032029.9 13 0
115 3032029.9 14 0
116 3032029.9 15 0
117 3032029.9 16 0
118 3032029.9 17 0
119 3032029.9 18 0
120 3032029.9 19 0
121 3032029.9 20 0
122 3032029.9 21 0
123 3032029.9 22 0
124 3032029.9 23 0
125 3032029.9 24 0
126 3032029.9 25 0
127 3032029.9 26 0
128 3032029.9 27 0
129 3032029.9 28 0
130 3032029.9 29 0
131 3032029.9 30 0
132 3032029.9 31 0
133 3032029.9 32 0
134 3032029.9 33 0
135 3032029.9 34 0
136 3032029.9 35 0
137 3032029.9 36 0
138 3032029.9 37 0
139 3032029.9 38 0
140 3032029.9 39 0
141 3032029.9 40 0
142 3032029.9 41 0
143 3032029.9 42 0
144 3032029.9 43 0
145 3032029.9 44 0
146 3032029.9 45 0
147 3032029.9 46 0
148 3032029.9 47 0
149 3032029.9 48 0
150 3032029.9 49 0
151 3032029.9 50 0
152 3032029.9 51 0
153 3032029.9 52 0
154 3032029.9 53 0
155 3032029.9 54 0
156 3032029.9 55 1
157 3032029.9 56 0
158 3032029.9 57 0
159 3032029.9 58 0
160 3032029.9 59 0
161 3032029.9 60 0
162 3032029.9 61 0
163 3032029.9 62 0
164 3032029.9 63 0
165 3032029.9 64 0
166 3032029.9 65 0
167 3032029.9 66 0
168 3032029.9 67 0
169 3032029.9 68 0
170 3032029.9 69 0
171 3032029.9 70 0
172 3032029.9 71 0
173 3032029.9 72 0
174 3032029.9 73 0
175 3032029.9 74 0
176 3032029.9 75 0
177 3032029.9 76 0
178 3032029.9 77 0
179 3032029.9 78 0
180 3032029.9 79 0
181 3032029.9 80 0
182 3032029.9 81 0
183 3032029.9 82 0
184 3032029.9 83 0
185 3032029.9 84 0
186 3032029.9 85 0
187 3032029.9 86 0
188 3032029.9 87 0
189 3032029.9 88 0
190 3032029.9 89 0
191 3032029.9 90 0
192 3032029.9 91 0
193 3032029.9 92 0
194 3032029.9 93 0
195 3032029.9 94 0
196 3032029.9 95 0
197 3032029.9 96 0
198 3032029.9 97 0
199 3032029.9 98 0
200 3032029.9 99 0
201 3032029.9 100 0
202 3032030.3 0 1
203 3032030.3 1 0
204 3032030.3 2 0
205 3032030.3 3 0
206 3032030.3 4 0
207 3032030.3 5 0
208 3032030.3 6 0
209 3032030.3 7 0
210 3032030.3 8 0
211 3032030.3 9 0
212 3032030.3 10 0
213 3032030.3 11 0
214 3032030.3 12 0
215 3032030.3 13 0
216 3032030.3 14 0
217 3032030.3 15 0
218 3032030.3 16 0
219 3032030.3 17 0
220 3032030.3 18 0
221 3032030.3 19 0
222 3032030.3 20 0
223 3032030.3 21 0
224 3032030.3 22 0
225 3032030.3 23 0
226 3032030.3 24 0
227 3032030.3 25 0
228 3032030.3 26 0
229 3032030.3 27 0
230 3032030.3 28 0
231 3032030.3 29 0
232 3032030.3 30 0
233 3032030.3 31 0
234 3032030.3 32 0
235 3032030.3 33 0
236 3032030.3 34 0
237 3032030.3 35 0
238 3032030.3 36 0
239 3032030.3 37 0
240 3032030.3 38 0
241 3032030.3 39 0
242 3032030.3 40 0
243 3032030.3 41 0
244 3032030.3 42 0
245 3032030.3 43 0
246 3032030.3 44 0
247 3032030.3 45 0
248 3032030.3 46 0
249 3032030.3 47 0
250 3032030.3 48 0
251 3032030.3 49 0
252 3032030.3 50 0
253 3032030.3 51 0
254 3032030.3 52 0
255 3032030.3 53 0
256 3032030.3 54 0
257 3032030.3 55 0
258 3032030.3 56 0
259 3032030.3 57 0
260 3032030.3 58 0
261 3032030.3 59 0
262 3032030.3 60 0
263 3032030.3 61 0
264 3032030.3 62 0
265 3032030.3 63 0
266 3032030.3 64 0
267 3032030.3 65 0
268 3032030.3 66 0
269 3032030.3 67 0
270 3032030.3 68 0
271 3032030.3 69 0
272 3032030.3 70 0
273 3032030.3 71 0
274 3032030.3 72 0
275 3032030.3 73 0
276 3032030.3 74 0
277 3032030.3 75 0
278 3032030.3 76 0
279 3032030.3 77 0
280 3032030.3 78 0
281 3032030.3 79 0
282 3032030.3 80 0
283 3032030.3 81 0
284 3032030.3 82 0
285 3032030.3 83 0
286 3032030.3 84 0
287 3032030.3 85 0
288 3032030.3 86 0
289 3032030.3 87 0
290 3032030.3 88 0
