 time index spike
0 3046013.4 0 0
1 3046013.4 1 0
2 3046013.4 2 0
3 3046013.4 3 0
4 3046013.4 4 0
5 3046013.4 5 0
6 3046013.4 6 0
7 3046013.4 7 0
8 3046013.4 8 0
9 3046013.4 9 0
10 3046013.4 10 0
11 3046013.4 11 0
12 3046013.4 12 0
13 3046013.4 13 0
14 3046013.4 14 0
15 3046013.4 15 0
16 3046013.4 16 0
17 3046013.4 17 0
18 3046013.4 18 0
19 3046013.4 19 0
20 3046013.4 20 1
21 3046013.4 21 0
22 3046013.4 22 0
23 3046013.4 23 0
24 3046013.4 24 0
25 3046013.4 25 0
26 3046013.4 26 0
27 3046013.4 27 0
28 3046013.4 28 0
29 3046013.4 29 0
30 3046013.4 30 0
31 3046013.4 31 0
32 3046013.4 32 0
33 3046013.4 33 0
34 3046013.4 34 0
35 3046013.4 35 0
36 3046013.4 36 0
37 3046013.4 37 0
38 3046013.4 38 0
39 3046013.4 39 0
40 3046013.4 40 0
41 3046013.4 41 0
42 3046013.4 42 0
43 3046013.4 43 0
44 3046013.4 44 0
45 3046013.4 45 0
46 3046013.4 46 0
47 3046013.4 47 0
48 3046013.4 48 0
49 3046013.4 49 0
50 3046013.4 50 0
51 3046013.4 51 0
52 3046013.4 52 0
53 3046013.4 53 0
54 3046013.4 54 0
55 3046013.4 55 0
56 3046013.4 56 0
57 3046013.4 57 0
58 3046013.4 58 0
59 3046013.4 59 0
60 3046013.4 60 0
61 3046013.4 61 0
62 3046013.4 62 0
63 3046013.4 63 0
64 3046013.4 64 0
65 3046013.4 65 0
66 3046013.4 66 0
67 3046013.4 67 0
68 3046013.4 68 0
69 3046013.4 69 0
70 3046013.4 70 0
71 3046013.4 71 0
72 3046013.4 72 0
73 3046013.4 73 0
74 3046013.4 74 0
75 3046013.4 75 0
76 3046013.4 76 0
77 3046013.4 77 0
78 3046013.4 78 0
79 3046013.4 79 0
80 3046013.4 80 0
81 3046013.4 81 0
82 3046013.4 82 0
83 3046013.4 83 0
84 3046013.4 84 0
85 3046013.4 85 0
86 3046013.4 86 0
87 3046013.4 87 0
88 3046013.4 88 0
89 3046013.4 89 0
90 3046013.4 90 0
91 3046013.4 91 0
92 3046013.4 92 0
93 3046013.4 93 0
94 3046013.4 94 0
95 3046013.4 95 0
96 3046013.4 96 0
97 3046013.4 97 0
98 3046013.4 98 0
99 3046013.4 99 0
100 3046013.4 100 0
101 3046014.8 0 0
102 3046014.8 1 0
103 3046014.8 2 0
104 3046014.8 3 0
105 3046014.8 4 0
106 3046014.8 5 0
107 3046014.8 6 0
108 3046014.8 7 0
109 3046014.8 8 0
110 3046014.8 9 0
111 3046014.8 10 0
112 3046014.8 11 0
113 3046014.8 12 0
114 3046014.8 13 0
115 3046014.8 14 0
116 3046014.8 15 0
117 3046014.8 16 0
118 3046014.8 17 0
119 3046014.8 18 0
120 3046014.8 19 0
121 3046014.8 20 0
122 3046014.8 21 0
123 3046014.8 22 0
124 3046014.8 23 0
125 3046014.8 24 0
126 3046014.8 25 0
127 3046014.8 26 0
128 3046014.8 27 0
129 3046014.8 28 0
130 3046014.8 29 0
131 3046014.8 30 0
132 3046014.8 31 0
133 3046014.8 32 0
134 3046014.8 33 0
135 3046014.8 34 0
136 3046014.8 35 0
137 3046014.8 36 0
138 3046014.8 37 0
139 3046014.8 38 0
140 3046014.8 39 0
141 3046014.8 40 0
142 3046014.8 41 0
143 3046014.8 42 0
144 3046014.8 43 0
145 3046014.8 44 0
146 3046014.8 45 0
147 3046014.8 46 0
148 3046014.8 47 0
149 3046014.8 48 0
150 3046014.8 49 0
151 3046014.8 50 0
152 3046014.8 51 1
153 3046014.8 52 0
154 3046014.8 53 0
155 3046014.8 54 0
156 3046014.8 55 0
157 3046014.8 56 0
158 3046014.8 57 0
159 3046014.8 58 0
160 3046014.8 59 0
161 3046014.8 60 0
162 3046014.8 61 0
163 3046014.8 62 0
164 3046014.8 63 0
165 3046014.8 64 0
166 3046014.8 65 0
167 3046014.8 66 0
168 3046014.8 67 0
169 3046014.8 68 0
170 3046014.8 69 0
171 3046014.8 70 0
172 3046014.8 71 0
173 3046014.8 72 0
174 3046014.8 73 0
175 3046014.8 74 0
176 3046014.8 75 0
177 3046014.8 76 0
178 3046014.8 77 0
179 3046014.8 78 0
