 time index spike
0 3040510.4 0 0
1 3040510.4 1 0
2 3040510.4 2 0
3 3040510.4 3 0
4 3040510.4 4 0
5 3040510.4 5 0
6 3040510.4 6 0
7 3040510.4 7 0
8 3040510.4 8 0
9 3040510.4 9 0
10 3040510.4 10 0
11 3040510.4 11 0
12 3040510.4 12 0
13 3040510.4 13 0
14 3040510.4 14 0
15 3040510.4 15 0
16 3040510.4 16 0
17 3040510.4 17 0
18 3040510.4 18 0
19 3040510.4 19 0
20 3040510.4 20 0
21 3040510.4 21 0
22 3040510.4 22 0
23 3040510.4 23 0
24 3040510.4 24 0
25 3040510.4 25 0
26 3040510.4 26 0
27 3040510.4 27 0
28 3040510.4 28 0
29 3040510.4 29 0
30 3040510.4 30 0
31 3040510.4 31 0
32 3040510.4 32 0
33 3040510.4 33 0
34 3040510.4 34 0
35 3040510.4 35 0
36 3040510.4 36 0
37 3040510.4 37 0
38 3040510.4 38 0
39 3040510.4 39 0
40 3040510.4 40 0
41 3040510.4 41 0
42 3040510.4 42 0
43 3040510.4 43 0
44 3040510.4 44 0
45 3040510.4 45 0
46 3040510.4 46 0
47 3040510.4 47 0
48 3040510.4 48 0
49 3040510.4 49 0
50 3040510.4 50 0
51 3040510.4 51 0
52 3040510.4 52 0
53 3040510.4 53 0
54 3040510.4 54 0
55 3040510.4 55 0
56 3040510.4 56 0
57 3040510.4 57 0
58 3040510.4 58 0
59 3040510.4 59 0
60 3040510.4 60 1
61 3040510.4 61 0
62 3040510.4 62 0
63 3040510.4 63 0
64 3040510.4 64 0
65 3040510.4 65 0
66 3040510.4 66 0
67 3040510.4 67 0
68 3040510.4 68 0
69 3040510.4 69 0
70 3040510.4 70 0
71 3040510.4 71 0
72 3040510.4 72 0
73 3040510.4 73 0
74 3040510.4 74 0
75 3040510.4 75 0
76 3040510.4 76 0
77 3040510.4 77 0
78 3040510.4 78 0
79 3040510.4 79 0
80 3040510.4 80 0
81 3040510.4 81 0
82 3040510.4 82 0
83 3040510.4 83 0
84 3040510.4 84 0
85 3040510.4 85 0
86 3040510.4 86 0
87 3040510.4 87 0
88 3040510.4 88 0
89 3040510.4 89 0
90 3040510.4 90 0
