 time index spike
0 3002535.4 0 0
1 3002535.4 1 0
2 3002535.4 2 0
3 3002535.4 3 0
4 3002535.4 4 0
5 3002535.4 5 0
6 3002535.4 6 0
7 3002535.4 7 0
8 3002535.4 8 0
9 3002535.4 9 0
10 3002535.4 10 0
11 3002535.4 11 0
12 3002535.4 12 0
13 3002535.4 13 0
14 3002535.4 14 0
15 3002535.4 15 0
16 3002535.4 16 0
17 3002535.4 17 0
18 3002535.4 18 0
19 3002535.4 19 0
20 3002535.4 20 0
21 3002535.4 21 0
22 3002535.4 22 0
23 3002535.4 23 0
24 3002535.4 24 0
25 3002535.4 25 0
26 3002535.4 26 0
27 3002535.4 27 0
28 3002535.4 28 0
29 3002535.4 29 0
30 3002535.4 30 0
31 3002535.4 31 0
32 3002535.4 32 0
33 3002535.4 33 0
34 3002535.4 34 0
35 3002535.4 35 0
36 3002535.4 36 0
37 3002535.4 37 0
38 3002535.4 38 0
39 3002535.4 39 0
40 3002535.4 40 0
41 3002535.4 41 0
42 3002535.4 42 0
43 3002535.4 43 0
44 3002535.4 44 0
45 3002535.4 45 0
46 3002535.4 46 0
47 3002535.4 47 0
48 3002535.4 48 0
49 3002535.4 49 0
50 3002535.4 50 0
51 3002535.4 51 0
52 3002535.4 52 0
53 3002535.4 53 0
54 3002535.4 54 0
55 3002535.4 55 0
56 3002535.4 56 0
57 3002535.4 57 0
58 3002535.4 58 0
59 3002535.4 59 0
60 3002535.4 60 0
61 3002535.4 61 0
62 3002535.4 62 0
63 3002535.4 63 0
64 3002535.4 64 0
65 3002535.4 65 0
66 3002535.4 66 0
67 3002535.4 67 0
68 3002535.4 68 0
69 3002535.4 69 0
70 3002535.4 70 0
71 3002535.4 71 0
72 3002535.4 72 0
73 3002535.4 73 1
74 3002535.4 74 0
75 3002535.4 75 0
76 3002535.4 76 0
77 3002535.4 77 0
78 3002535.4 78 0
79 3002535.4 79 0
80 3002535.4 80 0
81 3002535.4 81 0
82 3002535.4 82 0
83 3002535.4 83 0
84 3002535.4 84 0
85 3002535.4 85 0
86 3002535.4 86 0
87 3002535.4 87 0
88 3002535.4 88 0
89 3002535.4 89 0
90 3002535.4 90 0
91 3002535.4 91 0
92 3002535.4 92 0
93 3002535.4 93 0
94 3002535.4 94 0
95 3002535.4 95 0
96 3002535.4 96 0
97 3002535.4 97 0
98 3002535.4 98 0
99 3002535.4 99 0
100 3002535.4 100 0
101 3002537.6 0 0
102 3002537.6 1 0
103 3002537.6 2 0
104 3002537.6 3 0
105 3002537.6 4 0
106 3002537.6 5 0
107 3002537.6 6 0
108 3002537.6 7 0
109 3002537.6 8 0
110 3002537.6 9 0
111 3002537.6 10 0
112 3002537.6 11 0
113 3002537.6 12 0
114 3002537.6 13 0
115 3002537.6 14 0
116 3002537.6 15 0
117 3002537.6 16 0
118 3002537.6 17 0
119 3002537.6 18 0
120 3002537.6 19 0
121 3002537.6 20 0
122 3002537.6 21 0
123 3002537.6 22 0
124 3002537.6 23 0
125 3002537.6 24 0
126 3002537.6 25 0
127 3002537.6 26 0
128 3002537.6 27 0
129 3002537.6 28 0
130 3002537.6 29 0
131 3002537.6 30 0
132 3002537.6 31 0
133 3002537.6 32 0
134 3002537.6 33 0
135 3002537.6 34 0
136 3002537.6 35 0
137 3002537.6 36 0
138 3002537.6 37 0
139 3002537.6 38 0
140 3002537.6 39 0
141 3002537.6 40 0
142 3002537.6 41 0
143 3002537.6 42 0
144 3002537.6 43 0
145 3002537.6 44 0
146 3002537.6 45 0
147 3002537.6 46 0
148 3002537.6 47 0
149 3002537.6 48 0
150 3002537.6 49 0
151 3002537.6 50 0
152 3002537.6 51 0
153 3002537.6 52 0
154 3002537.6 53 0
155 3002537.6 54 0
156 3002537.6 55 0
157 3002537.6 56 0
158 3002537.6 57 0
159 3002537.6 58 0
160 3002537.6 59 0
161 3002537.6 60 0
162 3002537.6 61 0
163 3002537.6 62 0
