 time index spike
0 3041515.2 0 0
1 3041515.2 1 0
2 3041515.2 2 0
3 3041515.2 3 0
4 3041515.2 4 0
5 3041515.2 5 0
6 3041515.2 6 0
7 3041515.2 7 0
8 3041515.2 8 0
9 3041515.2 9 0
10 3041515.2 10 0
11 3041515.2 11 0
12 3041515.2 12 0
13 3041515.2 13 0
14 3041515.2 14 0
15 3041515.2 15 0
16 3041515.2 16 0
17 3041515.2 17 0
18 3041515.2 18 0
19 3041515.2 19 0
20 3041515.2 20 0
21 3041515.2 21 0
22 3041515.2 22 0
23 3041515.2 23 0
24 3041515.2 24 0
25 3041515.2 25 0
26 3041515.2 26 0
27 3041515.2 27 0
28 3041515.2 28 0
29 3041515.2 29 0
30 3041515.2 30 1
31 3041515.2 31 0
32 3041515.2 32 0
33 3041515.2 33 0
34 3041515.2 34 0
35 3041515.2 35 0
36 3041515.2 36 0
37 3041515.2 37 0
38 3041515.2 38 0
39 3041515.2 39 0
40 3041515.2 40 0
41 3041515.2 41 0
42 3041515.2 42 0
43 3041515.2 43 0
44 3041515.2 44 0
45 3041515.2 45 0
46 3041515.2 46 0
47 3041515.2 47 0
48 3041515.2 48 0
49 3041515.2 49 0
50 3041515.2 50 0
51 3041515.2 51 0
52 3041515.2 52 0
53 3041515.2 53 0
54 3041515.2 54 0
55 3041515.2 55 0
56 3041515.2 56 0
57 3041515.2 57 0
58 3041515.2 58 0
59 3041515.2 59 0
60 3041515.2 60 0
61 3041515.2 61 0
62 3041515.2 62 0
63 3041515.2 63 0
64 3041515.2 64 0
65 3041515.2 65 0
66 3041515.2 66 0
67 3041515.2 67 0
68 3041515.2 68 0
69 3041515.2 69 0
70 3041515.2 70 0
71 3041515.2 71 0
72 3041515.2 72 0
73 3041515.2 73 0
74 3041515.2 74 0
75 3041515.2 75 0
76 3041515.2 76 0
77 3041515.2 77 0
78 3041515.2 78 0
79 3041515.2 79 0
80 3041515.2 80 0
81 3041515.2 81 0
82 3041515.2 82 0
83 3041515.2 83 0
84 3041515.2 84 0
85 3041515.2 85 0
86 3041515.2 86 0
87 3041515.2 87 0
88 3041515.2 88 0
89 3041515.2 89 0
90 3041515.2 90 0
91 3041515.2 91 0
92 3041515.2 92 0
93 3041515.2 93 0
94 3041515.2 94 0
95 3041515.2 95 0
96 3041515.2 96 0
97 3041515.2 97 0
98 3041515.2 98 0
99 3041515.2 99 0
100 3041515.2 100 0
101 3041516.45 0 0
102 3041516.45 1 0
103 3041516.45 2 0
104 3041516.45 3 0
105 3041516.45 4 0
106 3041516.45 5 0
107 3041516.45 6 0
108 3041516.45 7 0
109 3041516.45 8 0
110 3041516.45 9 0
111 3041516.45 10 0
112 3041516.45 11 0
113 3041516.45 12 0
114 3041516.45 13 1
115 3041516.45 14 0
116 3041516.45 15 0
117 3041516.45 16 0
118 3041516.45 17 0
119 3041516.45 18 0
120 3041516.45 19 0
121 3041516.45 20 0
122 3041516.45 21 0
123 3041516.45 22 0
124 3041516.45 23 0
125 3041516.45 24 0
126 3041516.45 25 0
127 3041516.45 26 0
128 3041516.45 27 0
129 3041516.45 28 0
130 3041516.45 29 0
131 3041516.45 30 0
132 3041516.45 31 0
133 3041516.45 32 0
134 3041516.45 33 0
135 3041516.45 34 0
136 3041516.45 35 0
137 3041516.45 36 0
138 3041516.45 37 0
139 3041516.45 38 0
140 3041516.45 39 0
141 3041516.45 40 0
142 3041516.45 41 0
143 3041516.45 42 0
144 3041516.45 43 0
145 3041516.45 44 0
146 3041516.45 45 0
147 3041516.45 46 0
148 3041516.45 47 0
149 3041516.45 48 0
150 3041516.45 49 0
151 3041516.45 50 0
152 3041516.45 51 0
153 3041516.45 52 0
154 3041516.45 53 0
155 3041516.45 54 0
156 3041516.45 55 0
157 3041516.45 56 0
158 3041516.45 57 0
159 3041516.45 58 0
160 3041516.45 59 0
161 3041516.45 60 0
162 3041516.45 61 0
163 3041516.45 62 0
164 3041516.45 63 0
165 3041516.45 64 0
166 3041516.45 65 0
167 3041516.45 66 0
168 3041516.45 67 0
169 3041516.45 68 0
170 3041516.45 69 0
171 3041516.45 70 0
172 3041516.45 71 0
173 3041516.45 72 0
174 3041516.45 73 0
175 3041516.45 74 0
176 3041516.45 75 0
177 3041516.45 76 0
178 3041516.45 77 0
179 3041516.45 78 0
180 3041516.45 79 0
181 3041516.45 80 0
182 3041516.45 81 0
183 3041516.45 82 0
184 3041516.45 83 0
185 3041516.45 84 0
186 3041516.45 85 0
187 3041516.45 86 0
188 3041516.45 87 0
189 3041516.45 88 0
190 3041516.45 89 0
191 3041516.45 90 0
192 3041516.45 91 0
193 3041516.45 92 0
194 3041516.45 93 0
195 3041516.45 94 0
196 3041516.45 95 0
197 3041516.45 96 0
198 3041516.45 97 0
199 3041516.45 98 0
200 3041516.45 99 0
201 3041516.45 100 0
202 3041516.95 0 0
203 3041516.95 1 0
204 3041516.95 2 0
205 3041516.95 3 0
206 3041516.95 4 0
207 3041516.95 5 0
208 3041516.95 6 0
209 3041516.95 7 0
210 3041516.95 8 0
211 3041516.95 9 0
212 3041516.95 10 0
213 3041516.95 11 0
214 3041516.95 12 0
215 3041516.95 13 0
216 3041516.95 14 0
217 3041516.95 15 0
218 3041516.95 16 0
219 3041516.95 17 0
220 3041516.95 18 0
221 3041516.95 19 0
222 3041516.95 20 0
223 3041516.95 21 0
224 3041516.95 22 0
225 3041516.95 23 0
226 3041516.95 24 0
227 3041516.95 25 0
228 3041516.95 26 0
229 3041516.95 27 0
230 3041516.95 28 0
231 3041516.95 29 0
232 3041516.95 30 0
233 3041516.95 31 0
234 3041516.95 32 0
235 3041516.95 33 0
236 3041516.95 34 0
237 3041516.95 35 0
238 3041516.95 36 0
239 3041516.95 37 0
240 3041516.95 38 0
241 3041516.95 39 0
242 3041516.95 40 0
243 3041516.95 41 0
244 3041516.95 42 0
245 3041516.95 43 0
246 3041516.95 44 0
247 3041516.95 45 0
248 3041516.95 46 0
249 3041516.95 47 0
250 3041516.95 48 0
251 3041516.95 49 0
252 3041516.95 50 0
253 3041516.95 51 0
254 3041516.95 52 0
255 3041516.95 53 0
256 3041516.95 54 0
257 3041516.95 55 0
258 3041516.95 56 0
259 3041516.95 57 0
260 3041516.95 58 0
261 3041516.95 59 0
262 3041516.95 60 0
263 3041516.95 61 0
264 3041516.95 62 0
265 3041516.95 63 0
266 3041516.95 64 0
267 3041516.95 65 0
268 3041516.95 66 0
269 3041516.95 67 0
270 3041516.95 68 0
271 3041516.95 69 0
272 3041516.95 70 0
273 3041516.95 71 0
274 3041516.95 72 0
275 3041516.95 73 0
276 3041516.95 74 0
277 3041516.95 75 0
278 3041516.95 76 0
279 3041516.95 77 0
280 3041516.95 78 0
281 3041516.95 79 0
282 3041516.95 80 0
283 3041516.95 81 0
284 3041516.95 82 0
285 3041516.95 83 0
286 3041516.95 84 0
287 3041516.95 85 0
288 3041516.95 86 1
289 3041516.95 87 0
290 3041516.95 88 0
291 3041516.95 89 0
292 3041516.95 90 0
293 3041516.95 91 0
294 3041516.95 92 0
295 3041516.95 93 0
296 3041516.95 94 0
297 3041516.95 95 0
298 3041516.95 96 0
299 3041516.95 97 0
300 3041516.95 98 0
301 3041516.95 99 0
302 3041516.95 100 0
303 3041517.3 0 0
304 3041517.3 1 0
305 3041517.3 2 0
306 3041517.3 3 0
307 3041517.3 4 0
308 3041517.3 5 0
309 3041517.3 6 0
310 3041517.3 7 0
311 3041517.3 8 0
312 3041517.3 9 0
313 3041517.3 10 0
314 3041517.3 11 0
315 3041517.3 12 0
316 3041517.3 13 0
317 3041517.3 14 0
318 3041517.3 15 0
319 3041517.3 16 0
320 3041517.3 17 0
321 3041517.3 18 0
322 3041517.3 19 0
323 3041517.3 20 0
324 3041517.3 21 0
325 3041517.3 22 1
326 3041517.3 23 0
327 3041517.3 24 0
328 3041517.3 25 0
329 3041517.3 26 0
330 3041517.3 27 0
331 3041517.3 28 0
332 3041517.3 29 0
333 3041517.3 30 0
334 3041517.3 31 0
335 3041517.3 32 0
336 3041517.3 33 0
337 3041517.3 34 0
338 3041517.3 35 0
339 3041517.3 36 0
340 3041517.3 37 0
341 3041517.3 38 0
342 3041517.3 39 0
343 3041517.3 40 0
344 3041517.3 41 0
345 3041517.3 42 0
346 3041517.3 43 0
347 3041517.3 44 0
348 3041517.3 45 0
349 3041517.3 46 0
350 3041517.3 47 0
351 3041517.3 48 0
352 3041517.3 49 0
353 3041517.3 50 0
354 3041517.3 51 0
355 3041517.3 52 0
356 3041517.3 53 0
357 3041517.3 54 0
358 3041517.3 55 0
359 3041517.3 56 0
360 3041517.3 57 0
361 3041517.3 58 0
362 3041517.3 59 0
363 3041517.3 60 0
364 3041517.3 61 0
365 3041517.3 62 0
366 3041517.3 63 0
367 3041517.3 64 0
368 3041517.3 65 0
369 3041517.3 66 0
370 3041517.3 67 0
371 3041517.3 68 0
372 3041517.3 69 0
373 3041517.3 70 0
374 3041517.3 71 0
375 3041517.3 72 0
376 3041517.3 73 0
377 3041517.3 74 0
378 3041517.3 75 0
379 3041517.3 76 0
380 3041517.3 77 0
381 3041517.3 78 0
382 3041517.3 79 0
383 3041517.3 80 0
384 3041517.3 81 0
385 3041517.3 82 0
386 3041517.3 83 0
387 3041517.3 84 0
388 3041517.3 85 0
389 3041517.3 86 0
390 3041517.3 87 0
391 3041517.3 88 0
392 3041517.3 89 0
393 3041517.3 90 0
394 3041517.3 91 0
395 3041517.3 92 0
396 3041517.3 93 0
397 3041517.3 94 0
398 3041517.3 95 0
399 3041517.3 96 0
400 3041517.3 97 0
401 3041517.3 98 0
402 3041517.3 99 0
403 3041517.3 100 0
404 3041517.35 0 0
405 3041517.35 1 0
406 3041517.35 2 0
407 3041517.35 3 0
408 3041517.35 4 0
409 3041517.35 5 0
410 3041517.35 6 0
411 3041517.35 7 0
412 3041517.35 8 0
413 3041517.35 9 0
414 3041517.35 10 0
415 3041517.35 11 0
416 3041517.35 12 0
417 3041517.35 13 0
418 3041517.35 14 0
419 3041517.35 15 0
420 3041517.35 16 0
421 3041517.35 17 0
422 3041517.35 18 0
423 3041517.35 19 0
424 3041517.35 20 0
425 3041517.35 21 0
426 3041517.35 22 0
427 3041517.35 23 0
428 3041517.35 24 0
429 3041517.35 25 0
430 3041517.35 26 0
431 3041517.35 27 0
432 3041517.35 28 0
433 3041517.35 29 0
434 3041517.35 30 0
435 3041517.35 31 0
436 3041517.35 32 0
437 3041517.35 33 0
438 3041517.35 34 0
439 3041517.35 35 0
440 3041517.35 36 0
441 3041517.35 37 0
442 3041517.35 38 0
443 3041517.35 39 0
444 3041517.35 40 0
445 3041517.35 41 0
446 3041517.35 42 0
447 3041517.35 43 0
448 3041517.35 44 0
449 3041517.35 45 0
450 3041517.35 46 0
451 3041517.35 47 0
452 3041517.35 48 0
453 3041517.35 49 0
454 3041517.35 50 0
455 3041517.35 51 0
456 3041517.35 52 0
457 3041517.35 53 0
458 3041517.35 54 0
459 3041517.35 55 0
460 3041517.35 56 0
461 3041517.35 57 0
462 3041517.35 58 0
463 3041517.35 59 0
464 3041517.35 60 0
465 3041517.35 61 0
466 3041517.35 62 0
467 3041517.35 63 0
468 3041517.35 64 0
469 3041517.35 65 0
470 3041517.35 66 0
471 3041517.35 67 0
472 3041517.35 68 0
473 3041517.35 69 0
474 3041517.35 70 0
475 3041517.35 71 0
476 3041517.35 72 0
477 3041517.35 73 0
478 3041517.35 74 0
479 3041517.35 75 0
480 3041517.35 76 0
481 3041517.35 77 0
482 3041517.35 78 0
483 3041517.35 79 0
484 3041517.35 80 0
485 3041517.35 81 0
486 3041517.35 82 0
487 3041517.35 83 0
488 3041517.35 84 0
489 3041517.35 85 1
490 3041517.35 86 0
491 3041517.35 87 0
492 3041517.35 88 0
493 3041517.35 89 0
494 3041517.35 90 0
495 3041517.35 91 0
496 3041517.35 92 0
497 3041517.35 93 0
498 3041517.35 94 0
499 3041517.35 95 0
500 3041517.35 96 0
501 3041517.35 97 0
502 3041517.35 98 0
503 3041517.35 99 0
504 3041517.35 100 0
505 3041517.45 0 0
506 3041517.45 1 0
507 3041517.45 2 0
508 3041517.45 3 0
509 3041517.45 4 0
510 3041517.45 5 0
511 3041517.45 6 0
512 3041517.45 7 0
513 3041517.45 8 0
514 3041517.45 9 0
515 3041517.45 10 0
516 3041517.45 11 0
517 3041517.45 12 0
518 3041517.45 13 0
519 3041517.45 14 0
520 3041517.45 15 0
521 3041517.45 16 0
522 3041517.45 17 0
523 3041517.45 18 0
524 3041517.45 19 0
525 3041517.45 20 0
526 3041517.45 21 0
527 3041517.45 22 0
528 3041517.45 23 0
529 3041517.45 24 0
530 3041517.45 25 0
531 3041517.45 26 0
532 3041517.45 27 0
533 3041517.45 28 0
534 3041517.45 29 0
535 3041517.45 30 0
536 3041517.45 31 0
537 3041517.45 32 0
538 3041517.45 33 0
539 3041517.45 34 0
540 3041517.45 35 0
541 3041517.45 36 0
542 3041517.45 37 0
543 3041517.45 38 0
544 3041517.45 39 0
545 3041517.45 40 0
546 3041517.45 41 0
547 3041517.45 42 0
548 3041517.45 43 0
549 3041517.45 44 0
550 3041517.45 45 0
551 3041517.45 46 0
552 3041517.45 47 0
553 3041517.45 48 0
554 3041517.45 49 0
555 3041517.45 50 0
556 3041517.45 51 0
557 3041517.45 52 0
558 3041517.45 53 0
559 3041517.45 54 0
560 3041517.45 55 0
561 3041517.45 56 0
562 3041517.45 57 0
563 3041517.45 58 0
564 3041517.45 59 0
565 3041517.45 60 0
566 3041517.45 61 0
567 3041517.45 62 0
568 3041517.45 63 0
569 3041517.45 64 0
570 3041517.45 65 0
571 3041517.45 66 0
572 3041517.45 67 0
573 3041517.45 68 0
574 3041517.45 69 0
575 3041517.45 70 0
576 3041517.45 71 0
577 3041517.45 72 0
578 3041517.45 73 0
579 3041517.45 74 0
580 3041517.45 75 0
581 3041517.45 76 0
582 3041517.45 77 0
583 3041517.45 78 0
584 3041517.45 79 0
585 3041517.45 80 0
586 3041517.45 81 1
587 3041517.45 82 0
588 3041517.45 83 0
589 3041517.45 84 0
590 3041517.45 85 0
591 3041517.45 86 0
592 3041517.45 87 0
593 3041517.45 88 0
594 3041517.45 89 0
595 3041517.45 90 0
596 3041517.45 91 0
597 3041517.45 92 0
598 3041517.45 93 0
599 3041517.45 94 0
600 3041517.45 95 0
601 3041517.45 96 0
602 3041517.45 97 0
603 3041517.45 98 0
604 3041517.45 99 0
605 3041517.45 100 0
606 3041518.6 0 0
607 3041518.6 1 0
608 3041518.6 2 0
609 3041518.6 3 0
610 3041518.6 4 0
611 3041518.6 5 0
612 3041518.6 6 0
613 3041518.6 7 0
614 3041518.6 8 0
615 3041518.6 9 0
616 3041518.6 10 0
617 3041518.6 11 0
618 3041518.6 12 0
619 3041518.6 13 0
620 3041518.6 14 0
621 3041518.6 15 0
622 3041518.6 16 0
623 3041518.6 17 0
624 3041518.6 18 0
625 3041518.6 19 0
626 3041518.6 20 0
627 3041518.6 21 0
628 3041518.6 22 0
629 3041518.6 23 0
630 3041518.6 24 0
631 3041518.6 25 0
632 3041518.6 26 0
633 3041518.6 27 0
634 3041518.6 28 0
635 3041518.6 29 0
636 3041518.6 30 0
637 3041518.6 31 1
638 3041518.6 32 0
639 3041518.6 33 0
640 3041518.6 34 0
641 3041518.6 35 0
642 3041518.6 36 0
643 3041518.6 37 0
644 3041518.6 38 0
645 3041518.6 39 0
646 3041518.6 40 0
647 3041518.6 41 0
648 3041518.6 42 0
649 3041518.6 43 0
650 3041518.6 44 0
651 3041518.6 45 0
652 3041518.6 46 0
653 3041518.6 47 0
654 3041518.6 48 0
655 3041518.6 49 0
656 3041518.6 50 0
657 3041518.6 51 0
658 3041518.6 52 0
659 3041518.6 53 0
660 3041518.6 54 0
661 3041518.6 55 0
662 3041518.6 56 0
663 3041518.6 57 0
664 3041518.6 58 0
665 3041518.6 59 0
666 3041518.6 60 0
667 3041518.6 61 0
668 3041518.6 62 0
669 3041518.6 63 0
670 3041518.6 64 0
671 3041518.6 65 0
672 3041518.6 66 0
673 3041518.6 67 0
674 3041518.6 68 0
675 3041518.6 69 0
676 3041518.6 70 0
677 3041518.6 71 0
678 3041518.6 72 0
679 3041518.6 73 0
680 3041518.6 74 0
681 3041518.6 75 0
682 3041518.6 76 0
683 3041518.6 77 0
