 time index spike
0 3008013.15 0 0
1 3008013.15 1 0
2 3008013.15 2 0
3 3008013.15 3 0
4 3008013.15 4 0
5 3008013.15 5 0
6 3008013.15 6 0
7 3008013.15 7 0
8 3008013.15 8 0
9 3008013.15 9 0
10 3008013.15 10 0
11 3008013.15 11 0
12 3008013.15 12 0
13 3008013.15 13 0
14 3008013.15 14 0
15 3008013.15 15 0
16 3008013.15 16 0
17 3008013.15 17 0
18 3008013.15 18 0
19 3008013.15 19 0
20 3008013.15 20 0
21 3008013.15 21 0
22 3008013.15 22 0
23 3008013.15 23 0
24 3008013.15 24 0
25 3008013.15 25 0
26 3008013.15 26 0
27 3008013.15 27 0
28 3008013.15 28 0
29 3008013.15 29 0
30 3008013.15 30 0
31 3008013.15 31 0
32 3008013.15 32 0
33 3008013.15 33 0
34 3008013.15 34 0
35 3008013.15 35 0
36 3008013.15 36 0
37 3008013.15 37 0
38 3008013.15 38 0
39 3008013.15 39 0
40 3008013.15 40 0
41 3008013.15 41 0
42 3008013.15 42 0
43 3008013.15 43 0
44 3008013.15 44 0
45 3008013.15 45 0
46 3008013.15 46 0
47 3008013.15 47 0
48 3008013.15 48 0
49 3008013.15 49 0
50 3008013.15 50 0
51 3008013.15 51 0
52 3008013.15 52 0
53 3008013.15 53 0
54 3008013.15 54 0
55 3008013.15 55 0
56 3008013.15 56 0
57 3008013.15 57 0
58 3008013.15 58 0
59 3008013.15 59 0
60 3008013.15 60 0
61 3008013.15 61 0
62 3008013.15 62 0
63 3008013.15 63 0
64 3008013.15 64 0
65 3008013.15 65 0
66 3008013.15 66 0
67 3008013.15 67 0
68 3008013.15 68 0
69 3008013.15 69 0
70 3008013.15 70 0
71 3008013.15 71 0
72 3008013.15 72 0
73 3008013.15 73 0
74 3008013.15 74 0
75 3008013.15 75 0
76 3008013.15 76 0
77 3008013.15 77 0
78 3008013.15 78 0
79 3008013.15 79 0
80 3008013.15 80 0
81 3008013.15 81 0
82 3008013.15 82 0
83 3008013.15 83 0
84 3008013.15 84 0
85 3008013.15 85 0
86 3008013.15 86 0
87 3008013.15 87 0
88 3008013.15 88 0
89 3008013.15 89 0
90 3008013.15 90 0
91 3008013.15 91 0
92 3008013.15 92 0
93 3008013.15 93 0
94 3008013.15 94 0
95 3008013.15 95 0
96 3008013.15 96 0
97 3008013.15 97 0
98 3008013.15 98 0
99 3008013.15 99 1
100 3008013.15 100 0
101 3008013.85 0 0
102 3008013.85 1 0
103 3008013.85 2 0
104 3008013.85 3 0
105 3008013.85 4 0
106 3008013.85 5 0
107 3008013.85 6 0
108 3008013.85 7 0
109 3008013.85 8 0
110 3008013.85 9 0
111 3008013.85 10 0
112 3008013.85 11 0
113 3008013.85 12 0
114 3008013.85 13 0
115 3008013.85 14 0
116 3008013.85 15 0
117 3008013.85 16 0
118 3008013.85 17 0
119 3008013.85 18 0
120 3008013.85 19 0
121 3008013.85 20 0
122 3008013.85 21 0
123 3008013.85 22 0
124 3008013.85 23 0
125 3008013.85 24 0
126 3008013.85 25 0
127 3008013.85 26 0
128 3008013.85 27 0
129 3008013.85 28 0
130 3008013.85 29 0
131 3008013.85 30 0
132 3008013.85 31 0
133 3008013.85 32 0
134 3008013.85 33 0
135 3008013.85 34 0
136 3008013.85 35 0
137 3008013.85 36 0
138 3008013.85 37 0
139 3008013.85 38 0
140 3008013.85 39 0
141 3008013.85 40 0
142 3008013.85 41 0
143 3008013.85 42 0
144 3008013.85 43 0
145 3008013.85 44 0
146 3008013.85 45 0
147 3008013.85 46 0
148 3008013.85 47 0
149 3008013.85 48 0
150 3008013.85 49 0
151 3008013.85 50 0
152 3008013.85 51 0
153 3008013.85 52 0
154 3008013.85 53 0
155 3008013.85 54 0
156 3008013.85 55 0
157 3008013.85 56 0
158 3008013.85 57 0
159 3008013.85 58 0
160 3008013.85 59 0
161 3008013.85 60 0
162 3008013.85 61 0
163 3008013.85 62 0
164 3008013.85 63 0
165 3008013.85 64 0
166 3008013.85 65 0
167 3008013.85 66 1
168 3008013.85 67 0
169 3008013.85 68 0
170 3008013.85 69 0
171 3008013.85 70 0
172 3008013.85 71 0
173 3008013.85 72 0
174 3008013.85 73 0
175 3008013.85 74 0
176 3008013.85 75 0
177 3008013.85 76 0
178 3008013.85 77 0
179 3008013.85 78 0
180 3008013.85 79 0
181 3008013.85 80 0
182 3008013.85 81 0
183 3008013.85 82 0
184 3008013.85 83 0
185 3008013.85 84 0
186 3008013.85 85 0
187 3008013.85 86 0
188 3008013.85 87 0
189 3008013.85 88 0
190 3008013.85 89 0
191 3008013.85 90 0
192 3008013.85 91 0
193 3008013.85 92 0
194 3008013.85 93 0
195 3008013.85 94 0
196 3008013.85 95 0
197 3008013.85 96 0
198 3008013.85 97 0
199 3008013.85 98 0
200 3008013.85 99 0
201 3008013.85 100 0
202 3008015.2 0 0
203 3008015.2 1 0
204 3008015.2 2 0
205 3008015.2 3 0
206 3008015.2 4 0
207 3008015.2 5 0
208 3008015.2 6 0
209 3008015.2 7 0
210 3008015.2 8 0
211 3008015.2 9 0
212 3008015.2 10 0
213 3008015.2 11 0
214 3008015.2 12 0
215 3008015.2 13 0
216 3008015.2 14 0
217 3008015.2 15 0
218 3008015.2 16 0
219 3008015.2 17 0
220 3008015.2 18 0
221 3008015.2 19 0
222 3008015.2 20 0
223 3008015.2 21 0
224 3008015.2 22 0
225 3008015.2 23 0
226 3008015.2 24 0
227 3008015.2 25 0
228 3008015.2 26 0
229 3008015.2 27 0
230 3008015.2 28 0
231 3008015.2 29 0
232 3008015.2 30 0
233 3008015.2 31 0
234 3008015.2 32 0
235 3008015.2 33 0
236 3008015.2 34 0
237 3008015.2 35 0
238 3008015.2 36 0
239 3008015.2 37 0
240 3008015.2 38 0
241 3008015.2 39 0
242 3008015.2 40 0
243 3008015.2 41 0
244 3008015.2 42 0
245 3008015.2 43 0
246 3008015.2 44 0
247 3008015.2 45 0
248 3008015.2 46 0
249 3008015.2 47 0
250 3008015.2 48 0
251 3008015.2 49 0
252 3008015.2 50 0
253 3008015.2 51 0
254 3008015.2 52 0
255 3008015.2 53 0
256 3008015.2 54 0
257 3008015.2 55 0
258 3008015.2 56 0
259 3008015.2 57 0
260 3008015.2 58 0
261 3008015.2 59 0
262 3008015.2 60 0
263 3008015.2 61 0
264 3008015.2 62 0
265 3008015.2 63 0
266 3008015.2 64 0
267 3008015.2 65 0
268 3008015.2 66 0
269 3008015.2 67 0
270 3008015.2 68 0
271 3008015.2 69 0
272 3008015.2 70 0
273 3008015.2 71 0
274 3008015.2 72 0
275 3008015.2 73 0
276 3008015.2 74 0
277 3008015.2 75 0
278 3008015.2 76 0
279 3008015.2 77 0
280 3008015.2 78 0
281 3008015.2 79 0
282 3008015.2 80 0
