 time index spike
0 3047011.3 0 0
1 3047011.3 1 0
2 3047011.3 2 0
3 3047011.3 3 0
4 3047011.3 4 0
5 3047011.3 5 0
6 3047011.3 6 0
7 3047011.3 7 0
8 3047011.3 8 0
9 3047011.3 9 0
10 3047011.3 10 0
11 3047011.3 11 0
12 3047011.3 12 0
13 3047011.3 13 0
14 3047011.3 14 0
15 3047011.3 15 0
16 3047011.3 16 0
17 3047011.3 17 0
18 3047011.3 18 0
19 3047011.3 19 0
20 3047011.3 20 0
21 3047011.3 21 0
22 3047011.3 22 0
23 3047011.3 23 0
24 3047011.3 24 0
25 3047011.3 25 0
26 3047011.3 26 0
27 3047011.3 27 0
28 3047011.3 28 0
29 3047011.3 29 0
30 3047011.3 30 0
31 3047011.3 31 0
32 3047011.3 32 0
33 3047011.3 33 0
34 3047011.3 34 0
35 3047011.3 35 0
36 3047011.3 36 0
37 3047011.3 37 0
38 3047011.3 38 0
39 3047011.3 39 0
40 3047011.3 40 0
41 3047011.3 41 0
42 3047011.3 42 0
43 3047011.3 43 0
44 3047011.3 44 0
45 3047011.3 45 0
46 3047011.3 46 0
47 3047011.3 47 0
48 3047011.3 48 0
49 3047011.3 49 0
50 3047011.3 50 0
51 3047011.3 51 0
52 3047011.3 52 0
53 3047011.3 53 0
54 3047011.3 54 0
55 3047011.3 55 0
56 3047011.3 56 0
57 3047011.3 57 0
58 3047011.3 58 0
59 3047011.3 59 1
60 3047011.3 60 0
61 3047011.3 61 0
62 3047011.3 62 0
63 3047011.3 63 0
64 3047011.3 64 0
65 3047011.3 65 0
66 3047011.3 66 0
67 3047011.3 67 0
68 3047011.3 68 0
69 3047011.3 69 0
70 3047011.3 70 0
71 3047011.3 71 0
72 3047011.3 72 0
73 3047011.3 73 0
74 3047011.3 74 0
75 3047011.3 75 0
76 3047011.3 76 0
77 3047011.3 77 0
78 3047011.3 78 0
79 3047011.3 79 0
80 3047011.3 80 0
81 3047011.3 81 0
82 3047011.3 82 0
83 3047011.3 83 0
84 3047011.3 84 0
85 3047011.3 85 0
86 3047011.3 86 0
87 3047011.3 87 0
88 3047011.3 88 0
89 3047011.3 89 0
90 3047011.3 90 0
91 3047011.3 91 0
92 3047011.3 92 0
93 3047011.3 93 0
94 3047011.3 94 0
95 3047011.3 95 0
96 3047011.3 96 0
97 3047011.3 97 0
98 3047011.3 98 0
99 3047011.3 99 0
100 3047011.3 100 0
101 3047011.7 0 0
102 3047011.7 1 0
103 3047011.7 2 0
104 3047011.7 3 0
105 3047011.7 4 0
106 3047011.7 5 0
107 3047011.7 6 0
108 3047011.7 7 0
109 3047011.7 8 0
110 3047011.7 9 0
111 3047011.7 10 0
112 3047011.7 11 0
113 3047011.7 12 0
114 3047011.7 13 0
115 3047011.7 14 0
116 3047011.7 15 0
117 3047011.7 16 0
118 3047011.7 17 0
119 3047011.7 18 0
120 3047011.7 19 0
121 3047011.7 20 0
122 3047011.7 21 0
123 3047011.7 22 0
124 3047011.7 23 0
125 3047011.7 24 0
126 3047011.7 25 0
127 3047011.7 26 0
128 3047011.7 27 0
129 3047011.7 28 0
130 3047011.7 29 0
131 3047011.7 30 0
132 3047011.7 31 0
133 3047011.7 32 0
134 3047011.7 33 0
135 3047011.7 34 0
136 3047011.7 35 0
137 3047011.7 36 0
138 3047011.7 37 0
139 3047011.7 38 0
140 3047011.7 39 0
141 3047011.7 40 0
142 3047011.7 41 0
143 3047011.7 42 0
144 3047011.7 43 0
145 3047011.7 44 0
146 3047011.7 45 0
147 3047011.7 46 1
148 3047011.7 47 0
149 3047011.7 48 0
150 3047011.7 49 0
151 3047011.7 50 0
152 3047011.7 51 0
153 3047011.7 52 0
154 3047011.7 53 0
155 3047011.7 54 0
156 3047011.7 55 0
157 3047011.7 56 0
158 3047011.7 57 0
159 3047011.7 58 0
160 3047011.7 59 0
161 3047011.7 60 0
162 3047011.7 61 0
163 3047011.7 62 0
164 3047011.7 63 0
165 3047011.7 64 0
166 3047011.7 65 0
167 3047011.7 66 0
168 3047011.7 67 0
169 3047011.7 68 0
170 3047011.7 69 0
171 3047011.7 70 0
172 3047011.7 71 0
173 3047011.7 72 0
174 3047011.7 73 0
175 3047011.7 74 0
176 3047011.7 75 0
177 3047011.7 76 0
178 3047011.7 77 0
179 3047011.7 78 0
180 3047011.7 79 0
181 3047011.7 80 0
182 3047011.7 81 0
183 3047011.7 82 0
184 3047011.7 83 0
185 3047011.7 84 0
186 3047011.7 85 0
187 3047011.7 86 0
188 3047011.7 87 0
189 3047011.7 88 0
190 3047011.7 89 0
191 3047011.7 90 0
192 3047011.7 91 0
193 3047011.7 92 0
194 3047011.7 93 0
195 3047011.7 94 0
196 3047011.7 95 0
197 3047011.7 96 0
198 3047011.7 97 0
199 3047011.7 98 0
200 3047011.7 99 0
201 3047011.7 100 0
202 3047012.6 0 0
203 3047012.6 1 0
204 3047012.6 2 0
205 3047012.6 3 0
206 3047012.6 4 0
207 3047012.6 5 0
208 3047012.6 6 0
209 3047012.6 7 0
210 3047012.6 8 0
211 3047012.6 9 0
212 3047012.6 10 0
213 3047012.6 11 0
214 3047012.6 12 0
215 3047012.6 13 0
216 3047012.6 14 0
217 3047012.6 15 0
218 3047012.6 16 0
219 3047012.6 17 0
220 3047012.6 18 0
221 3047012.6 19 0
222 3047012.6 20 0
223 3047012.6 21 0
224 3047012.6 22 0
225 3047012.6 23 0
226 3047012.6 24 0
227 3047012.6 25 0
228 3047012.6 26 0
229 3047012.6 27 0
230 3047012.6 28 0
231 3047012.6 29 0
232 3047012.6 30 0
233 3047012.6 31 0
234 3047012.6 32 0
235 3047012.6 33 0
236 3047012.6 34 0
237 3047012.6 35 0
238 3047012.6 36 0
239 3047012.6 37 0
240 3047012.6 38 0
241 3047012.6 39 0
242 3047012.6 40 0
243 3047012.6 41 0
244 3047012.6 42 0
245 3047012.6 43 0
246 3047012.6 44 0
247 3047012.6 45 0
248 3047012.6 46 0
249 3047012.6 47 0
250 3047012.6 48 0
251 3047012.6 49 0
252 3047012.6 50 0
253 3047012.6 51 0
254 3047012.6 52 0
255 3047012.6 53 0
256 3047012.6 54 0
257 3047012.6 55 0
258 3047012.6 56 0
259 3047012.6 57 0
260 3047012.6 58 0
261 3047012.6 59 0
262 3047012.6 60 0
263 3047012.6 61 0
264 3047012.6 62 0
265 3047012.6 63 0
266 3047012.6 64 0
267 3047012.6 65 0
268 3047012.6 66 0
269 3047012.6 67 0
270 3047012.6 68 0
271 3047012.6 69 0
272 3047012.6 70 0
273 3047012.6 71 0
274 3047012.6 72 0
275 3047012.6 73 0
276 3047012.6 74 0
277 3047012.6 75 0
278 3047012.6 76 0
279 3047012.6 77 0
280 3047012.6 78 0
281 3047012.6 79 0
282 3047012.6 80 0
283 3047012.6 81 0
284 3047012.6 82 0
285 3047012.6 83 0
286 3047012.6 84 0
287 3047012.6 85 0
288 3047012.6 86 1
289 3047012.6 87 0
290 3047012.6 88 0
291 3047012.6 89 0
292 3047012.6 90 0
293 3047012.6 91 0
294 3047012.6 92 0
295 3047012.6 93 0
296 3047012.6 94 0
297 3047012.6 95 0
298 3047012.6 96 0
299 3047012.6 97 0
300 3047012.6 98 0
301 3047012.6 99 0
302 3047012.6 100 0
303 3047013.2 0 0
304 3047013.2 1 0
305 3047013.2 2 0
306 3047013.2 3 0
307 3047013.2 4 0
308 3047013.2 5 0
309 3047013.2 6 0
310 3047013.2 7 0
311 3047013.2 8 0
312 3047013.2 9 0
313 3047013.2 10 0
314 3047013.2 11 0
315 3047013.2 12 0
316 3047013.2 13 0
317 3047013.2 14 0
318 3047013.2 15 0
319 3047013.2 16 0
320 3047013.2 17 0
321 3047013.2 18 0
322 3047013.2 19 0
323 3047013.2 20 0
324 3047013.2 21 0
325 3047013.2 22 0
326 3047013.2 23 0
327 3047013.2 24 0
328 3047013.2 25 0
329 3047013.2 26 0
330 3047013.2 27 0
331 3047013.2 28 0
332 3047013.2 29 0
333 3047013.2 30 0
334 3047013.2 31 0
335 3047013.2 32 1
336 3047013.2 33 0
337 3047013.2 34 0
338 3047013.2 35 0
339 3047013.2 36 0
340 3047013.2 37 0
341 3047013.2 38 0
342 3047013.2 39 0
343 3047013.2 40 0
344 3047013.2 41 0
345 3047013.2 42 0
346 3047013.2 43 0
347 3047013.2 44 0
348 3047013.2 45 0
349 3047013.2 46 0
350 3047013.2 47 0
351 3047013.2 48 0
352 3047013.2 49 0
353 3047013.2 50 0
354 3047013.2 51 0
355 3047013.2 52 0
356 3047013.2 53 0
357 3047013.2 54 0
358 3047013.2 55 0
359 3047013.2 56 0
360 3047013.2 57 0
361 3047013.2 58 0
362 3047013.2 59 0
363 3047013.2 60 0
364 3047013.2 61 0
365 3047013.2 62 0
366 3047013.2 63 0
367 3047013.2 64 0
368 3047013.2 65 0
369 3047013.2 66 0
370 3047013.2 67 0
371 3047013.2 68 0
372 3047013.2 69 0
373 3047013.2 70 0
374 3047013.2 71 0
375 3047013.2 72 0
376 3047013.2 73 0
377 3047013.2 74 0
378 3047013.2 75 0
379 3047013.2 76 0
380 3047013.2 77 0
381 3047013.2 78 0
382 3047013.2 79 0
383 3047013.2 80 0
384 3047013.2 81 0
385 3047013.2 82 0
386 3047013.2 83 0
387 3047013.2 84 0
388 3047013.2 85 0
389 3047013.2 86 0
390 3047013.2 87 0
