 time index spike
0 3009009.8 0 0
1 3009009.8 1 0
2 3009009.8 2 0
3 3009009.8 3 0
4 3009009.8 4 0
5 3009009.8 5 0
6 3009009.8 6 0
7 3009009.8 7 0
8 3009009.8 8 0
9 3009009.8 9 0
10 3009009.8 10 0
11 3009009.8 11 0
12 3009009.8 12 1
13 3009009.8 13 0
14 3009009.8 14 0
15 3009009.8 15 0
16 3009009.8 16 0
17 3009009.8 17 0
18 3009009.8 18 0
19 3009009.8 19 0
20 3009009.8 20 0
21 3009009.8 21 0
22 3009009.8 22 0
23 3009009.8 23 0
24 3009009.8 24 0
25 3009009.8 25 0
26 3009009.8 26 0
27 3009009.8 27 0
28 3009009.8 28 0
29 3009009.8 29 0
30 3009009.8 30 0
31 3009009.8 31 0
32 3009009.8 32 0
33 3009009.8 33 0
34 3009009.8 34 0
35 3009009.8 35 0
36 3009009.8 36 0
37 3009009.8 37 0
38 3009009.8 38 0
39 3009009.8 39 0
40 3009009.8 40 0
41 3009009.8 41 0
42 3009009.8 42 0
43 3009009.8 43 0
44 3009009.8 44 0
45 3009009.8 45 0
46 3009009.8 46 0
47 3009009.8 47 0
48 3009009.8 48 0
49 3009009.8 49 0
50 3009009.8 50 0
51 3009009.8 51 0
52 3009009.8 52 0
53 3009009.8 53 0
54 3009009.8 54 0
55 3009009.8 55 0
56 3009009.8 56 0
57 3009009.8 57 0
58 3009009.8 58 0
59 3009009.8 59 0
60 3009009.8 60 0
61 3009009.8 61 0
62 3009009.8 62 0
63 3009009.8 63 0
64 3009009.8 64 0
65 3009009.8 65 0
66 3009009.8 66 0
67 3009009.8 67 0
68 3009009.8 68 0
69 3009009.8 69 0
70 3009009.8 70 0
71 3009009.8 71 0
72 3009009.8 72 0
73 3009009.8 73 0
74 3009009.8 74 0
75 3009009.8 75 0
76 3009009.8 76 0
77 3009009.8 77 0
78 3009009.8 78 0
79 3009009.8 79 0
80 3009009.8 80 0
81 3009009.8 81 0
82 3009009.8 82 0
83 3009009.8 83 0
84 3009009.8 84 0
85 3009009.8 85 0
86 3009009.8 86 0
87 3009009.8 87 0
88 3009009.8 88 0
89 3009009.8 89 0
90 3009009.8 90 0
91 3009009.8 91 0
92 3009009.8 92 0
93 3009009.8 93 0
94 3009009.8 94 0
95 3009009.8 95 0
96 3009009.8 96 0
97 3009009.8 97 0
98 3009009.8 98 0
99 3009009.8 99 0
100 3009009.8 100 0
101 3009010.8 0 0
102 3009010.8 1 0
103 3009010.8 2 0
104 3009010.8 3 0
105 3009010.8 4 0
106 3009010.8 5 0
107 3009010.8 6 0
108 3009010.8 7 0
109 3009010.8 8 0
110 3009010.8 9 0
111 3009010.8 10 0
112 3009010.8 11 0
113 3009010.8 12 0
114 3009010.8 13 0
115 3009010.8 14 0
116 3009010.8 15 0
117 3009010.8 16 0
118 3009010.8 17 0
119 3009010.8 18 0
120 3009010.8 19 0
121 3009010.8 20 0
122 3009010.8 21 0
123 3009010.8 22 0
124 3009010.8 23 1
125 3009010.8 24 0
126 3009010.8 25 0
127 3009010.8 26 0
128 3009010.8 27 0
129 3009010.8 28 0
130 3009010.8 29 0
131 3009010.8 30 0
132 3009010.8 31 0
133 3009010.8 32 0
134 3009010.8 33 0
135 3009010.8 34 0
136 3009010.8 35 0
137 3009010.8 36 0
138 3009010.8 37 0
139 3009010.8 38 0
140 3009010.8 39 0
141 3009010.8 40 0
142 3009010.8 41 0
143 3009010.8 42 0
144 3009010.8 43 0
145 3009010.8 44 0
146 3009010.8 45 0
147 3009010.8 46 0
148 3009010.8 47 0
149 3009010.8 48 0
150 3009010.8 49 0
151 3009010.8 50 0
152 3009010.8 51 0
153 3009010.8 52 0
154 3009010.8 53 0
155 3009010.8 54 0
156 3009010.8 55 0
157 3009010.8 56 0
158 3009010.8 57 0
159 3009010.8 58 0
160 3009010.8 59 0
161 3009010.8 60 0
162 3009010.8 61 0
163 3009010.8 62 0
164 3009010.8 63 0
165 3009010.8 64 0
166 3009010.8 65 0
167 3009010.8 66 0
168 3009010.8 67 0
169 3009010.8 68 0
170 3009010.8 69 0
171 3009010.8 70 0
172 3009010.8 71 0
173 3009010.8 72 0
174 3009010.8 73 0
175 3009010.8 74 0
176 3009010.8 75 0
177 3009010.8 76 0
178 3009010.8 77 0
179 3009010.8 78 0
180 3009010.8 79 0
181 3009010.8 80 0
182 3009010.8 81 0
183 3009010.8 82 0
184 3009010.8 83 0
185 3009010.8 84 0
186 3009010.8 85 0
187 3009010.8 86 0
188 3009010.8 87 0
189 3009010.8 88 0
190 3009010.8 89 0
191 3009010.8 90 0
192 3009010.8 91 0
193 3009010.8 92 0
194 3009010.8 93 0
195 3009010.8 94 0
196 3009010.8 95 0
197 3009010.8 96 0
198 3009010.8 97 0
199 3009010.8 98 0
200 3009010.8 99 0
201 3009010.8 100 0
202 3009011.2 0 0
203 3009011.2 1 0
204 3009011.2 2 0
205 3009011.2 3 0
206 3009011.2 4 0
207 3009011.2 5 0
208 3009011.2 6 0
209 3009011.2 7 1
210 3009011.2 8 0
211 3009011.2 9 0
212 3009011.2 10 1
213 3009011.2 11 0
214 3009011.2 12 0
215 3009011.2 13 0
216 3009011.2 14 0
217 3009011.2 15 0
218 3009011.2 16 0
219 3009011.2 17 0
220 3009011.2 18 0
221 3009011.2 19 0
222 3009011.2 20 0
223 3009011.2 21 0
224 3009011.2 22 0
225 3009011.2 23 0
