 time index spike
0 3014510.0 0 0
1 3014510.0 1 0
2 3014510.0 2 0
3 3014510.0 3 0
4 3014510.0 4 0
5 3014510.0 5 0
6 3014510.0 6 0
7 3014510.0 7 0
8 3014510.0 8 0
9 3014510.0 9 0
10 3014510.0 10 0
11 3014510.0 11 0
12 3014510.0 12 0
13 3014510.0 13 0
14 3014510.0 14 0
15 3014510.0 15 0
16 3014510.0 16 0
17 3014510.0 17 0
18 3014510.0 18 0
19 3014510.0 19 0
20 3014510.0 20 0
21 3014510.0 21 0
22 3014510.0 22 0
23 3014510.0 23 0
24 3014510.0 24 0
25 3014510.0 25 0
26 3014510.0 26 0
27 3014510.0 27 0
28 3014510.0 28 0
29 3014510.0 29 0
30 3014510.0 30 0
31 3014510.0 31 0
32 3014510.0 32 0
33 3014510.0 33 0
34 3014510.0 34 0
35 3014510.0 35 0
36 3014510.0 36 0
37 3014510.0 37 0
38 3014510.0 38 0
39 3014510.0 39 0
40 3014510.0 40 0
41 3014510.0 41 0
42 3014510.0 42 0
43 3014510.0 43 0
44 3014510.0 44 0
45 3014510.0 45 0
46 3014510.0 46 0
47 3014510.0 47 0
48 3014510.0 48 0
49 3014510.0 49 0
50 3014510.0 50 1
51 3014510.0 51 0
52 3014510.0 52 0
53 3014510.0 53 0
54 3014510.0 54 0
55 3014510.0 55 0
56 3014510.0 56 0
57 3014510.0 57 0
58 3014510.0 58 0
59 3014510.0 59 0
60 3014510.0 60 0
61 3014510.0 61 0
62 3014510.0 62 0
63 3014510.0 63 0
64 3014510.0 64 0
65 3014510.0 65 0
66 3014510.0 66 0
67 3014510.0 67 0
68 3014510.0 68 0
69 3014510.0 69 0
70 3014510.0 70 0
71 3014510.0 71 0
72 3014510.0 72 0
73 3014510.0 73 0
74 3014510.0 74 0
75 3014510.0 75 0
76 3014510.0 76 0
77 3014510.0 77 0
78 3014510.0 78 0
79 3014510.0 79 0
80 3014510.0 80 0
81 3014510.0 81 0
82 3014510.0 82 0
83 3014510.0 83 0
84 3014510.0 84 0
85 3014510.0 85 0
86 3014510.0 86 0
87 3014510.0 87 0
88 3014510.0 88 0
89 3014510.0 89 0
90 3014510.0 90 0
91 3014510.0 91 0
92 3014510.0 92 0
93 3014510.0 93 0
94 3014510.0 94 0
95 3014510.0 95 0
96 3014510.0 96 0
97 3014510.0 97 0
98 3014510.0 98 0
99 3014510.0 99 0
100 3014510.0 100 0
101 3014510.2 0 0
102 3014510.2 1 0
103 3014510.2 2 0
104 3014510.2 3 0
105 3014510.2 4 0
106 3014510.2 5 0
107 3014510.2 6 0
108 3014510.2 7 0
109 3014510.2 8 0
110 3014510.2 9 0
111 3014510.2 10 0
112 3014510.2 11 0
113 3014510.2 12 0
114 3014510.2 13 0
115 3014510.2 14 0
116 3014510.2 15 0
117 3014510.2 16 0
118 3014510.2 17 0
119 3014510.2 18 0
120 3014510.2 19 0
121 3014510.2 20 0
122 3014510.2 21 0
123 3014510.2 22 0
124 3014510.2 23 0
125 3014510.2 24 0
126 3014510.2 25 0
127 3014510.2 26 0
128 3014510.2 27 0
129 3014510.2 28 0
130 3014510.2 29 0
131 3014510.2 30 0
132 3014510.2 31 0
133 3014510.2 32 0
134 3014510.2 33 0
135 3014510.2 34 0
136 3014510.2 35 0
137 3014510.2 36 0
138 3014510.2 37 0
139 3014510.2 38 0
140 3014510.2 39 0
141 3014510.2 40 0
142 3014510.2 41 0
143 3014510.2 42 0
144 3014510.2 43 0
145 3014510.2 44 0
146 3014510.2 45 1
147 3014510.2 46 0
148 3014510.2 47 0
149 3014510.2 48 0
150 3014510.2 49 0
151 3014510.2 50 0
152 3014510.2 51 0
153 3014510.2 52 0
154 3014510.2 53 0
155 3014510.2 54 0
156 3014510.2 55 0
157 3014510.2 56 0
158 3014510.2 57 0
159 3014510.2 58 0
160 3014510.2 59 0
161 3014510.2 60 0
162 3014510.2 61 0
163 3014510.2 62 0
164 3014510.2 63 0
165 3014510.2 64 0
166 3014510.2 65 0
167 3014510.2 66 0
168 3014510.2 67 0
169 3014510.2 68 0
170 3014510.2 69 0
171 3014510.2 70 0
172 3014510.2 71 0
173 3014510.2 72 0
174 3014510.2 73 0
175 3014510.2 74 0
176 3014510.2 75 0
177 3014510.2 76 0
178 3014510.2 77 0
179 3014510.2 78 0
180 3014510.2 79 0
181 3014510.2 80 0
182 3014510.2 81 0
183 3014510.2 82 0
184 3014510.2 83 0
185 3014510.2 84 0
186 3014510.2 85 0
187 3014510.2 86 0
188 3014510.2 87 0
189 3014510.2 88 0
190 3014510.2 89 0
191 3014510.2 90 0
192 3014510.2 91 0
193 3014510.2 92 0
194 3014510.2 93 0
195 3014510.2 94 0
196 3014510.2 95 0
197 3014510.2 96 0
198 3014510.2 97 0
199 3014510.2 98 0
200 3014510.2 99 0
201 3014510.2 100 0
202 3014510.3 0 0
203 3014510.3 1 0
204 3014510.3 2 0
205 3014510.3 3 0
206 3014510.3 4 0
207 3014510.3 5 0
208 3014510.3 6 0
209 3014510.3 7 0
210 3014510.3 8 0
211 3014510.3 9 0
212 3014510.3 10 0
213 3014510.3 11 0
214 3014510.3 12 0
215 3014510.3 13 0
216 3014510.3 14 0
217 3014510.3 15 0
218 3014510.3 16 0
219 3014510.3 17 0
220 3014510.3 18 0
221 3014510.3 19 0
222 3014510.3 20 0
223 3014510.3 21 0
224 3014510.3 22 0
225 3014510.3 23 0
226 3014510.3 24 0
227 3014510.3 25 0
228 3014510.3 26 0
229 3014510.3 27 0
230 3014510.3 28 0
231 3014510.3 29 0
232 3014510.3 30 0
233 3014510.3 31 0
234 3014510.3 32 0
235 3014510.3 33 0
236 3014510.3 34 0
237 3014510.3 35 0
238 3014510.3 36 1
239 3014510.3 37 0
240 3014510.3 38 0
241 3014510.3 39 0
242 3014510.3 40 0
243 3014510.3 41 0
244 3014510.3 42 0
245 3014510.3 43 0
246 3014510.3 44 0
247 3014510.3 45 0
248 3014510.3 46 0
249 3014510.3 47 0
250 3014510.3 48 0
251 3014510.3 49 0
252 3014510.3 50 0
253 3014510.3 51 0
254 3014510.3 52 0
255 3014510.3 53 0
256 3014510.3 54 0
257 3014510.3 55 0
258 3014510.3 56 0
259 3014510.3 57 0
260 3014510.3 58 0
261 3014510.3 59 0
262 3014510.3 60 0
263 3014510.3 61 0
264 3014510.3 62 0
265 3014510.3 63 0
266 3014510.3 64 0
267 3014510.3 65 0
268 3014510.3 66 0
269 3014510.3 67 0
270 3014510.3 68 0
271 3014510.3 69 0
272 3014510.3 70 0
273 3014510.3 71 0
274 3014510.3 72 0
275 3014510.3 73 0
276 3014510.3 74 0
277 3014510.3 75 0
278 3014510.3 76 0
279 3014510.3 77 0
280 3014510.3 78 0
281 3014510.3 79 0
282 3014510.3 80 0
283 3014510.3 81 0
284 3014510.3 82 0
285 3014510.3 83 0
286 3014510.3 84 0
287 3014510.3 85 0
288 3014510.3 86 0
289 3014510.3 87 0
290 3014510.3 88 0
291 3014510.3 89 0
292 3014510.3 90 0
293 3014510.3 91 0
294 3014510.3 92 0
295 3014510.3 93 0
296 3014510.3 94 0
297 3014510.3 95 0
298 3014510.3 96 0
299 3014510.3 97 0
300 3014510.3 98 0
301 3014510.3 99 0
302 3014510.3 100 0
303 3014510.6 0 0
304 3014510.6 1 0
305 3014510.6 2 0
306 3014510.6 3 0
307 3014510.6 4 0
308 3014510.6 5 0
309 3014510.6 6 0
310 3014510.6 7 0
311 3014510.6 8 0
312 3014510.6 9 0
313 3014510.6 10 0
314 3014510.6 11 0
315 3014510.6 12 0
316 3014510.6 13 0
317 3014510.6 14 0
318 3014510.6 15 0
319 3014510.6 16 0
320 3014510.6 17 0
321 3014510.6 18 0
322 3014510.6 19 1
323 3014510.6 20 0
324 3014510.6 21 0
325 3014510.6 22 0
326 3014510.6 23 0
327 3014510.6 24 0
328 3014510.6 25 0
329 3014510.6 26 0
330 3014510.6 27 0
331 3014510.6 28 0
332 3014510.6 29 0
333 3014510.6 30 0
334 3014510.6 31 0
335 3014510.6 32 0
336 3014510.6 33 0
337 3014510.6 34 0
338 3014510.6 35 0
339 3014510.6 36 0
340 3014510.6 37 0
341 3014510.6 38 0
342 3014510.6 39 0
343 3014510.6 40 0
344 3014510.6 41 0
345 3014510.6 42 0
346 3014510.6 43 0
347 3014510.6 44 0
348 3014510.6 45 0
349 3014510.6 46 0
350 3014510.6 47 0
351 3014510.6 48 0
352 3014510.6 49 0
353 3014510.6 50 0
354 3014510.6 51 0
355 3014510.6 52 0
356 3014510.6 53 0
357 3014510.6 54 0
358 3014510.6 55 0
359 3014510.6 56 0
360 3014510.6 57 0
361 3014510.6 58 0
362 3014510.6 59 0
363 3014510.6 60 0
364 3014510.6 61 0
365 3014510.6 62 0
366 3014510.6 63 0
367 3014510.6 64 0
368 3014510.6 65 0
369 3014510.6 66 0
370 3014510.6 67 0
371 3014510.6 68 0
372 3014510.6 69 0
373 3014510.6 70 0
374 3014510.6 71 0
375 3014510.6 72 0
376 3014510.6 73 0
377 3014510.6 74 0
378 3014510.6 75 0
379 3014510.6 76 0
380 3014510.6 77 0
381 3014510.6 78 0
382 3014510.6 79 0
383 3014510.6 80 0
384 3014510.6 81 0
385 3014510.6 82 0
386 3014510.6 83 0
387 3014510.6 84 0
388 3014510.6 85 0
389 3014510.6 86 0
390 3014510.6 87 0
391 3014510.6 88 0
392 3014510.6 89 0
393 3014510.6 90 0
394 3014510.6 91 0
395 3014510.6 92 0
396 3014510.6 93 0
397 3014510.6 94 0
398 3014510.6 95 0
399 3014510.6 96 0
400 3014510.6 97 0
401 3014510.6 98 0
402 3014510.6 99 0
403 3014510.6 100 0
404 3014510.8 0 0
405 3014510.8 1 0
406 3014510.8 2 0
407 3014510.8 3 0
408 3014510.8 4 0
409 3014510.8 5 0
410 3014510.8 6 0
411 3014510.8 7 0
412 3014510.8 8 0
413 3014510.8 9 0
414 3014510.8 10 0
415 3014510.8 11 0
416 3014510.8 12 0
417 3014510.8 13 0
418 3014510.8 14 0
419 3014510.8 15 0
420 3014510.8 16 0
421 3014510.8 17 0
422 3014510.8 18 0
423 3014510.8 19 0
424 3014510.8 20 0
425 3014510.8 21 0
426 3014510.8 22 1
427 3014510.8 23 1
428 3014510.8 24 0
429 3014510.8 25 0
430 3014510.8 26 0
431 3014510.8 27 0
432 3014510.8 28 0
433 3014510.8 29 0
434 3014510.8 30 0
435 3014510.8 31 0
436 3014510.8 32 0
437 3014510.8 33 0
438 3014510.8 34 0
439 3014510.8 35 0
440 3014510.8 36 0
441 3014510.8 37 0
442 3014510.8 38 0
443 3014510.8 39 0
444 3014510.8 40 0
445 3014510.8 41 0
446 3014510.8 42 0
447 3014510.8 43 0
448 3014510.8 44 0
