 time index spike
0 3044542.1 0 0
1 3044542.1 1 0
2 3044542.1 2 0
3 3044542.1 3 0
4 3044542.1 4 0
5 3044542.1 5 0
6 3044542.1 6 0
7 3044542.1 7 0
8 3044542.1 8 0
9 3044542.1 9 0
10 3044542.1 10 0
11 3044542.1 11 0
12 3044542.1 12 0
13 3044542.1 13 0
14 3044542.1 14 0
15 3044542.1 15 0
16 3044542.1 16 1
17 3044542.1 17 0
18 3044542.1 18 0
19 3044542.1 19 0
20 3044542.1 20 0
21 3044542.1 21 0
22 3044542.1 22 0
23 3044542.1 23 0
24 3044542.1 24 0
25 3044542.1 25 0
26 3044542.1 26 0
27 3044542.1 27 0
28 3044542.1 28 0
29 3044542.1 29 0
30 3044542.1 30 0
31 3044542.1 31 0
32 3044542.1 32 0
33 3044542.1 33 0
34 3044542.1 34 0
35 3044542.1 35 0
36 3044542.1 36 0
37 3044542.1 37 0
38 3044542.1 38 0
39 3044542.1 39 0
40 3044542.1 40 0
41 3044542.1 41 0
42 3044542.1 42 0
43 3044542.1 43 0
44 3044542.1 44 0
45 3044542.1 45 0
46 3044542.1 46 0
47 3044542.1 47 0
48 3044542.1 48 0
49 3044542.1 49 0
50 3044542.1 50 0
51 3044542.1 51 0
52 3044542.1 52 0
53 3044542.1 53 0
54 3044542.1 54 0
55 3044542.1 55 0
56 3044542.1 56 0
57 3044542.1 57 0
58 3044542.1 58 0
59 3044542.1 59 0
60 3044542.1 60 0
61 3044542.1 61 0
62 3044542.1 62 0
63 3044542.1 63 0
64 3044542.1 64 0
65 3044542.1 65 0
66 3044542.1 66 0
67 3044542.1 67 0
68 3044542.1 68 0
69 3044542.1 69 0
70 3044542.1 70 0
71 3044542.1 71 0
72 3044542.1 72 0
73 3044542.1 73 0
74 3044542.1 74 0
75 3044542.1 75 0
76 3044542.1 76 0
77 3044542.1 77 0
78 3044542.1 78 0
79 3044542.1 79 0
80 3044542.1 80 0
81 3044542.1 81 0
82 3044542.1 82 0
83 3044542.1 83 0
84 3044542.1 84 0
85 3044542.1 85 0
86 3044542.1 86 0
87 3044542.1 87 0
88 3044542.1 88 0
89 3044542.1 89 0
90 3044542.1 90 1
91 3044542.1 91 0
92 3044542.1 92 0
93 3044542.1 93 0
94 3044542.1 94 0
95 3044542.1 95 0
96 3044542.1 96 0
97 3044542.1 97 0
98 3044542.1 98 0
99 3044542.1 99 0
100 3044542.1 100 0
101 3044543.9 0 0
102 3044543.9 1 0
103 3044543.9 2 0
104 3044543.9 3 0
105 3044543.9 4 0
106 3044543.9 5 0
107 3044543.9 6 0
108 3044543.9 7 0
109 3044543.9 8 0
110 3044543.9 9 0
111 3044543.9 10 0
112 3044543.9 11 0
113 3044543.9 12 0
114 3044543.9 13 0
115 3044543.9 14 0
116 3044543.9 15 0
117 3044543.9 16 0
118 3044543.9 17 0
119 3044543.9 18 0
120 3044543.9 19 0
121 3044543.9 20 0
122 3044543.9 21 0
123 3044543.9 22 0
124 3044543.9 23 0
125 3044543.9 24 0
126 3044543.9 25 0
127 3044543.9 26 0
128 3044543.9 27 0
129 3044543.9 28 0
130 3044543.9 29 0
131 3044543.9 30 0
132 3044543.9 31 0
133 3044543.9 32 0
134 3044543.9 33 0
135 3044543.9 34 0
136 3044543.9 35 0
137 3044543.9 36 0
138 3044543.9 37 0
139 3044543.9 38 0
140 3044543.9 39 0
141 3044543.9 40 0
142 3044543.9 41 0
143 3044543.9 42 0
144 3044543.9 43 0
145 3044543.9 44 0
146 3044543.9 45 0
147 3044543.9 46 0
148 3044543.9 47 0
149 3044543.9 48 0
150 3044543.9 49 0
151 3044543.9 50 0
152 3044543.9 51 0
153 3044543.9 52 0
154 3044543.9 53 0
155 3044543.9 54 0
156 3044543.9 55 0
157 3044543.9 56 0
158 3044543.9 57 0
159 3044543.9 58 0
160 3044543.9 59 0
161 3044543.9 60 0
162 3044543.9 61 0
163 3044543.9 62 0
164 3044543.9 63 0
165 3044543.9 64 0
166 3044543.9 65 0
167 3044543.9 66 0
168 3044543.9 67 0
169 3044543.9 68 0
170 3044543.9 69 0
171 3044543.9 70 0
172 3044543.9 71 0
173 3044543.9 72 0
174 3044543.9 73 0
175 3044543.9 74 0
176 3044543.9 75 0
177 3044543.9 76 0
178 3044543.9 77 0
179 3044543.9 78 0
180 3044543.9 79 0
181 3044543.9 80 0
182 3044543.9 81 1
183 3044543.9 82 0
184 3044543.9 83 0
185 3044543.9 84 0
186 3044543.9 85 0
187 3044543.9 86 0
188 3044543.9 87 0
189 3044543.9 88 0
190 3044543.9 89 0
191 3044543.9 90 0
192 3044543.9 91 0
193 3044543.9 92 0
194 3044543.9 93 0
195 3044543.9 94 0
196 3044543.9 95 0
197 3044543.9 96 0
198 3044543.9 97 0
199 3044543.9 98 0
200 3044543.9 99 0
201 3044543.9 100 0
202 3044544.7 0 0
203 3044544.7 1 0
204 3044544.7 2 0
205 3044544.7 3 0
206 3044544.7 4 0
207 3044544.7 5 0
208 3044544.7 6 0
209 3044544.7 7 0
210 3044544.7 8 0
211 3044544.7 9 0
212 3044544.7 10 0
213 3044544.7 11 0
214 3044544.7 12 0
215 3044544.7 13 0
216 3044544.7 14 0
217 3044544.7 15 0
218 3044544.7 16 0
219 3044544.7 17 0
220 3044544.7 18 0
221 3044544.7 19 0
222 3044544.7 20 0
223 3044544.7 21 0
224 3044544.7 22 0
225 3044544.7 23 0
226 3044544.7 24 0
227 3044544.7 25 0
228 3044544.7 26 0
229 3044544.7 27 0
230 3044544.7 28 0
231 3044544.7 29 0
232 3044544.7 30 0
233 3044544.7 31 0
234 3044544.7 32 0
235 3044544.7 33 0
236 3044544.7 34 0
237 3044544.7 35 0
238 3044544.7 36 0
239 3044544.7 37 0
240 3044544.7 38 0
241 3044544.7 39 0
242 3044544.7 40 0
243 3044544.7 41 0
244 3044544.7 42 0
245 3044544.7 43 0
246 3044544.7 44 0
247 3044544.7 45 0
248 3044544.7 46 0
249 3044544.7 47 0
250 3044544.7 48 0
251 3044544.7 49 0
252 3044544.7 50 0
253 3044544.7 51 0
254 3044544.7 52 0
255 3044544.7 53 0
256 3044544.7 54 0
257 3044544.7 55 0
258 3044544.7 56 0
259 3044544.7 57 0
260 3044544.7 58 0
261 3044544.7 59 0
262 3044544.7 60 1
263 3044544.7 61 0
264 3044544.7 62 0
265 3044544.7 63 0
266 3044544.7 64 0
267 3044544.7 65 0
268 3044544.7 66 0
269 3044544.7 67 0
270 3044544.7 68 0
271 3044544.7 69 0
272 3044544.7 70 0
273 3044544.7 71 0
274 3044544.7 72 0
275 3044544.7 73 0
276 3044544.7 74 0
277 3044544.7 75 0
278 3044544.7 76 0
279 3044544.7 77 0
280 3044544.7 78 0
281 3044544.7 79 0
282 3044544.7 80 0
283 3044544.7 81 0
284 3044544.7 82 0
285 3044544.7 83 0
286 3044544.7 84 0
287 3044544.7 85 0
288 3044544.7 86 0
289 3044544.7 87 0
290 3044544.7 88 0
291 3044544.7 89 0
292 3044544.7 90 0
293 3044544.7 91 0
294 3044544.7 92 0
295 3044544.7 93 0
296 3044544.7 94 0
297 3044544.7 95 0
298 3044544.7 96 0
299 3044544.7 97 0
300 3044544.7 98 0
301 3044544.7 99 0
302 3044544.7 100 0
