 time index spike
0 3029014.75 0 0
1 3029014.75 1 0
2 3029014.75 2 0
3 3029014.75 3 0
4 3029014.75 4 0
5 3029014.75 5 0
6 3029014.75 6 0
7 3029014.75 7 0
8 3029014.75 8 0
9 3029014.75 9 0
10 3029014.75 10 0
11 3029014.75 11 0
12 3029014.75 12 0
13 3029014.75 13 0
14 3029014.75 14 0
15 3029014.75 15 0
16 3029014.75 16 0
17 3029014.75 17 0
18 3029014.75 18 0
19 3029014.75 19 0
20 3029014.75 20 0
21 3029014.75 21 0
22 3029014.75 22 0
23 3029014.75 23 0
24 3029014.75 24 0
25 3029014.75 25 0
26 3029014.75 26 0
27 3029014.75 27 0
28 3029014.75 28 0
29 3029014.75 29 0
30 3029014.75 30 0
31 3029014.75 31 0
32 3029014.75 32 0
33 3029014.75 33 0
34 3029014.75 34 0
35 3029014.75 35 0
36 3029014.75 36 0
37 3029014.75 37 0
38 3029014.75 38 0
39 3029014.75 39 0
40 3029014.75 40 0
41 3029014.75 41 0
42 3029014.75 42 0
43 3029014.75 43 0
44 3029014.75 44 0
45 3029014.75 45 0
46 3029014.75 46 0
47 3029014.75 47 0
48 3029014.75 48 0
49 3029014.75 49 0
50 3029014.75 50 0
51 3029014.75 51 0
52 3029014.75 52 0
53 3029014.75 53 0
54 3029014.75 54 0
55 3029014.75 55 0
56 3029014.75 56 0
57 3029014.75 57 0
58 3029014.75 58 0
59 3029014.75 59 0
60 3029014.75 60 0
61 3029014.75 61 0
62 3029014.75 62 0
63 3029014.75 63 0
64 3029014.75 64 0
65 3029014.75 65 0
66 3029014.75 66 0
67 3029014.75 67 0
68 3029014.75 68 0
69 3029014.75 69 0
70 3029014.75 70 0
71 3029014.75 71 0
72 3029014.75 72 0
73 3029014.75 73 0
74 3029014.75 74 0
75 3029014.75 75 0
76 3029014.75 76 0
77 3029014.75 77 0
78 3029014.75 78 0
79 3029014.75 79 0
80 3029014.75 80 0
81 3029014.75 81 0
82 3029014.75 82 0
83 3029014.75 83 0
84 3029014.75 84 0
85 3029014.75 85 0
86 3029014.75 86 1
87 3029014.75 87 0
88 3029014.75 88 0
89 3029014.75 89 0
90 3029014.75 90 0
91 3029014.75 91 0
92 3029014.75 92 0
93 3029014.75 93 0
94 3029014.75 94 0
95 3029014.75 95 0
96 3029014.75 96 0
97 3029014.75 97 0
98 3029014.75 98 0
99 3029014.75 99 0
100 3029014.75 100 0
101 3029015.6 0 0
102 3029015.6 1 0
103 3029015.6 2 0
104 3029015.6 3 0
105 3029015.6 4 0
106 3029015.6 5 0
107 3029015.6 6 0
108 3029015.6 7 0
109 3029015.6 8 0
110 3029015.6 9 0
111 3029015.6 10 0
112 3029015.6 11 0
113 3029015.6 12 0
114 3029015.6 13 0
115 3029015.6 14 0
116 3029015.6 15 0
117 3029015.6 16 0
118 3029015.6 17 0
119 3029015.6 18 0
120 3029015.6 19 0
121 3029015.6 20 0
122 3029015.6 21 0
123 3029015.6 22 0
124 3029015.6 23 0
125 3029015.6 24 0
126 3029015.6 25 0
127 3029015.6 26 0
128 3029015.6 27 0
129 3029015.6 28 0
130 3029015.6 29 0
131 3029015.6 30 0
132 3029015.6 31 0
133 3029015.6 32 0
134 3029015.6 33 0
135 3029015.6 34 0
136 3029015.6 35 0
137 3029015.6 36 1
138 3029015.6 37 0
139 3029015.6 38 0
140 3029015.6 39 0
141 3029015.6 40 0
142 3029015.6 41 0
