 time index spike
0 3046011.5 0 0
1 3046011.5 1 0
2 3046011.5 2 0
3 3046011.5 3 0
4 3046011.5 4 0
5 3046011.5 5 0
6 3046011.5 6 0
7 3046011.5 7 0
8 3046011.5 8 0
9 3046011.5 9 0
10 3046011.5 10 0
11 3046011.5 11 0
12 3046011.5 12 0
13 3046011.5 13 0
14 3046011.5 14 0
15 3046011.5 15 0
16 3046011.5 16 0
17 3046011.5 17 0
18 3046011.5 18 0
19 3046011.5 19 0
20 3046011.5 20 0
21 3046011.5 21 0
22 3046011.5 22 0
23 3046011.5 23 0
24 3046011.5 24 0
25 3046011.5 25 0
26 3046011.5 26 0
27 3046011.5 27 0
28 3046011.5 28 0
29 3046011.5 29 0
30 3046011.5 30 0
31 3046011.5 31 0
32 3046011.5 32 0
33 3046011.5 33 0
34 3046011.5 34 0
35 3046011.5 35 0
36 3046011.5 36 0
37 3046011.5 37 0
38 3046011.5 38 0
39 3046011.5 39 0
40 3046011.5 40 0
41 3046011.5 41 0
42 3046011.5 42 0
43 3046011.5 43 0
44 3046011.5 44 0
45 3046011.5 45 0
46 3046011.5 46 0
47 3046011.5 47 0
48 3046011.5 48 0
49 3046011.5 49 0
50 3046011.5 50 0
51 3046011.5 51 0
52 3046011.5 52 0
53 3046011.5 53 0
54 3046011.5 54 0
55 3046011.5 55 0
56 3046011.5 56 0
57 3046011.5 57 0
58 3046011.5 58 0
59 3046011.5 59 0
60 3046011.5 60 0
61 3046011.5 61 0
62 3046011.5 62 0
63 3046011.5 63 0
64 3046011.5 64 0
65 3046011.5 65 0
66 3046011.5 66 1
67 3046011.5 67 0
68 3046011.5 68 0
69 3046011.5 69 0
70 3046011.5 70 0
71 3046011.5 71 0
72 3046011.5 72 0
73 3046011.5 73 0
74 3046011.5 74 0
75 3046011.5 75 0
76 3046011.5 76 0
77 3046011.5 77 0
78 3046011.5 78 0
79 3046011.5 79 0
80 3046011.5 80 0
81 3046011.5 81 0
82 3046011.5 82 0
83 3046011.5 83 0
84 3046011.5 84 0
85 3046011.5 85 0
86 3046011.5 86 0
87 3046011.5 87 0
88 3046011.5 88 0
89 3046011.5 89 0
90 3046011.5 90 0
91 3046011.5 91 0
92 3046011.5 92 0
93 3046011.5 93 0
94 3046011.5 94 0
95 3046011.5 95 0
96 3046011.5 96 0
97 3046011.5 97 0
98 3046011.5 98 0
99 3046011.5 99 0
100 3046011.5 100 0
101 3046011.8 0 0
102 3046011.8 1 0
103 3046011.8 2 0
104 3046011.8 3 0
105 3046011.8 4 0
106 3046011.8 5 0
107 3046011.8 6 0
108 3046011.8 7 0
109 3046011.8 8 0
110 3046011.8 9 0
111 3046011.8 10 0
112 3046011.8 11 0
113 3046011.8 12 0
114 3046011.8 13 0
115 3046011.8 14 0
116 3046011.8 15 0
117 3046011.8 16 0
118 3046011.8 17 0
119 3046011.8 18 0
120 3046011.8 19 0
121 3046011.8 20 0
122 3046011.8 21 0
123 3046011.8 22 0
124 3046011.8 23 0
125 3046011.8 24 0
126 3046011.8 25 0
127 3046011.8 26 0
128 3046011.8 27 0
129 3046011.8 28 0
130 3046011.8 29 0
131 3046011.8 30 1
132 3046011.8 31 0
133 3046011.8 32 0
134 3046011.8 33 0
135 3046011.8 34 0
136 3046011.8 35 0
137 3046011.8 36 0
138 3046011.8 37 0
139 3046011.8 38 0
140 3046011.8 39 0
141 3046011.8 40 0
142 3046011.8 41 0
143 3046011.8 42 0
144 3046011.8 43 0
145 3046011.8 44 0
146 3046011.8 45 0
147 3046011.8 46 0
148 3046011.8 47 0
149 3046011.8 48 0
150 3046011.8 49 0
151 3046011.8 50 0
152 3046011.8 51 0
153 3046011.8 52 0
154 3046011.8 53 0
155 3046011.8 54 0
156 3046011.8 55 0
157 3046011.8 56 0
158 3046011.8 57 0
159 3046011.8 58 0
160 3046011.8 59 0
161 3046011.8 60 0
162 3046011.8 61 0
163 3046011.8 62 0
164 3046011.8 63 0
165 3046011.8 64 0
166 3046011.8 65 0
167 3046011.8 66 0
168 3046011.8 67 0
169 3046011.8 68 0
170 3046011.8 69 0
171 3046011.8 70 0
172 3046011.8 71 0
173 3046011.8 72 0
174 3046011.8 73 0
175 3046011.8 74 0
176 3046011.8 75 0
177 3046011.8 76 0
178 3046011.8 77 0
179 3046011.8 78 0
180 3046011.8 79 0
181 3046011.8 80 0
182 3046011.8 81 0
183 3046011.8 82 0
184 3046011.8 83 0
185 3046011.8 84 0
186 3046011.8 85 0
187 3046011.8 86 0
188 3046011.8 87 0
189 3046011.8 88 0
190 3046011.8 89 0
191 3046011.8 90 0
192 3046011.8 91 0
193 3046011.8 92 0
194 3046011.8 93 0
195 3046011.8 94 0
196 3046011.8 95 0
197 3046011.8 96 0
198 3046011.8 97 0
199 3046011.8 98 0
200 3046011.8 99 0
201 3046011.8 100 0
202 3046011.9 0 0
203 3046011.9 1 0
204 3046011.9 2 0
205 3046011.9 3 0
206 3046011.9 4 0
207 3046011.9 5 0
208 3046011.9 6 0
209 3046011.9 7 0
210 3046011.9 8 0
211 3046011.9 9 0
212 3046011.9 10 0
213 3046011.9 11 0
214 3046011.9 12 0
215 3046011.9 13 0
216 3046011.9 14 0
217 3046011.9 15 0
218 3046011.9 16 0
219 3046011.9 17 0
220 3046011.9 18 0
221 3046011.9 19 0
222 3046011.9 20 0
223 3046011.9 21 0
224 3046011.9 22 0
225 3046011.9 23 0
226 3046011.9 24 0
227 3046011.9 25 0
228 3046011.9 26 0
229 3046011.9 27 0
230 3046011.9 28 0
231 3046011.9 29 0
232 3046011.9 30 0
233 3046011.9 31 0
234 3046011.9 32 0
235 3046011.9 33 0
236 3046011.9 34 0
237 3046011.9 35 0
238 3046011.9 36 0
239 3046011.9 37 0
240 3046011.9 38 0
241 3046011.9 39 0
242 3046011.9 40 0
243 3046011.9 41 0
244 3046011.9 42 0
245 3046011.9 43 0
246 3046011.9 44 0
247 3046011.9 45 0
248 3046011.9 46 0
249 3046011.9 47 0
250 3046011.9 48 0
251 3046011.9 49 0
252 3046011.9 50 0
253 3046011.9 51 0
254 3046011.9 52 0
255 3046011.9 53 0
256 3046011.9 54 0
257 3046011.9 55 0
258 3046011.9 56 1
259 3046011.9 57 0
260 3046011.9 58 0
261 3046011.9 59 0
262 3046011.9 60 0
263 3046011.9 61 0
264 3046011.9 62 0
265 3046011.9 63 0
266 3046011.9 64 0
267 3046011.9 65 0
268 3046011.9 66 0
269 3046011.9 67 0
270 3046011.9 68 0
271 3046011.9 69 0
272 3046011.9 70 0
273 3046011.9 71 0
274 3046011.9 72 0
275 3046011.9 73 0
276 3046011.9 74 0
277 3046011.9 75 0
278 3046011.9 76 0
279 3046011.9 77 0
280 3046011.9 78 0
281 3046011.9 79 0
282 3046011.9 80 0
283 3046011.9 81 0
284 3046011.9 82 0
285 3046011.9 83 0
286 3046011.9 84 0
287 3046011.9 85 0
288 3046011.9 86 0
289 3046011.9 87 0
290 3046011.9 88 0
291 3046011.9 89 0
292 3046011.9 90 0
293 3046011.9 91 0
294 3046011.9 92 0
295 3046011.9 93 0
296 3046011.9 94 0
297 3046011.9 95 0
298 3046011.9 96 0
299 3046011.9 97 0
300 3046011.9 98 0
301 3046011.9 99 0
302 3046011.9 100 0
303 3046012.6 0 0
