 time index spike
0 3023515.3 0 0
1 3023515.3 1 0
2 3023515.3 2 0
3 3023515.3 3 0
4 3023515.3 4 0
5 3023515.3 5 0
6 3023515.3 6 0
7 3023515.3 7 1
8 3023515.3 8 0
9 3023515.3 9 0
10 3023515.3 10 0
11 3023515.3 11 0
12 3023515.3 12 0
13 3023515.3 13 0
14 3023515.3 14 0
15 3023515.3 15 0
16 3023515.3 16 0
17 3023515.3 17 0
18 3023515.3 18 0
19 3023515.3 19 0
20 3023515.3 20 0
21 3023515.3 21 0
22 3023515.3 22 0
23 3023515.3 23 0
24 3023515.3 24 0
25 3023515.3 25 0
26 3023515.3 26 0
27 3023515.3 27 0
28 3023515.3 28 0
29 3023515.3 29 0
30 3023515.3 30 0
31 3023515.3 31 0
32 3023515.3 32 0
33 3023515.3 33 0
34 3023515.3 34 0
35 3023515.3 35 0
36 3023515.3 36 0
37 3023515.3 37 0
38 3023515.3 38 0
39 3023515.3 39 0
40 3023515.3 40 0
41 3023515.3 41 0
42 3023515.3 42 0
43 3023515.3 43 0
44 3023515.3 44 0
45 3023515.3 45 0
46 3023515.3 46 0
47 3023515.3 47 0
48 3023515.3 48 0
49 3023515.3 49 0
50 3023515.3 50 0
51 3023515.3 51 0
52 3023515.3 52 0
53 3023515.3 53 0
54 3023515.3 54 0
55 3023515.3 55 0
56 3023515.3 56 0
57 3023515.3 57 0
58 3023515.3 58 0
59 3023515.3 59 0
60 3023515.3 60 0
61 3023515.3 61 0
62 3023515.3 62 0
63 3023515.3 63 0
64 3023515.3 64 0
65 3023515.3 65 0
66 3023515.3 66 0
67 3023515.3 67 0
68 3023515.3 68 0
69 3023515.3 69 0
70 3023515.3 70 0
71 3023515.3 71 0
72 3023515.3 72 0
73 3023515.3 73 0
74 3023515.3 74 0
75 3023515.3 75 0
76 3023515.3 76 0
77 3023515.3 77 0
78 3023515.3 78 0
79 3023515.3 79 0
80 3023515.3 80 0
81 3023515.3 81 0
82 3023515.3 82 0
83 3023515.3 83 0
84 3023515.3 84 0
85 3023515.3 85 0
86 3023515.3 86 0
87 3023515.3 87 0
88 3023515.3 88 0
89 3023515.3 89 0
90 3023515.3 90 0
91 3023515.3 91 0
92 3023515.3 92 0
93 3023515.3 93 0
94 3023515.3 94 0
95 3023515.3 95 0
96 3023515.3 96 0
97 3023515.3 97 0
98 3023515.3 98 0
99 3023515.3 99 0
100 3023515.3 100 0
101 3023515.5 0 0
102 3023515.5 1 0
103 3023515.5 2 0
104 3023515.5 3 0
105 3023515.5 4 0
106 3023515.5 5 0
107 3023515.5 6 0
108 3023515.5 7 0
109 3023515.5 8 0
110 3023515.5 9 0
111 3023515.5 10 0
112 3023515.5 11 0
113 3023515.5 12 0
114 3023515.5 13 0
115 3023515.5 14 0
116 3023515.5 15 0
117 3023515.5 16 0
118 3023515.5 17 0
119 3023515.5 18 0
120 3023515.5 19 0
121 3023515.5 20 1
122 3023515.5 21 0
123 3023515.5 22 0
124 3023515.5 23 0
125 3023515.5 24 0
126 3023515.5 25 0
127 3023515.5 26 1
128 3023515.5 27 0
129 3023515.5 28 0
130 3023515.5 29 0
131 3023515.5 30 0
132 3023515.5 31 0
133 3023515.5 32 0
134 3023515.5 33 0
135 3023515.5 34 0
136 3023515.5 35 0
137 3023515.5 36 0
138 3023515.5 37 0
139 3023515.5 38 0
140 3023515.5 39 0
141 3023515.5 40 0
142 3023515.5 41 0
143 3023515.5 42 0
144 3023515.5 43 0
145 3023515.5 44 0
146 3023515.5 45 0
147 3023515.5 46 0
148 3023515.5 47 0
149 3023515.5 48 0
150 3023515.5 49 0
151 3023515.5 50 0
152 3023515.5 51 0
153 3023515.5 52 0
154 3023515.5 53 0
155 3023515.5 54 0
156 3023515.5 55 0
157 3023515.5 56 0
158 3023515.5 57 0
159 3023515.5 58 0
160 3023515.5 59 0
161 3023515.5 60 0
162 3023515.5 61 0
163 3023515.5 62 0
164 3023515.5 63 0
165 3023515.5 64 0
166 3023515.5 65 0
167 3023515.5 66 0
168 3023515.5 67 0
169 3023515.5 68 0
170 3023515.5 69 0
171 3023515.5 70 0
172 3023515.5 71 0
173 3023515.5 72 0
174 3023515.5 73 0
175 3023515.5 74 0
176 3023515.5 75 0
177 3023515.5 76 0
178 3023515.5 77 0
179 3023515.5 78 0
180 3023515.5 79 0
181 3023515.5 80 0
182 3023515.5 81 0
183 3023515.5 82 0
184 3023515.5 83 0
185 3023515.5 84 0
186 3023515.5 85 0
187 3023515.5 86 0
188 3023515.5 87 0
189 3023515.5 88 0
190 3023515.5 89 0
191 3023515.5 90 0
192 3023515.5 91 0
193 3023515.5 92 0
194 3023515.5 93 0
195 3023515.5 94 0
196 3023515.5 95 0
197 3023515.5 96 0
198 3023515.5 97 0
199 3023515.5 98 0
200 3023515.5 99 0
201 3023515.5 100 0
202 3023516.3 0 0
203 3023516.3 1 0
204 3023516.3 2 0
205 3023516.3 3 0
206 3023516.3 4 0
207 3023516.3 5 0
208 3023516.3 6 0
209 3023516.3 7 0
210 3023516.3 8 0
211 3023516.3 9 0
212 3023516.3 10 0
213 3023516.3 11 0
214 3023516.3 12 0
215 3023516.3 13 0
216 3023516.3 14 0
217 3023516.3 15 0
218 3023516.3 16 0
219 3023516.3 17 0
220 3023516.3 18 0
221 3023516.3 19 0
222 3023516.3 20 0
223 3023516.3 21 0
224 3023516.3 22 0
225 3023516.3 23 0
226 3023516.3 24 0
227 3023516.3 25 0
228 3023516.3 26 0
229 3023516.3 27 0
230 3023516.3 28 0
231 3023516.3 29 0
232 3023516.3 30 0
233 3023516.3 31 0
234 3023516.3 32 0
235 3023516.3 33 0
236 3023516.3 34 0
237 3023516.3 35 0
238 3023516.3 36 0
239 3023516.3 37 0
240 3023516.3 38 0
241 3023516.3 39 0
242 3023516.3 40 0
243 3023516.3 41 0
244 3023516.3 42 0
245 3023516.3 43 0
246 3023516.3 44 0
247 3023516.3 45 0
248 3023516.3 46 0
249 3023516.3 47 1
250 3023516.3 48 0
251 3023516.3 49 0
252 3023516.3 50 0
253 3023516.3 51 0
254 3023516.3 52 0
255 3023516.3 53 0
