 time index spike
0 3002512.7 0 0
1 3002512.7 1 0
2 3002512.7 2 0
3 3002512.7 3 0
4 3002512.7 4 0
5 3002512.7 5 0
6 3002512.7 6 0
7 3002512.7 7 0
8 3002512.7 8 0
9 3002512.7 9 0
10 3002512.7 10 0
11 3002512.7 11 0
12 3002512.7 12 1
13 3002512.7 13 0
14 3002512.7 14 0
15 3002512.7 15 0
16 3002512.7 16 0
17 3002512.7 17 0
18 3002512.7 18 0
19 3002512.7 19 0
20 3002512.7 20 0
21 3002512.7 21 0
22 3002512.7 22 0
23 3002512.7 23 0
24 3002512.7 24 0
25 3002512.7 25 0
26 3002512.7 26 0
27 3002512.7 27 0
28 3002512.7 28 0
29 3002512.7 29 0
30 3002512.7 30 0
31 3002512.7 31 0
32 3002512.7 32 0
33 3002512.7 33 0
34 3002512.7 34 0
35 3002512.7 35 0
36 3002512.7 36 0
37 3002512.7 37 0
38 3002512.7 38 0
39 3002512.7 39 0
40 3002512.7 40 0
41 3002512.7 41 0
42 3002512.7 42 0
43 3002512.7 43 0
44 3002512.7 44 0
45 3002512.7 45 0
46 3002512.7 46 0
47 3002512.7 47 0
48 3002512.7 48 0
49 3002512.7 49 0
50 3002512.7 50 0
51 3002512.7 51 0
52 3002512.7 52 0
53 3002512.7 53 0
54 3002512.7 54 0
55 3002512.7 55 0
56 3002512.7 56 0
57 3002512.7 57 0
58 3002512.7 58 0
59 3002512.7 59 0
60 3002512.7 60 0
61 3002512.7 61 0
62 3002512.7 62 0
63 3002512.7 63 0
64 3002512.7 64 0
65 3002512.7 65 0
66 3002512.7 66 0
67 3002512.7 67 0
68 3002512.7 68 0
69 3002512.7 69 0
70 3002512.7 70 0
71 3002512.7 71 0
72 3002512.7 72 0
73 3002512.7 73 0
74 3002512.7 74 0
75 3002512.7 75 0
76 3002512.7 76 0
77 3002512.7 77 0
78 3002512.7 78 0
79 3002512.7 79 0
80 3002512.7 80 0
81 3002512.7 81 0
82 3002512.7 82 0
83 3002512.7 83 0
84 3002512.7 84 0
85 3002512.7 85 0
86 3002512.7 86 0
87 3002512.7 87 0
88 3002512.7 88 0
89 3002512.7 89 0
90 3002512.7 90 0
91 3002512.7 91 0
92 3002512.7 92 0
93 3002512.7 93 0
94 3002512.7 94 0
95 3002512.7 95 0
96 3002512.7 96 0
97 3002512.7 97 0
98 3002512.7 98 0
99 3002512.7 99 0
100 3002512.7 100 0
101 3002513.1 0 0
102 3002513.1 1 0
103 3002513.1 2 0
104 3002513.1 3 0
105 3002513.1 4 0
106 3002513.1 5 0
107 3002513.1 6 0
108 3002513.1 7 0
109 3002513.1 8 0
110 3002513.1 9 0
111 3002513.1 10 0
112 3002513.1 11 0
113 3002513.1 12 0
114 3002513.1 13 0
115 3002513.1 14 0
116 3002513.1 15 0
117 3002513.1 16 0
118 3002513.1 17 0
119 3002513.1 18 0
120 3002513.1 19 0
121 3002513.1 20 0
122 3002513.1 21 0
123 3002513.1 22 0
124 3002513.1 23 0
125 3002513.1 24 0
126 3002513.1 25 0
127 3002513.1 26 0
128 3002513.1 27 0
129 3002513.1 28 0
130 3002513.1 29 0
131 3002513.1 30 0
132 3002513.1 31 0
133 3002513.1 32 0
134 3002513.1 33 0
135 3002513.1 34 0
136 3002513.1 35 0
137 3002513.1 36 0
138 3002513.1 37 0
139 3002513.1 38 0
140 3002513.1 39 0
141 3002513.1 40 0
142 3002513.1 41 0
143 3002513.1 42 0
144 3002513.1 43 0
145 3002513.1 44 0
146 3002513.1 45 0
147 3002513.1 46 0
148 3002513.1 47 0
149 3002513.1 48 0
150 3002513.1 49 0
151 3002513.1 50 0
152 3002513.1 51 0
153 3002513.1 52 0
154 3002513.1 53 0
155 3002513.1 54 0
156 3002513.1 55 0
157 3002513.1 56 0
158 3002513.1 57 0
159 3002513.1 58 0
160 3002513.1 59 0
161 3002513.1 60 0
162 3002513.1 61 0
163 3002513.1 62 0
164 3002513.1 63 0
165 3002513.1 64 0
166 3002513.1 65 0
167 3002513.1 66 0
168 3002513.1 67 0
169 3002513.1 68 0
170 3002513.1 69 0
171 3002513.1 70 0
172 3002513.1 71 0
173 3002513.1 72 0
174 3002513.1 73 0
175 3002513.1 74 0
176 3002513.1 75 0
177 3002513.1 76 0
178 3002513.1 77 0
179 3002513.1 78 0
180 3002513.1 79 0
181 3002513.1 80 0
182 3002513.1 81 0
183 3002513.1 82 0
184 3002513.1 83 0
185 3002513.1 84 0
186 3002513.1 85 0
187 3002513.1 86 0
188 3002513.1 87 0
189 3002513.1 88 0
190 3002513.1 89 0
191 3002513.1 90 1
192 3002513.1 91 0
193 3002513.1 92 0
194 3002513.1 93 0
195 3002513.1 94 0
196 3002513.1 95 0
197 3002513.1 96 0
198 3002513.1 97 0
199 3002513.1 98 0
200 3002513.1 99 0
201 3002513.1 100 0
202 3002513.2 0 0
203 3002513.2 1 0
204 3002513.2 2 0
205 3002513.2 3 0
206 3002513.2 4 0
207 3002513.2 5 0
208 3002513.2 6 0
209 3002513.2 7 0
210 3002513.2 8 0
211 3002513.2 9 0
212 3002513.2 10 0
213 3002513.2 11 0
214 3002513.2 12 0
215 3002513.2 13 0
216 3002513.2 14 0
217 3002513.2 15 0
218 3002513.2 16 0
219 3002513.2 17 0
220 3002513.2 18 0
221 3002513.2 19 0
222 3002513.2 20 0
223 3002513.2 21 0
224 3002513.2 22 0
225 3002513.2 23 0
226 3002513.2 24 0
227 3002513.2 25 1
228 3002513.2 26 0
229 3002513.2 27 0
230 3002513.2 28 0
231 3002513.2 29 0
232 3002513.2 30 0
233 3002513.2 31 0
234 3002513.2 32 0
235 3002513.2 33 0
236 3002513.2 34 0
237 3002513.2 35 0
238 3002513.2 36 0
239 3002513.2 37 0
240 3002513.2 38 0
241 3002513.2 39 0
242 3002513.2 40 0
243 3002513.2 41 0
244 3002513.2 42 0
245 3002513.2 43 0
246 3002513.2 44 0
247 3002513.2 45 0
248 3002513.2 46 0
249 3002513.2 47 0
250 3002513.2 48 0
251 3002513.2 49 0
252 3002513.2 50 0
253 3002513.2 51 0
254 3002513.2 52 0
255 3002513.2 53 0
256 3002513.2 54 0
257 3002513.2 55 0
258 3002513.2 56 0
259 3002513.2 57 0
260 3002513.2 58 0
261 3002513.2 59 0
262 3002513.2 60 0
263 3002513.2 61 0
264 3002513.2 62 0
265 3002513.2 63 0
266 3002513.2 64 0
267 3002513.2 65 0
268 3002513.2 66 0
269 3002513.2 67 0
270 3002513.2 68 0
271 3002513.2 69 0
272 3002513.2 70 0
273 3002513.2 71 0
274 3002513.2 72 0
275 3002513.2 73 0
276 3002513.2 74 0
277 3002513.2 75 0
278 3002513.2 76 0
279 3002513.2 77 0
280 3002513.2 78 0
281 3002513.2 79 0
282 3002513.2 80 0
283 3002513.2 81 0
284 3002513.2 82 0
285 3002513.2 83 0
286 3002513.2 84 0
287 3002513.2 85 0
288 3002513.2 86 0
289 3002513.2 87 0
290 3002513.2 88 0
291 3002513.2 89 0
292 3002513.2 90 0
293 3002513.2 91 0
294 3002513.2 92 0
295 3002513.2 93 0
296 3002513.2 94 0
297 3002513.2 95 0
298 3002513.2 96 0
299 3002513.2 97 0
300 3002513.2 98 0
301 3002513.2 99 0
302 3002513.2 100 0
303 3002513.6 0 0
304 3002513.6 1 0
305 3002513.6 2 0
306 3002513.6 3 0
307 3002513.6 4 0
308 3002513.6 5 0
309 3002513.6 6 0
310 3002513.6 7 0
311 3002513.6 8 0
312 3002513.6 9 0
313 3002513.6 10 0
314 3002513.6 11 0
315 3002513.6 12 0
316 3002513.6 13 0
317 3002513.6 14 0
318 3002513.6 15 0
319 3002513.6 16 0
