 time index spike
0 3007010.0 0 0
1 3007010.0 1 0
2 3007010.0 2 0
3 3007010.0 3 0
4 3007010.0 4 0
5 3007010.0 5 0
6 3007010.0 6 0
7 3007010.0 7 0
8 3007010.0 8 0
9 3007010.0 9 0
10 3007010.0 10 0
11 3007010.0 11 0
12 3007010.0 12 0
13 3007010.0 13 0
14 3007010.0 14 0
15 3007010.0 15 0
16 3007010.0 16 0
17 3007010.0 17 0
18 3007010.0 18 0
19 3007010.0 19 0
20 3007010.0 20 0
21 3007010.0 21 0
22 3007010.0 22 0
23 3007010.0 23 0
24 3007010.0 24 0
25 3007010.0 25 0
26 3007010.0 26 0
27 3007010.0 27 0
28 3007010.0 28 0
29 3007010.0 29 0
30 3007010.0 30 0
31 3007010.0 31 0
32 3007010.0 32 0
33 3007010.0 33 0
34 3007010.0 34 0
35 3007010.0 35 0
36 3007010.0 36 0
37 3007010.0 37 0
38 3007010.0 38 0
39 3007010.0 39 0
40 3007010.0 40 0
41 3007010.0 41 0
42 3007010.0 42 0
43 3007010.0 43 0
44 3007010.0 44 0
45 3007010.0 45 0
46 3007010.0 46 0
47 3007010.0 47 0
48 3007010.0 48 0
49 3007010.0 49 0
50 3007010.0 50 0
51 3007010.0 51 0
52 3007010.0 52 0
53 3007010.0 53 0
54 3007010.0 54 0
55 3007010.0 55 0
56 3007010.0 56 0
57 3007010.0 57 0
58 3007010.0 58 0
59 3007010.0 59 0
60 3007010.0 60 0
61 3007010.0 61 0
62 3007010.0 62 0
63 3007010.0 63 0
64 3007010.0 64 0
65 3007010.0 65 0
66 3007010.0 66 0
67 3007010.0 67 0
68 3007010.0 68 0
69 3007010.0 69 1
70 3007010.0 70 0
71 3007010.0 71 0
72 3007010.0 72 0
73 3007010.0 73 0
74 3007010.0 74 0
75 3007010.0 75 0
76 3007010.0 76 0
77 3007010.0 77 0
78 3007010.0 78 0
79 3007010.0 79 0
80 3007010.0 80 0
81 3007010.0 81 0
82 3007010.0 82 0
83 3007010.0 83 0
84 3007010.0 84 0
85 3007010.0 85 0
86 3007010.0 86 0
87 3007010.0 87 0
88 3007010.0 88 0
89 3007010.0 89 0
90 3007010.0 90 0
91 3007010.0 91 0
92 3007010.0 92 0
93 3007010.0 93 0
94 3007010.0 94 0
95 3007010.0 95 0
96 3007010.0 96 0
97 3007010.0 97 0
98 3007010.0 98 0
99 3007010.0 99 0
100 3007010.0 100 0
101 3007010.3 0 0
102 3007010.3 1 0
103 3007010.3 2 0
104 3007010.3 3 0
105 3007010.3 4 0
106 3007010.3 5 0
107 3007010.3 6 0
108 3007010.3 7 0
109 3007010.3 8 0
110 3007010.3 9 0
111 3007010.3 10 0
112 3007010.3 11 0
113 3007010.3 12 0
114 3007010.3 13 0
115 3007010.3 14 0
116 3007010.3 15 0
117 3007010.3 16 0
118 3007010.3 17 0
119 3007010.3 18 0
120 3007010.3 19 0
121 3007010.3 20 0
122 3007010.3 21 0
123 3007010.3 22 0
124 3007010.3 23 0
125 3007010.3 24 0
126 3007010.3 25 0
127 3007010.3 26 0
128 3007010.3 27 0
129 3007010.3 28 0
