 time index spike
0 3014511.25 0 0
1 3014511.25 1 0
2 3014511.25 2 0
3 3014511.25 3 0
4 3014511.25 4 0
5 3014511.25 5 0
6 3014511.25 6 0
7 3014511.25 7 0
8 3014511.25 8 0
9 3014511.25 9 0
10 3014511.25 10 0
11 3014511.25 11 0
12 3014511.25 12 0
13 3014511.25 13 0
14 3014511.25 14 0
15 3014511.25 15 0
16 3014511.25 16 0
17 3014511.25 17 0
18 3014511.25 18 0
19 3014511.25 19 0
20 3014511.25 20 0
21 3014511.25 21 0
22 3014511.25 22 0
23 3014511.25 23 0
24 3014511.25 24 0
25 3014511.25 25 0
26 3014511.25 26 0
27 3014511.25 27 0
28 3014511.25 28 0
29 3014511.25 29 0
30 3014511.25 30 0
31 3014511.25 31 0
32 3014511.25 32 0
33 3014511.25 33 0
34 3014511.25 34 0
35 3014511.25 35 0
36 3014511.25 36 0
37 3014511.25 37 0
38 3014511.25 38 0
39 3014511.25 39 0
40 3014511.25 40 0
41 3014511.25 41 0
42 3014511.25 42 0
43 3014511.25 43 0
44 3014511.25 44 0
45 3014511.25 45 0
46 3014511.25 46 0
47 3014511.25 47 0
48 3014511.25 48 0
49 3014511.25 49 0
50 3014511.25 50 0
51 3014511.25 51 0
52 3014511.25 52 0
53 3014511.25 53 0
54 3014511.25 54 0
55 3014511.25 55 0
56 3014511.25 56 0
57 3014511.25 57 0
58 3014511.25 58 0
59 3014511.25 59 0
60 3014511.25 60 0
61 3014511.25 61 0
62 3014511.25 62 0
63 3014511.25 63 0
64 3014511.25 64 0
65 3014511.25 65 0
66 3014511.25 66 1
67 3014511.25 67 0
68 3014511.25 68 0
69 3014511.25 69 0
70 3014511.25 70 0
71 3014511.25 71 0
72 3014511.25 72 0
73 3014511.25 73 0
74 3014511.25 74 0
75 3014511.25 75 0
76 3014511.25 76 0
77 3014511.25 77 0
78 3014511.25 78 0
79 3014511.25 79 0
80 3014511.25 80 0
81 3014511.25 81 0
82 3014511.25 82 0
83 3014511.25 83 0
84 3014511.25 84 0
85 3014511.25 85 0
86 3014511.25 86 0
87 3014511.25 87 0
88 3014511.25 88 0
89 3014511.25 89 0
90 3014511.25 90 0
91 3014511.25 91 0
92 3014511.25 92 0
93 3014511.25 93 0
94 3014511.25 94 0
95 3014511.25 95 0
96 3014511.25 96 0
97 3014511.25 97 0
98 3014511.25 98 0
99 3014511.25 99 0
100 3014511.25 100 0
101 3014512.35 0 0
102 3014512.35 1 0
103 3014512.35 2 0
104 3014512.35 3 0
105 3014512.35 4 0
106 3014512.35 5 0
107 3014512.35 6 0
108 3014512.35 7 0
109 3014512.35 8 0
110 3014512.35 9 0
111 3014512.35 10 0
112 3014512.35 11 0
113 3014512.35 12 0
114 3014512.35 13 0
115 3014512.35 14 0
116 3014512.35 15 0
117 3014512.35 16 0
118 3014512.35 17 0
119 3014512.35 18 0
120 3014512.35 19 0
121 3014512.35 20 0
122 3014512.35 21 0
123 3014512.35 22 0
124 3014512.35 23 0
125 3014512.35 24 0
126 3014512.35 25 0
127 3014512.35 26 0
128 3014512.35 27 0
129 3014512.35 28 0
130 3014512.35 29 0
131 3014512.35 30 0
132 3014512.35 31 0
133 3014512.35 32 0
134 3014512.35 33 0
135 3014512.35 34 0
136 3014512.35 35 0
137 3014512.35 36 0
138 3014512.35 37 0
139 3014512.35 38 0
140 3014512.35 39 0
141 3014512.35 40 0
142 3014512.35 41 0
143 3014512.35 42 0
144 3014512.35 43 0
145 3014512.35 44 0
146 3014512.35 45 0
147 3014512.35 46 0
148 3014512.35 47 0
149 3014512.35 48 0
150 3014512.35 49 0
151 3014512.35 50 0
152 3014512.35 51 0
153 3014512.35 52 0
154 3014512.35 53 0
155 3014512.35 54 0
156 3014512.35 55 0
157 3014512.35 56 0
158 3014512.35 57 0
159 3014512.35 58 0
160 3014512.35 59 0
161 3014512.35 60 0
162 3014512.35 61 1
163 3014512.35 62 0
164 3014512.35 63 0
165 3014512.35 64 0
166 3014512.35 65 0
167 3014512.35 66 0
168 3014512.35 67 0
169 3014512.35 68 0
170 3014512.35 69 0
171 3014512.35 70 0
172 3014512.35 71 0
173 3014512.35 72 0
174 3014512.35 73 0
175 3014512.35 74 0
176 3014512.35 75 0
177 3014512.35 76 0
178 3014512.35 77 0
179 3014512.35 78 0
180 3014512.35 79 0
181 3014512.35 80 0
182 3014512.35 81 0
183 3014512.35 82 0
184 3014512.35 83 0
185 3014512.35 84 0
186 3014512.35 85 0
187 3014512.35 86 0
188 3014512.35 87 0
189 3014512.35 88 0
190 3014512.35 89 0
191 3014512.35 90 0
192 3014512.35 91 0
193 3014512.35 92 0
194 3014512.35 93 0
195 3014512.35 94 0
196 3014512.35 95 0
197 3014512.35 96 0
198 3014512.35 97 0
199 3014512.35 98 0
200 3014512.35 99 0
201 3014512.35 100 0
202 3014512.45 0 0
203 3014512.45 1 0
204 3014512.45 2 0
205 3014512.45 3 0
206 3014512.45 4 0
207 3014512.45 5 1
208 3014512.45 6 0
209 3014512.45 7 0
210 3014512.45 8 0
211 3014512.45 9 0
212 3014512.45 10 0
213 3014512.45 11 0
214 3014512.45 12 0
215 3014512.45 13 0
216 3014512.45 14 0
217 3014512.45 15 0
218 3014512.45 16 0
219 3014512.45 17 0
220 3014512.45 18 0
221 3014512.45 19 0
222 3014512.45 20 0
223 3014512.45 21 0
224 3014512.45 22 0
225 3014512.45 23 0
226 3014512.45 24 0
227 3014512.45 25 0
228 3014512.45 26 0
229 3014512.45 27 0
230 3014512.45 28 0
231 3014512.45 29 0
232 3014512.45 30 0
233 3014512.45 31 0
234 3014512.45 32 0
235 3014512.45 33 0
236 3014512.45 34 0
237 3014512.45 35 0
238 3014512.45 36 0
239 3014512.45 37 0
240 3014512.45 38 0
241 3014512.45 39 0
242 3014512.45 40 0
243 3014512.45 41 0
244 3014512.45 42 0
245 3014512.45 43 0
246 3014512.45 44 0
247 3014512.45 45 0
248 3014512.45 46 0
249 3014512.45 47 0
250 3014512.45 48 0
251 3014512.45 49 0
252 3014512.45 50 0
253 3014512.45 51 0
254 3014512.45 52 0
255 3014512.45 53 0
256 3014512.45 54 0
257 3014512.45 55 0
258 3014512.45 56 0
259 3014512.45 57 0
260 3014512.45 58 0
261 3014512.45 59 0
262 3014512.45 60 0
263 3014512.45 61 0
264 3014512.45 62 0
265 3014512.45 63 0
266 3014512.45 64 0
267 3014512.45 65 0
268 3014512.45 66 0
269 3014512.45 67 0
270 3014512.45 68 0
271 3014512.45 69 0
272 3014512.45 70 0
273 3014512.45 71 0
274 3014512.45 72 0
275 3014512.45 73 0
276 3014512.45 74 0
277 3014512.45 75 0
278 3014512.45 76 0
279 3014512.45 77 0
280 3014512.45 78 0
281 3014512.45 79 0
282 3014512.45 80 0
283 3014512.45 81 0
284 3014512.45 82 0
285 3014512.45 83 0
286 3014512.45 84 0
287 3014512.45 85 0
288 3014512.45 86 0
289 3014512.45 87 0
290 3014512.45 88 0
291 3014512.45 89 0
292 3014512.45 90 0
293 3014512.45 91 0
294 3014512.45 92 0
295 3014512.45 93 0
296 3014512.45 94 0
297 3014512.45 95 0
298 3014512.45 96 0
299 3014512.45 97 0
300 3014512.45 98 0
301 3014512.45 99 0
302 3014512.45 100 0
303 3014512.55 0 0
304 3014512.55 1 0
305 3014512.55 2 0
306 3014512.55 3 0
307 3014512.55 4 0
308 3014512.55 5 0
309 3014512.55 6 0
310 3014512.55 7 0
311 3014512.55 8 0
312 3014512.55 9 0
313 3014512.55 10 0
314 3014512.55 11 0
315 3014512.55 12 0
316 3014512.55 13 0
317 3014512.55 14 0
318 3014512.55 15 0
319 3014512.55 16 0
320 3014512.55 17 0
321 3014512.55 18 0
322 3014512.55 19 0
323 3014512.55 20 0
324 3014512.55 21 0
325 3014512.55 22 0
326 3014512.55 23 0
327 3014512.55 24 0
328 3014512.55 25 0
329 3014512.55 26 0
330 3014512.55 27 0
331 3014512.55 28 0
332 3014512.55 29 0
333 3014512.55 30 0
334 3014512.55 31 1
335 3014512.55 32 0
336 3014512.55 33 0
337 3014512.55 34 0
338 3014512.55 35 0
339 3014512.55 36 0
340 3014512.55 37 0
341 3014512.55 38 0
342 3014512.55 39 0
343 3014512.55 40 0
344 3014512.55 41 0
345 3014512.55 42 0
346 3014512.55 43 0
347 3014512.55 44 0
348 3014512.55 45 0
349 3014512.55 46 0
350 3014512.55 47 0
351 3014512.55 48 0
352 3014512.55 49 0
353 3014512.55 50 0
354 3014512.55 51 0
355 3014512.55 52 0
356 3014512.55 53 0
357 3014512.55 54 0
358 3014512.55 55 0
359 3014512.55 56 0
360 3014512.55 57 0
361 3014512.55 58 0
362 3014512.55 59 0
363 3014512.55 60 0
364 3014512.55 61 0
365 3014512.55 62 0
366 3014512.55 63 0
367 3014512.55 64 0
368 3014512.55 65 0
369 3014512.55 66 0
370 3014512.55 67 0
371 3014512.55 68 0
372 3014512.55 69 0
373 3014512.55 70 0
374 3014512.55 71 0
375 3014512.55 72 0
376 3014512.55 73 0
377 3014512.55 74 0
378 3014512.55 75 0
379 3014512.55 76 0
380 3014512.55 77 0
381 3014512.55 78 0
382 3014512.55 79 0
383 3014512.55 80 0
384 3014512.55 81 0
385 3014512.55 82 0
386 3014512.55 83 0
387 3014512.55 84 0
388 3014512.55 85 0
389 3014512.55 86 0
390 3014512.55 87 0
391 3014512.55 88 0
392 3014512.55 89 0
393 3014512.55 90 0
394 3014512.55 91 0
395 3014512.55 92 0
396 3014512.55 93 0
397 3014512.55 94 0
398 3014512.55 95 0
399 3014512.55 96 0
400 3014512.55 97 0
401 3014512.55 98 0
402 3014512.55 99 0
403 3014512.55 100 0
404 3014512.65 0 0
405 3014512.65 1 0
406 3014512.65 2 0
407 3014512.65 3 0
408 3014512.65 4 0
409 3014512.65 5 0
410 3014512.65 6 0
411 3014512.65 7 0
412 3014512.65 8 0
413 3014512.65 9 0
414 3014512.65 10 0
415 3014512.65 11 0
416 3014512.65 12 0
417 3014512.65 13 0
418 3014512.65 14 0
419 3014512.65 15 0
420 3014512.65 16 0
421 3014512.65 17 0
422 3014512.65 18 0
423 3014512.65 19 0
424 3014512.65 20 0
425 3014512.65 21 0
426 3014512.65 22 0
427 3014512.65 23 0
428 3014512.65 24 0
429 3014512.65 25 0
430 3014512.65 26 0
431 3014512.65 27 0
432 3014512.65 28 0
433 3014512.65 29 0
434 3014512.65 30 0
435 3014512.65 31 0
436 3014512.65 32 0
437 3014512.65 33 0
438 3014512.65 34 0
439 3014512.65 35 0
440 3014512.65 36 1
441 3014512.65 37 0
442 3014512.65 38 0
443 3014512.65 39 0
444 3014512.65 40 0
445 3014512.65 41 0
446 3014512.65 42 0
447 3014512.65 43 0
448 3014512.65 44 0
449 3014512.65 45 0
450 3014512.65 46 0
451 3014512.65 47 0
452 3014512.65 48 0
453 3014512.65 49 0
454 3014512.65 50 0
455 3014512.65 51 0
456 3014512.65 52 0
457 3014512.65 53 0
458 3014512.65 54 0
459 3014512.65 55 0
460 3014512.65 56 0
461 3014512.65 57 0
462 3014512.65 58 0
463 3014512.65 59 0
464 3014512.65 60 0
465 3014512.65 61 0
466 3014512.65 62 0
467 3014512.65 63 0
468 3014512.65 64 0
469 3014512.65 65 0
470 3014512.65 66 0
471 3014512.65 67 0
472 3014512.65 68 0
473 3014512.65 69 0
474 3014512.65 70 0
475 3014512.65 71 0
476 3014512.65 72 0
477 3014512.65 73 0
478 3014512.65 74 0
479 3014512.65 75 0
480 3014512.65 76 0
481 3014512.65 77 0
482 3014512.65 78 0
483 3014512.65 79 0
484 3014512.65 80 0
485 3014512.65 81 0
486 3014512.65 82 0
487 3014512.65 83 0
488 3014512.65 84 0
489 3014512.65 85 0
490 3014512.65 86 0
491 3014512.65 87 0
492 3014512.65 88 0
493 3014512.65 89 0
494 3014512.65 90 0
495 3014512.65 91 0
496 3014512.65 92 0
497 3014512.65 93 0
498 3014512.65 94 0
499 3014512.65 95 0
500 3014512.65 96 0
501 3014512.65 97 0
502 3014512.65 98 0
503 3014512.65 99 0
504 3014512.65 100 0
505 3014513.0 0 0
506 3014513.0 1 0
507 3014513.0 2 0
508 3014513.0 3 0
509 3014513.0 4 0
510 3014513.0 5 0
511 3014513.0 6 0
512 3014513.0 7 0
513 3014513.0 8 1
514 3014513.0 9 0
515 3014513.0 10 0
516 3014513.0 11 0
517 3014513.0 12 0
518 3014513.0 13 0
519 3014513.0 14 0
520 3014513.0 15 0
521 3014513.0 16 0
522 3014513.0 17 0
523 3014513.0 18 0
524 3014513.0 19 0
525 3014513.0 20 0
526 3014513.0 21 0
527 3014513.0 22 0
528 3014513.0 23 0
529 3014513.0 24 0
530 3014513.0 25 0
531 3014513.0 26 0
532 3014513.0 27 0
533 3014513.0 28 0
534 3014513.0 29 0
535 3014513.0 30 0
536 3014513.0 31 0
537 3014513.0 32 0
538 3014513.0 33 0
539 3014513.0 34 0
540 3014513.0 35 0
541 3014513.0 36 0
542 3014513.0 37 0
543 3014513.0 38 0
544 3014513.0 39 0
545 3014513.0 40 0
546 3014513.0 41 0
547 3014513.0 42 0
548 3014513.0 43 0
549 3014513.0 44 0
550 3014513.0 45 0
551 3014513.0 46 0
552 3014513.0 47 0
553 3014513.0 48 0
554 3014513.0 49 0
555 3014513.0 50 0
556 3014513.0 51 0
557 3014513.0 52 0
558 3014513.0 53 0
559 3014513.0 54 0
560 3014513.0 55 0
561 3014513.0 56 0
562 3014513.0 57 0
563 3014513.0 58 0
564 3014513.0 59 0
565 3014513.0 60 0
566 3014513.0 61 0
567 3014513.0 62 0
568 3014513.0 63 0
569 3014513.0 64 0
570 3014513.0 65 0
571 3014513.0 66 0
572 3014513.0 67 0
573 3014513.0 68 0
574 3014513.0 69 0
575 3014513.0 70 0
576 3014513.0 71 0
577 3014513.0 72 0
578 3014513.0 73 0
579 3014513.0 74 0
580 3014513.0 75 0
581 3014513.0 76 0
582 3014513.0 77 0
583 3014513.0 78 0
584 3014513.0 79 0
585 3014513.0 80 0
586 3014513.0 81 0
587 3014513.0 82 0
588 3014513.0 83 0
589 3014513.0 84 0
590 3014513.0 85 0
591 3014513.0 86 0
592 3014513.0 87 0
593 3014513.0 88 0
594 3014513.0 89 0
595 3014513.0 90 0
596 3014513.0 91 0
597 3014513.0 92 0
598 3014513.0 93 0
599 3014513.0 94 0
600 3014513.0 95 0
601 3014513.0 96 0
602 3014513.0 97 0
603 3014513.0 98 0
604 3014513.0 99 0
605 3014513.0 100 0
606 3014513.15 0 0
607 3014513.15 1 0
608 3014513.15 2 0
609 3014513.15 3 0
610 3014513.15 4 0
611 3014513.15 5 0
612 3014513.15 6 0
613 3014513.15 7 0
614 3014513.15 8 0
615 3014513.15 9 0
616 3014513.15 10 0
617 3014513.15 11 0
618 3014513.15 12 0
619 3014513.15 13 0
620 3014513.15 14 0
621 3014513.15 15 0
622 3014513.15 16 0
623 3014513.15 17 0
624 3014513.15 18 0
625 3014513.15 19 0
626 3014513.15 20 0
627 3014513.15 21 0
628 3014513.15 22 0
629 3014513.15 23 0
630 3014513.15 24 0
631 3014513.15 25 0
632 3014513.15 26 0
