 time index spike
0 3015509.25 0 0
1 3015509.25 1 0
2 3015509.25 2 0
3 3015509.25 3 0
4 3015509.25 4 0
5 3015509.25 5 0
6 3015509.25 6 0
7 3015509.25 7 0
8 3015509.25 8 0
9 3015509.25 9 0
10 3015509.25 10 0
11 3015509.25 11 0
12 3015509.25 12 0
13 3015509.25 13 0
14 3015509.25 14 0
15 3015509.25 15 0
16 3015509.25 16 0
17 3015509.25 17 0
18 3015509.25 18 0
19 3015509.25 19 0
20 3015509.25 20 0
21 3015509.25 21 0
22 3015509.25 22 0
23 3015509.25 23 0
24 3015509.25 24 0
25 3015509.25 25 0
26 3015509.25 26 0
27 3015509.25 27 0
28 3015509.25 28 0
29 3015509.25 29 0
30 3015509.25 30 0
31 3015509.25 31 0
32 3015509.25 32 0
33 3015509.25 33 0
34 3015509.25 34 0
35 3015509.25 35 0
36 3015509.25 36 0
37 3015509.25 37 0
38 3015509.25 38 0
39 3015509.25 39 0
40 3015509.25 40 0
41 3015509.25 41 0
42 3015509.25 42 1
43 3015509.25 43 0
44 3015509.25 44 0
45 3015509.25 45 0
46 3015509.25 46 0
47 3015509.25 47 0
48 3015509.25 48 0
49 3015509.25 49 0
50 3015509.25 50 0
51 3015509.25 51 0
52 3015509.25 52 0
53 3015509.25 53 0
54 3015509.25 54 0
55 3015509.25 55 0
56 3015509.25 56 0
57 3015509.25 57 0
58 3015509.25 58 0
59 3015509.25 59 0
60 3015509.25 60 0
61 3015509.25 61 0
62 3015509.25 62 0
63 3015509.25 63 0
64 3015509.25 64 0
65 3015509.25 65 0
66 3015509.25 66 0
67 3015509.25 67 0
68 3015509.25 68 0
69 3015509.25 69 0
70 3015509.25 70 0
71 3015509.25 71 0
72 3015509.25 72 0
73 3015509.25 73 0
74 3015509.25 74 0
75 3015509.25 75 0
76 3015509.25 76 0
77 3015509.25 77 0
78 3015509.25 78 0
79 3015509.25 79 0
80 3015509.25 80 0
81 3015509.25 81 0
82 3015509.25 82 0
83 3015509.25 83 0
84 3015509.25 84 0
85 3015509.25 85 0
86 3015509.25 86 0
87 3015509.25 87 0
88 3015509.25 88 0
89 3015509.25 89 0
90 3015509.25 90 0
91 3015509.25 91 0
92 3015509.25 92 0
93 3015509.25 93 0
94 3015509.25 94 0
95 3015509.25 95 0
96 3015509.25 96 0
97 3015509.25 97 0
98 3015509.25 98 0
99 3015509.25 99 0
100 3015509.25 100 0
101 3015509.4 0 0
102 3015509.4 1 0
103 3015509.4 2 0
104 3015509.4 3 0
105 3015509.4 4 0
106 3015509.4 5 0
107 3015509.4 6 0
108 3015509.4 7 0
109 3015509.4 8 0
110 3015509.4 9 0
111 3015509.4 10 0
112 3015509.4 11 0
113 3015509.4 12 0
114 3015509.4 13 0
115 3015509.4 14 0
116 3015509.4 15 0
117 3015509.4 16 0
118 3015509.4 17 0
119 3015509.4 18 0
120 3015509.4 19 0
121 3015509.4 20 0
122 3015509.4 21 0
123 3015509.4 22 0
124 3015509.4 23 0
125 3015509.4 24 0
126 3015509.4 25 0
127 3015509.4 26 0
128 3015509.4 27 0
