 time index spike
0 3006015.2 0 0
1 3006015.2 1 0
2 3006015.2 2 0
3 3006015.2 3 0
4 3006015.2 4 0
5 3006015.2 5 0
6 3006015.2 6 0
7 3006015.2 7 0
8 3006015.2 8 0
9 3006015.2 9 0
10 3006015.2 10 0
11 3006015.2 11 0
12 3006015.2 12 0
13 3006015.2 13 0
14 3006015.2 14 0
15 3006015.2 15 0
16 3006015.2 16 0
17 3006015.2 17 0
18 3006015.2 18 0
19 3006015.2 19 0
20 3006015.2 20 0
21 3006015.2 21 0
22 3006015.2 22 0
23 3006015.2 23 0
24 3006015.2 24 0
25 3006015.2 25 0
26 3006015.2 26 0
27 3006015.2 27 0
28 3006015.2 28 0
29 3006015.2 29 0
30 3006015.2 30 0
31 3006015.2 31 0
32 3006015.2 32 0
33 3006015.2 33 0
34 3006015.2 34 0
35 3006015.2 35 0
36 3006015.2 36 0
37 3006015.2 37 0
38 3006015.2 38 0
39 3006015.2 39 0
40 3006015.2 40 0
41 3006015.2 41 0
42 3006015.2 42 0
43 3006015.2 43 0
44 3006015.2 44 0
45 3006015.2 45 0
46 3006015.2 46 0
47 3006015.2 47 0
48 3006015.2 48 0
49 3006015.2 49 0
50 3006015.2 50 1
51 3006015.2 51 0
52 3006015.2 52 0
53 3006015.2 53 0
54 3006015.2 54 0
55 3006015.2 55 0
56 3006015.2 56 0
57 3006015.2 57 0
58 3006015.2 58 0
59 3006015.2 59 0
60 3006015.2 60 0
61 3006015.2 61 0
62 3006015.2 62 0
63 3006015.2 63 0
64 3006015.2 64 0
65 3006015.2 65 0
66 3006015.2 66 0
67 3006015.2 67 0
68 3006015.2 68 0
69 3006015.2 69 0
70 3006015.2 70 0
71 3006015.2 71 0
72 3006015.2 72 0
73 3006015.2 73 0
74 3006015.2 74 0
75 3006015.2 75 0
76 3006015.2 76 0
77 3006015.2 77 0
78 3006015.2 78 0
79 3006015.2 79 0
80 3006015.2 80 0
81 3006015.2 81 0
82 3006015.2 82 0
83 3006015.2 83 0
84 3006015.2 84 0
85 3006015.2 85 0
86 3006015.2 86 0
87 3006015.2 87 0
88 3006015.2 88 0
89 3006015.2 89 0
90 3006015.2 90 0
91 3006015.2 91 0
92 3006015.2 92 0
93 3006015.2 93 0
94 3006015.2 94 0
95 3006015.2 95 0
96 3006015.2 96 0
97 3006015.2 97 0
98 3006015.2 98 0
99 3006015.2 99 0
100 3006015.2 100 0
101 3006015.4 0 0
102 3006015.4 1 0
103 3006015.4 2 0
104 3006015.4 3 0
105 3006015.4 4 0
106 3006015.4 5 0
107 3006015.4 6 0
108 3006015.4 7 1
109 3006015.4 8 0
110 3006015.4 9 0
111 3006015.4 10 0
112 3006015.4 11 0
113 3006015.4 12 0
114 3006015.4 13 0
115 3006015.4 14 0
116 3006015.4 15 0
117 3006015.4 16 0
118 3006015.4 17 0
119 3006015.4 18 0
120 3006015.4 19 0
121 3006015.4 20 0
122 3006015.4 21 0
123 3006015.4 22 0
124 3006015.4 23 0
125 3006015.4 24 0
126 3006015.4 25 0
127 3006015.4 26 0
128 3006015.4 27 0
129 3006015.4 28 0
130 3006015.4 29 0
131 3006015.4 30 0
132 3006015.4 31 0
133 3006015.4 32 0
134 3006015.4 33 0
135 3006015.4 34 0
136 3006015.4 35 0
137 3006015.4 36 0
138 3006015.4 37 0
139 3006015.4 38 0
140 3006015.4 39 0
141 3006015.4 40 0
142 3006015.4 41 0
143 3006015.4 42 0
144 3006015.4 43 0
145 3006015.4 44 0
146 3006015.4 45 0
147 3006015.4 46 0
148 3006015.4 47 0
149 3006015.4 48 0
150 3006015.4 49 0
151 3006015.4 50 0
152 3006015.4 51 0
153 3006015.4 52 0
154 3006015.4 53 0
155 3006015.4 54 0
156 3006015.4 55 0
157 3006015.4 56 0
158 3006015.4 57 0
159 3006015.4 58 0
160 3006015.4 59 0
161 3006015.4 60 0
162 3006015.4 61 0
163 3006015.4 62 0
164 3006015.4 63 0
165 3006015.4 64 0
166 3006015.4 65 0
167 3006015.4 66 0
168 3006015.4 67 0
169 3006015.4 68 0
170 3006015.4 69 0
171 3006015.4 70 0
172 3006015.4 71 0
173 3006015.4 72 0
174 3006015.4 73 0
175 3006015.4 74 0
176 3006015.4 75 0
177 3006015.4 76 0
178 3006015.4 77 0
179 3006015.4 78 0
180 3006015.4 79 0
181 3006015.4 80 0
182 3006015.4 81 0
183 3006015.4 82 0
184 3006015.4 83 0
185 3006015.4 84 0
186 3006015.4 85 0
187 3006015.4 86 0
188 3006015.4 87 0
189 3006015.4 88 0
190 3006015.4 89 0
191 3006015.4 90 0
192 3006015.4 91 0
193 3006015.4 92 0
194 3006015.4 93 0
195 3006015.4 94 0
196 3006015.4 95 0
197 3006015.4 96 0
198 3006015.4 97 0
199 3006015.4 98 0
200 3006015.4 99 0
201 3006015.4 100 0
202 3006015.7 0 0
203 3006015.7 1 0
204 3006015.7 2 0
205 3006015.7 3 0
206 3006015.7 4 0
207 3006015.7 5 0
208 3006015.7 6 0
209 3006015.7 7 0
210 3006015.7 8 0
211 3006015.7 9 0
212 3006015.7 10 0
213 3006015.7 11 0
214 3006015.7 12 0
215 3006015.7 13 0
216 3006015.7 14 0
217 3006015.7 15 0
218 3006015.7 16 0
219 3006015.7 17 0
220 3006015.7 18 0
221 3006015.7 19 0
222 3006015.7 20 0
223 3006015.7 21 0
224 3006015.7 22 0
225 3006015.7 23 0
226 3006015.7 24 0
227 3006015.7 25 0
228 3006015.7 26 0
229 3006015.7 27 0
230 3006015.7 28 1
231 3006015.7 29 0
232 3006015.7 30 0
