 time index spike
0 3011511.5 0 0
1 3011511.5 1 0
2 3011511.5 2 0
3 3011511.5 3 0
4 3011511.5 4 0
5 3011511.5 5 0
6 3011511.5 6 0
7 3011511.5 7 0
8 3011511.5 8 0
9 3011511.5 9 0
10 3011511.5 10 0
11 3011511.5 11 0
12 3011511.5 12 0
13 3011511.5 13 0
14 3011511.5 14 0
15 3011511.5 15 0
16 3011511.5 16 0
17 3011511.5 17 0
18 3011511.5 18 0
19 3011511.5 19 0
20 3011511.5 20 0
21 3011511.5 21 0
22 3011511.5 22 0
23 3011511.5 23 0
24 3011511.5 24 0
25 3011511.5 25 0
26 3011511.5 26 0
27 3011511.5 27 0
28 3011511.5 28 0
29 3011511.5 29 0
30 3011511.5 30 0
31 3011511.5 31 0
32 3011511.5 32 0
33 3011511.5 33 0
34 3011511.5 34 0
35 3011511.5 35 0
36 3011511.5 36 0
37 3011511.5 37 0
38 3011511.5 38 0
39 3011511.5 39 0
40 3011511.5 40 1
41 3011511.5 41 0
42 3011511.5 42 0
43 3011511.5 43 0
44 3011511.5 44 0
45 3011511.5 45 0
46 3011511.5 46 0
47 3011511.5 47 0
48 3011511.5 48 0
49 3011511.5 49 0
50 3011511.5 50 0
51 3011511.5 51 0
52 3011511.5 52 0
53 3011511.5 53 0
54 3011511.5 54 0
55 3011511.5 55 0
56 3011511.5 56 0
57 3011511.5 57 0
58 3011511.5 58 0
59 3011511.5 59 0
60 3011511.5 60 0
61 3011511.5 61 0
62 3011511.5 62 0
63 3011511.5 63 0
64 3011511.5 64 0
65 3011511.5 65 0
66 3011511.5 66 0
67 3011511.5 67 0
68 3011511.5 68 0
69 3011511.5 69 0
70 3011511.5 70 0
71 3011511.5 71 0
72 3011511.5 72 0
73 3011511.5 73 0
74 3011511.5 74 0
75 3011511.5 75 0
76 3011511.5 76 0
77 3011511.5 77 0
78 3011511.5 78 0
79 3011511.5 79 0
80 3011511.5 80 0
81 3011511.5 81 0
82 3011511.5 82 0
83 3011511.5 83 0
84 3011511.5 84 0
85 3011511.5 85 0
86 3011511.5 86 0
87 3011511.5 87 0
88 3011511.5 88 0
89 3011511.5 89 0
90 3011511.5 90 0
91 3011511.5 91 0
92 3011511.5 92 0
93 3011511.5 93 0
94 3011511.5 94 0
95 3011511.5 95 0
96 3011511.5 96 0
97 3011511.5 97 0
98 3011511.5 98 0
99 3011511.5 99 0
100 3011511.5 100 0
101 3011512.0 0 0
102 3011512.0 1 0
103 3011512.0 2 0
104 3011512.0 3 0
105 3011512.0 4 1
106 3011512.0 5 0
107 3011512.0 6 0
108 3011512.0 7 0
109 3011512.0 8 0
110 3011512.0 9 0
111 3011512.0 10 0
112 3011512.0 11 0
113 3011512.0 12 0
114 3011512.0 13 0
115 3011512.0 14 0
116 3011512.0 15 0
117 3011512.0 16 0
118 3011512.0 17 0
119 3011512.0 18 0
120 3011512.0 19 0
121 3011512.0 20 0
122 3011512.0 21 0
123 3011512.0 22 0
124 3011512.0 23 0
125 3011512.0 24 0
126 3011512.0 25 0
127 3011512.0 26 0
128 3011512.0 27 0
129 3011512.0 28 0
130 3011512.0 29 0
131 3011512.0 30 0
132 3011512.0 31 0
133 3011512.0 32 0
134 3011512.0 33 0
135 3011512.0 34 0
136 3011512.0 35 0
137 3011512.0 36 0
138 3011512.0 37 0
139 3011512.0 38 0
140 3011512.0 39 0
141 3011512.0 40 0
142 3011512.0 41 0
143 3011512.0 42 0
144 3011512.0 43 0
145 3011512.0 44 0
146 3011512.0 45 0
147 3011512.0 46 0
148 3011512.0 47 0
149 3011512.0 48 0
150 3011512.0 49 0
151 3011512.0 50 0
152 3011512.0 51 0
153 3011512.0 52 0
154 3011512.0 53 0
155 3011512.0 54 0
156 3011512.0 55 0
157 3011512.0 56 0
158 3011512.0 57 0
159 3011512.0 58 0
160 3011512.0 59 0
161 3011512.0 60 0
162 3011512.0 61 0
163 3011512.0 62 0
164 3011512.0 63 0
165 3011512.0 64 0
166 3011512.0 65 0
167 3011512.0 66 0
168 3011512.0 67 0
169 3011512.0 68 0
170 3011512.0 69 0
171 3011512.0 70 0
172 3011512.0 71 0
173 3011512.0 72 0
174 3011512.0 73 0
175 3011512.0 74 0
176 3011512.0 75 0
177 3011512.0 76 0
178 3011512.0 77 0
179 3011512.0 78 0
180 3011512.0 79 0
181 3011512.0 80 0
182 3011512.0 81 0
183 3011512.0 82 0
184 3011512.0 83 0
185 3011512.0 84 0
186 3011512.0 85 0
187 3011512.0 86 0
188 3011512.0 87 0
189 3011512.0 88 0
190 3011512.0 89 0
191 3011512.0 90 0
192 3011512.0 91 0
193 3011512.0 92 0
194 3011512.0 93 0
195 3011512.0 94 0
196 3011512.0 95 0
197 3011512.0 96 0
198 3011512.0 97 0
199 3011512.0 98 0
200 3011512.0 99 0
201 3011512.0 100 0
202 3011512.4 0 0
203 3011512.4 1 0
204 3011512.4 2 0
205 3011512.4 3 0
206 3011512.4 4 0
207 3011512.4 5 0
208 3011512.4 6 0
209 3011512.4 7 0
210 3011512.4 8 0
211 3011512.4 9 0
212 3011512.4 10 0
213 3011512.4 11 0
214 3011512.4 12 0
215 3011512.4 13 0
216 3011512.4 14 0
217 3011512.4 15 0
218 3011512.4 16 0
219 3011512.4 17 0
220 3011512.4 18 0
221 3011512.4 19 0
222 3011512.4 20 0
223 3011512.4 21 0
224 3011512.4 22 0
225 3011512.4 23 0
226 3011512.4 24 0
227 3011512.4 25 0
228 3011512.4 26 0
229 3011512.4 27 0
230 3011512.4 28 0
231 3011512.4 29 1
232 3011512.4 30 0
233 3011512.4 31 0
234 3011512.4 32 0
235 3011512.4 33 0
236 3011512.4 34 0
237 3011512.4 35 0
238 3011512.4 36 0
239 3011512.4 37 0
240 3011512.4 38 0
241 3011512.4 39 0
242 3011512.4 40 0
243 3011512.4 41 0
244 3011512.4 42 0
245 3011512.4 43 0
246 3011512.4 44 0
247 3011512.4 45 0
248 3011512.4 46 0
249 3011512.4 47 0
250 3011512.4 48 0
251 3011512.4 49 0
252 3011512.4 50 0
253 3011512.4 51 0
254 3011512.4 52 0
255 3011512.4 53 0
256 3011512.4 54 0
257 3011512.4 55 0
258 3011512.4 56 0
259 3011512.4 57 0
260 3011512.4 58 0
261 3011512.4 59 0
262 3011512.4 60 0
263 3011512.4 61 0
264 3011512.4 62 0
265 3011512.4 63 0
266 3011512.4 64 0
267 3011512.4 65 0
268 3011512.4 66 0
269 3011512.4 67 0
270 3011512.4 68 0
271 3011512.4 69 0
272 3011512.4 70 0
273 3011512.4 71 0
274 3011512.4 72 0
275 3011512.4 73 0
276 3011512.4 74 0
277 3011512.4 75 0
278 3011512.4 76 0
279 3011512.4 77 0
280 3011512.4 78 0
281 3011512.4 79 0
282 3011512.4 80 0
283 3011512.4 81 0
284 3011512.4 82 0
285 3011512.4 83 0
286 3011512.4 84 0
287 3011512.4 85 0
288 3011512.4 86 0
289 3011512.4 87 0
290 3011512.4 88 0
291 3011512.4 89 0
292 3011512.4 90 0
293 3011512.4 91 0
294 3011512.4 92 0
295 3011512.4 93 0
296 3011512.4 94 0
297 3011512.4 95 0
298 3011512.4 96 0
299 3011512.4 97 0
300 3011512.4 98 0
301 3011512.4 99 0
302 3011512.4 100 0
303 3011512.5 0 0
304 3011512.5 1 0
305 3011512.5 2 0
306 3011512.5 3 0
307 3011512.5 4 0
308 3011512.5 5 0
309 3011512.5 6 0
310 3011512.5 7 0
311 3011512.5 8 0
312 3011512.5 9 0
313 3011512.5 10 0
314 3011512.5 11 0
315 3011512.5 12 0
316 3011512.5 13 0
317 3011512.5 14 0
318 3011512.5 15 0
319 3011512.5 16 0
320 3011512.5 17 0
321 3011512.5 18 0
322 3011512.5 19 0
323 3011512.5 20 0
324 3011512.5 21 0
325 3011512.5 22 0
326 3011512.5 23 0
327 3011512.5 24 0
328 3011512.5 25 0
329 3011512.5 26 0
330 3011512.5 27 0
331 3011512.5 28 0
332 3011512.5 29 0
333 3011512.5 30 0
334 3011512.5 31 0
335 3011512.5 32 0
336 3011512.5 33 0
337 3011512.5 34 0
338 3011512.5 35 0
339 3011512.5 36 0
340 3011512.5 37 0
341 3011512.5 38 0
342 3011512.5 39 0
343 3011512.5 40 0
344 3011512.5 41 0
345 3011512.5 42 0
346 3011512.5 43 0
347 3011512.5 44 0
348 3011512.5 45 0
349 3011512.5 46 0
350 3011512.5 47 1
351 3011512.5 48 0
352 3011512.5 49 0
353 3011512.5 50 0
354 3011512.5 51 0
355 3011512.5 52 0
356 3011512.5 53 0
357 3011512.5 54 0
358 3011512.5 55 0
359 3011512.5 56 0
360 3011512.5 57 0
361 3011512.5 58 0
362 3011512.5 59 0
363 3011512.5 60 0
364 3011512.5 61 0
365 3011512.5 62 0
366 3011512.5 63 0
367 3011512.5 64 0
368 3011512.5 65 0
369 3011512.5 66 0
370 3011512.5 67 0
371 3011512.5 68 0
372 3011512.5 69 0
373 3011512.5 70 0
374 3011512.5 71 0
375 3011512.5 72 0
376 3011512.5 73 0
377 3011512.5 74 0
378 3011512.5 75 0
379 3011512.5 76 0
380 3011512.5 77 0
381 3011512.5 78 0
382 3011512.5 79 0
383 3011512.5 80 0
384 3011512.5 81 0
385 3011512.5 82 0
386 3011512.5 83 0
387 3011512.5 84 0
388 3011512.5 85 0
389 3011512.5 86 0
390 3011512.5 87 0
391 3011512.5 88 0
392 3011512.5 89 0
393 3011512.5 90 0
394 3011512.5 91 0
395 3011512.5 92 0
396 3011512.5 93 0
397 3011512.5 94 0
398 3011512.5 95 0
399 3011512.5 96 0
400 3011512.5 97 0
401 3011512.5 98 0
402 3011512.5 99 0
403 3011512.5 100 0
404 3011512.6 0 0
405 3011512.6 1 0
406 3011512.6 2 0
407 3011512.6 3 0
408 3011512.6 4 0
409 3011512.6 5 0
410 3011512.6 6 0
411 3011512.6 7 0
412 3011512.6 8 0
413 3011512.6 9 0
414 3011512.6 10 0
415 3011512.6 11 0
416 3011512.6 12 0
417 3011512.6 13 0
418 3011512.6 14 0
419 3011512.6 15 0
420 3011512.6 16 0
421 3011512.6 17 0
422 3011512.6 18 0
423 3011512.6 19 0
424 3011512.6 20 0
425 3011512.6 21 0
426 3011512.6 22 0
427 3011512.6 23 0
428 3011512.6 24 1
429 3011512.6 25 0
430 3011512.6 26 0
431 3011512.6 27 0
432 3011512.6 28 0
433 3011512.6 29 0
434 3011512.6 30 0
435 3011512.6 31 0
436 3011512.6 32 0
437 3011512.6 33 0
438 3011512.6 34 0
439 3011512.6 35 0
440 3011512.6 36 0
441 3011512.6 37 0
442 3011512.6 38 0
443 3011512.6 39 0
444 3011512.6 40 0
445 3011512.6 41 0
446 3011512.6 42 0
447 3011512.6 43 0
448 3011512.6 44 0
449 3011512.6 45 0
450 3011512.6 46 0
451 3011512.6 47 0
452 3011512.6 48 0
453 3011512.6 49 0
454 3011512.6 50 0
455 3011512.6 51 0
456 3011512.6 52 0
457 3011512.6 53 0
458 3011512.6 54 0
459 3011512.6 55 0
460 3011512.6 56 0
461 3011512.6 57 0
462 3011512.6 58 0
463 3011512.6 59 0
464 3011512.6 60 0
465 3011512.6 61 0
466 3011512.6 62 0
467 3011512.6 63 0
468 3011512.6 64 0
469 3011512.6 65 0
470 3011512.6 66 0
471 3011512.6 67 0
472 3011512.6 68 0
473 3011512.6 69 0
474 3011512.6 70 0
475 3011512.6 71 0
476 3011512.6 72 0
477 3011512.6 73 0
478 3011512.6 74 0
479 3011512.6 75 0
480 3011512.6 76 0
481 3011512.6 77 0
482 3011512.6 78 0
483 3011512.6 79 0
484 3011512.6 80 0
485 3011512.6 81 0
486 3011512.6 82 0
487 3011512.6 83 0
488 3011512.6 84 0
489 3011512.6 85 0
490 3011512.6 86 0
491 3011512.6 87 0
492 3011512.6 88 0
493 3011512.6 89 0
494 3011512.6 90 0
495 3011512.6 91 0
496 3011512.6 92 0
497 3011512.6 93 0
498 3011512.6 94 0
499 3011512.6 95 0
500 3011512.6 96 0
501 3011512.6 97 0
502 3011512.6 98 0
503 3011512.6 99 0
504 3011512.6 100 0
505 3011512.8 0 0
506 3011512.8 1 0
507 3011512.8 2 0
508 3011512.8 3 0
509 3011512.8 4 0
510 3011512.8 5 0
511 3011512.8 6 0
512 3011512.8 7 0
513 3011512.8 8 0
514 3011512.8 9 0
515 3011512.8 10 0
516 3011512.8 11 0
517 3011512.8 12 0
518 3011512.8 13 0
519 3011512.8 14 0
520 3011512.8 15 0
521 3011512.8 16 0
522 3011512.8 17 0
523 3011512.8 18 0
524 3011512.8 19 0
525 3011512.8 20 1
526 3011512.8 21 0
527 3011512.8 22 0
528 3011512.8 23 0
529 3011512.8 24 0
530 3011512.8 25 0
531 3011512.8 26 0
532 3011512.8 27 0
533 3011512.8 28 0
534 3011512.8 29 0
535 3011512.8 30 0
536 3011512.8 31 0
537 3011512.8 32 0
