 time index spike
0 3016520.3 0 0
1 3016520.3 1 0
2 3016520.3 2 0
3 3016520.3 3 0
4 3016520.3 4 0
5 3016520.3 5 0
6 3016520.3 6 0
7 3016520.3 7 0
8 3016520.3 8 0
9 3016520.3 9 0
10 3016520.3 10 0
11 3016520.3 11 0
12 3016520.3 12 0
13 3016520.3 13 0
14 3016520.3 14 0
15 3016520.3 15 0
16 3016520.3 16 0
17 3016520.3 17 0
18 3016520.3 18 0
19 3016520.3 19 0
20 3016520.3 20 0
21 3016520.3 21 0
22 3016520.3 22 0
23 3016520.3 23 0
24 3016520.3 24 0
25 3016520.3 25 0
26 3016520.3 26 0
27 3016520.3 27 0
28 3016520.3 28 0
29 3016520.3 29 0
30 3016520.3 30 0
31 3016520.3 31 0
32 3016520.3 32 0
33 3016520.3 33 0
34 3016520.3 34 0
35 3016520.3 35 0
36 3016520.3 36 0
37 3016520.3 37 0
38 3016520.3 38 0
39 3016520.3 39 0
40 3016520.3 40 0
41 3016520.3 41 0
42 3016520.3 42 0
43 3016520.3 43 0
44 3016520.3 44 0
45 3016520.3 45 0
46 3016520.3 46 0
47 3016520.3 47 0
48 3016520.3 48 0
49 3016520.3 49 0
50 3016520.3 50 1
51 3016520.3 51 0
52 3016520.3 52 0
53 3016520.3 53 0
54 3016520.3 54 0
55 3016520.3 55 0
56 3016520.3 56 0
57 3016520.3 57 0
58 3016520.3 58 0
59 3016520.3 59 0
60 3016520.3 60 0
61 3016520.3 61 0
62 3016520.3 62 0
63 3016520.3 63 0
64 3016520.3 64 0
65 3016520.3 65 0
66 3016520.3 66 0
67 3016520.3 67 0
68 3016520.3 68 0
69 3016520.3 69 0
70 3016520.3 70 0
71 3016520.3 71 0
72 3016520.3 72 0
73 3016520.3 73 0
74 3016520.3 74 0
75 3016520.3 75 0
76 3016520.3 76 0
77 3016520.3 77 0
78 3016520.3 78 0
79 3016520.3 79 0
80 3016520.3 80 0
81 3016520.3 81 0
82 3016520.3 82 0
83 3016520.3 83 0
84 3016520.3 84 0
85 3016520.3 85 0
86 3016520.3 86 0
87 3016520.3 87 0
88 3016520.3 88 0
89 3016520.3 89 0
90 3016520.3 90 0
91 3016520.3 91 0
92 3016520.3 92 0
93 3016520.3 93 0
94 3016520.3 94 0
95 3016520.3 95 0
96 3016520.3 96 0
97 3016520.3 97 0
98 3016520.3 98 0
99 3016520.3 99 0
100 3016520.3 100 0
101 3016520.4 0 0
102 3016520.4 1 0
103 3016520.4 2 0
104 3016520.4 3 0
105 3016520.4 4 0
106 3016520.4 5 0
107 3016520.4 6 0
108 3016520.4 7 0
109 3016520.4 8 0
110 3016520.4 9 0
111 3016520.4 10 0
112 3016520.4 11 0
113 3016520.4 12 0
114 3016520.4 13 0
115 3016520.4 14 0
116 3016520.4 15 0
117 3016520.4 16 0
118 3016520.4 17 0
119 3016520.4 18 0
