 time index spike
0 3004510.0 0 0
1 3004510.0 1 0
2 3004510.0 2 0
3 3004510.0 3 0
4 3004510.0 4 0
5 3004510.0 5 0
6 3004510.0 6 0
7 3004510.0 7 0
8 3004510.0 8 0
9 3004510.0 9 0
10 3004510.0 10 1
11 3004510.0 11 0
12 3004510.0 12 0
13 3004510.0 13 0
14 3004510.0 14 0
15 3004510.0 15 0
16 3004510.0 16 0
17 3004510.0 17 0
18 3004510.0 18 0
19 3004510.0 19 0
20 3004510.0 20 0
21 3004510.0 21 0
22 3004510.0 22 0
23 3004510.0 23 0
24 3004510.0 24 0
25 3004510.0 25 0
26 3004510.0 26 0
27 3004510.0 27 0
28 3004510.0 28 0
29 3004510.0 29 0
30 3004510.0 30 0
31 3004510.0 31 0
32 3004510.0 32 0
33 3004510.0 33 0
34 3004510.0 34 0
35 3004510.0 35 0
36 3004510.0 36 0
37 3004510.0 37 0
38 3004510.0 38 0
39 3004510.0 39 0
40 3004510.0 40 0
41 3004510.0 41 0
42 3004510.0 42 0
43 3004510.0 43 0
44 3004510.0 44 0
45 3004510.0 45 0
46 3004510.0 46 0
47 3004510.0 47 0
48 3004510.0 48 0
49 3004510.0 49 0
50 3004510.0 50 0
51 3004510.0 51 0
52 3004510.0 52 0
53 3004510.0 53 0
54 3004510.0 54 0
55 3004510.0 55 0
56 3004510.0 56 0
57 3004510.0 57 0
58 3004510.0 58 0
59 3004510.0 59 0
60 3004510.0 60 0
61 3004510.0 61 0
62 3004510.0 62 0
63 3004510.0 63 0
64 3004510.0 64 0
65 3004510.0 65 0
66 3004510.0 66 0
67 3004510.0 67 0
68 3004510.0 68 0
69 3004510.0 69 0
70 3004510.0 70 0
71 3004510.0 71 0
72 3004510.0 72 0
73 3004510.0 73 0
74 3004510.0 74 0
75 3004510.0 75 0
76 3004510.0 76 0
77 3004510.0 77 0
78 3004510.0 78 0
79 3004510.0 79 0
80 3004510.0 80 0
81 3004510.0 81 0
82 3004510.0 82 0
83 3004510.0 83 0
84 3004510.0 84 0
85 3004510.0 85 0
86 3004510.0 86 0
87 3004510.0 87 0
88 3004510.0 88 0
89 3004510.0 89 0
90 3004510.0 90 0
91 3004510.0 91 0
92 3004510.0 92 0
93 3004510.0 93 0
94 3004510.0 94 0
95 3004510.0 95 0
96 3004510.0 96 0
97 3004510.0 97 0
98 3004510.0 98 0
99 3004510.0 99 0
100 3004510.0 100 0
101 3004511.4 0 0
102 3004511.4 1 0
103 3004511.4 2 0
104 3004511.4 3 0
105 3004511.4 4 0
106 3004511.4 5 0
107 3004511.4 6 0
108 3004511.4 7 0
109 3004511.4 8 0
110 3004511.4 9 0
111 3004511.4 10 0
112 3004511.4 11 0
113 3004511.4 12 0
114 3004511.4 13 0
115 3004511.4 14 0
116 3004511.4 15 0
117 3004511.4 16 0
118 3004511.4 17 0
119 3004511.4 18 0
120 3004511.4 19 0
121 3004511.4 20 0
122 3004511.4 21 0
123 3004511.4 22 0
124 3004511.4 23 0
125 3004511.4 24 0
126 3004511.4 25 0
127 3004511.4 26 0
128 3004511.4 27 0
129 3004511.4 28 0
130 3004511.4 29 0
131 3004511.4 30 0
132 3004511.4 31 0
133 3004511.4 32 0
134 3004511.4 33 0
135 3004511.4 34 0
136 3004511.4 35 0
137 3004511.4 36 0
