 time index spike
0 3035510.1 0 0
1 3035510.1 1 0
2 3035510.1 2 0
3 3035510.1 3 0
4 3035510.1 4 0
5 3035510.1 5 0
6 3035510.1 6 0
7 3035510.1 7 0
8 3035510.1 8 0
9 3035510.1 9 0
10 3035510.1 10 0
11 3035510.1 11 0
12 3035510.1 12 0
13 3035510.1 13 0
14 3035510.1 14 0
15 3035510.1 15 0
16 3035510.1 16 0
17 3035510.1 17 0
18 3035510.1 18 0
19 3035510.1 19 0
20 3035510.1 20 0
21 3035510.1 21 0
22 3035510.1 22 0
23 3035510.1 23 0
24 3035510.1 24 0
25 3035510.1 25 0
26 3035510.1 26 0
27 3035510.1 27 0
28 3035510.1 28 0
29 3035510.1 29 0
30 3035510.1 30 0
31 3035510.1 31 0
32 3035510.1 32 0
33 3035510.1 33 0
34 3035510.1 34 0
35 3035510.1 35 0
36 3035510.1 36 0
37 3035510.1 37 0
38 3035510.1 38 0
39 3035510.1 39 0
40 3035510.1 40 0
41 3035510.1 41 0
42 3035510.1 42 0
43 3035510.1 43 0
44 3035510.1 44 0
45 3035510.1 45 0
46 3035510.1 46 0
47 3035510.1 47 0
48 3035510.1 48 0
49 3035510.1 49 0
50 3035510.1 50 0
51 3035510.1 51 0
52 3035510.1 52 0
53 3035510.1 53 0
54 3035510.1 54 0
55 3035510.1 55 0
56 3035510.1 56 0
57 3035510.1 57 0
58 3035510.1 58 0
59 3035510.1 59 0
60 3035510.1 60 0
61 3035510.1 61 0
62 3035510.1 62 0
63 3035510.1 63 0
64 3035510.1 64 0
65 3035510.1 65 0
66 3035510.1 66 0
67 3035510.1 67 0
68 3035510.1 68 0
69 3035510.1 69 0
70 3035510.1 70 0
71 3035510.1 71 0
72 3035510.1 72 0
73 3035510.1 73 0
74 3035510.1 74 0
75 3035510.1 75 0
76 3035510.1 76 0
77 3035510.1 77 0
78 3035510.1 78 0
79 3035510.1 79 0
80 3035510.1 80 0
81 3035510.1 81 0
82 3035510.1 82 0
83 3035510.1 83 0
84 3035510.1 84 0
85 3035510.1 85 1
86 3035510.1 86 0
87 3035510.1 87 0
88 3035510.1 88 0
89 3035510.1 89 0
90 3035510.1 90 0
91 3035510.1 91 0
92 3035510.1 92 0
93 3035510.1 93 0
94 3035510.1 94 0
95 3035510.1 95 0
96 3035510.1 96 0
97 3035510.1 97 0
98 3035510.1 98 0
99 3035510.1 99 0
100 3035510.1 100 0
101 3035510.3 0 0
102 3035510.3 1 0
103 3035510.3 2 0
104 3035510.3 3 0
105 3035510.3 4 0
106 3035510.3 5 0
107 3035510.3 6 0
108 3035510.3 7 0
109 3035510.3 8 0
110 3035510.3 9 0
111 3035510.3 10 0
112 3035510.3 11 0
