 time index spike
0 3047528.2 0 0
1 3047528.2 1 0
2 3047528.2 2 0
3 3047528.2 3 0
4 3047528.2 4 0
5 3047528.2 5 0
6 3047528.2 6 0
7 3047528.2 7 0
8 3047528.2 8 0
9 3047528.2 9 0
10 3047528.2 10 0
11 3047528.2 11 0
12 3047528.2 12 0
13 3047528.2 13 0
14 3047528.2 14 0
15 3047528.2 15 0
16 3047528.2 16 0
17 3047528.2 17 0
18 3047528.2 18 0
19 3047528.2 19 0
20 3047528.2 20 0
21 3047528.2 21 0
22 3047528.2 22 0
23 3047528.2 23 0
24 3047528.2 24 0
25 3047528.2 25 0
26 3047528.2 26 0
27 3047528.2 27 0
28 3047528.2 28 0
29 3047528.2 29 0
30 3047528.2 30 0
31 3047528.2 31 0
32 3047528.2 32 0
33 3047528.2 33 0
34 3047528.2 34 0
35 3047528.2 35 0
36 3047528.2 36 0
37 3047528.2 37 0
38 3047528.2 38 0
39 3047528.2 39 0
40 3047528.2 40 0
41 3047528.2 41 0
42 3047528.2 42 0
43 3047528.2 43 0
44 3047528.2 44 0
45 3047528.2 45 0
46 3047528.2 46 0
47 3047528.2 47 0
48 3047528.2 48 0
49 3047528.2 49 0
50 3047528.2 50 0
51 3047528.2 51 0
52 3047528.2 52 0
53 3047528.2 53 0
54 3047528.2 54 0
55 3047528.2 55 0
56 3047528.2 56 0
57 3047528.2 57 0
58 3047528.2 58 0
59 3047528.2 59 0
60 3047528.2 60 0
61 3047528.2 61 0
62 3047528.2 62 0
63 3047528.2 63 0
64 3047528.2 64 0
65 3047528.2 65 0
66 3047528.2 66 0
67 3047528.2 67 0
68 3047528.2 68 0
69 3047528.2 69 0
70 3047528.2 70 1
71 3047528.2 71 0
72 3047528.2 72 0
73 3047528.2 73 0
74 3047528.2 74 0
75 3047528.2 75 0
76 3047528.2 76 0
77 3047528.2 77 0
78 3047528.2 78 0
79 3047528.2 79 0
80 3047528.2 80 0
81 3047528.2 81 0
82 3047528.2 82 0
83 3047528.2 83 0
84 3047528.2 84 0
85 3047528.2 85 0
86 3047528.2 86 0
87 3047528.2 87 0
88 3047528.2 88 0
89 3047528.2 89 0
90 3047528.2 90 0
91 3047528.2 91 0
92 3047528.2 92 0
93 3047528.2 93 0
94 3047528.2 94 0
95 3047528.2 95 0
96 3047528.2 96 0
97 3047528.2 97 0
98 3047528.2 98 0
99 3047528.2 99 0
100 3047528.2 100 0
101 3047528.9 0 0
102 3047528.9 1 0
103 3047528.9 2 0
104 3047528.9 3 0
105 3047528.9 4 0
106 3047528.9 5 0
107 3047528.9 6 0
108 3047528.9 7 0
109 3047528.9 8 1
110 3047528.9 9 0
111 3047528.9 10 0
112 3047528.9 11 0
113 3047528.9 12 0
114 3047528.9 13 0
115 3047528.9 14 0
116 3047528.9 15 0
117 3047528.9 16 0
118 3047528.9 17 0
119 3047528.9 18 0
120 3047528.9 19 0
121 3047528.9 20 0
122 3047528.9 21 0
123 3047528.9 22 0
124 3047528.9 23 0
125 3047528.9 24 0
126 3047528.9 25 0
127 3047528.9 26 0
128 3047528.9 27 0
129 3047528.9 28 0
130 3047528.9 29 0
131 3047528.9 30 0
132 3047528.9 31 0
133 3047528.9 32 0
134 3047528.9 33 0
135 3047528.9 34 0
136 3047528.9 35 0
137 3047528.9 36 0
138 3047528.9 37 0
139 3047528.9 38 0
140 3047528.9 39 0
141 3047528.9 40 0
142 3047528.9 41 0
143 3047528.9 42 0
144 3047528.9 43 0
145 3047528.9 44 0
146 3047528.9 45 0
147 3047528.9 46 0
148 3047528.9 47 0
149 3047528.9 48 0
150 3047528.9 49 0
151 3047528.9 50 0
152 3047528.9 51 0
153 3047528.9 52 0
154 3047528.9 53 0
155 3047528.9 54 0
156 3047528.9 55 0
157 3047528.9 56 0
158 3047528.9 57 0
159 3047528.9 58 0
160 3047528.9 59 0
161 3047528.9 60 0
162 3047528.9 61 0
163 3047528.9 62 0
164 3047528.9 63 0
165 3047528.9 64 0
166 3047528.9 65 0
167 3047528.9 66 0
168 3047528.9 67 0
169 3047528.9 68 0
170 3047528.9 69 0
171 3047528.9 70 0
172 3047528.9 71 0
173 3047528.9 72 0
174 3047528.9 73 0
175 3047528.9 74 1
176 3047528.9 75 0
177 3047528.9 76 0
178 3047528.9 77 0
179 3047528.9 78 0
180 3047528.9 79 0
181 3047528.9 80 0
182 3047528.9 81 0
183 3047528.9 82 0
184 3047528.9 83 0
185 3047528.9 84 0
186 3047528.9 85 0
187 3047528.9 86 0
