 time index spike
0 3031010.3 0 0
1 3031010.3 1 0
2 3031010.3 2 0
3 3031010.3 3 0
4 3031010.3 4 0
5 3031010.3 5 0
6 3031010.3 6 0
7 3031010.3 7 0
8 3031010.3 8 0
9 3031010.3 9 0
10 3031010.3 10 0
11 3031010.3 11 0
12 3031010.3 12 0
13 3031010.3 13 0
14 3031010.3 14 0
15 3031010.3 15 0
16 3031010.3 16 0
17 3031010.3 17 0
18 3031010.3 18 0
19 3031010.3 19 0
20 3031010.3 20 0
21 3031010.3 21 0
22 3031010.3 22 0
23 3031010.3 23 0
24 3031010.3 24 0
25 3031010.3 25 0
26 3031010.3 26 0
27 3031010.3 27 0
28 3031010.3 28 1
29 3031010.3 29 0
30 3031010.3 30 0
31 3031010.3 31 0
32 3031010.3 32 0
33 3031010.3 33 0
34 3031010.3 34 0
35 3031010.3 35 0
36 3031010.3 36 0
37 3031010.3 37 0
38 3031010.3 38 0
39 3031010.3 39 0
40 3031010.3 40 0
41 3031010.3 41 0
42 3031010.3 42 0
43 3031010.3 43 0
44 3031010.3 44 0
45 3031010.3 45 0
46 3031010.3 46 0
47 3031010.3 47 0
48 3031010.3 48 0
49 3031010.3 49 0
50 3031010.3 50 0
51 3031010.3 51 0
52 3031010.3 52 0
53 3031010.3 53 0
54 3031010.3 54 0
55 3031010.3 55 0
56 3031010.3 56 0
57 3031010.3 57 0
58 3031010.3 58 0
59 3031010.3 59 0
60 3031010.3 60 0
61 3031010.3 61 0
62 3031010.3 62 0
63 3031010.3 63 0
64 3031010.3 64 0
65 3031010.3 65 0
66 3031010.3 66 0
67 3031010.3 67 0
68 3031010.3 68 0
69 3031010.3 69 0
70 3031010.3 70 0
71 3031010.3 71 0
72 3031010.3 72 0
73 3031010.3 73 0
74 3031010.3 74 0
75 3031010.3 75 0
76 3031010.3 76 0
77 3031010.3 77 0
78 3031010.3 78 0
79 3031010.3 79 0
80 3031010.3 80 0
81 3031010.3 81 0
82 3031010.3 82 0
83 3031010.3 83 0
84 3031010.3 84 0
85 3031010.3 85 0
86 3031010.3 86 0
87 3031010.3 87 0
88 3031010.3 88 0
89 3031010.3 89 0
90 3031010.3 90 0
91 3031010.3 91 0
92 3031010.3 92 0
93 3031010.3 93 0
94 3031010.3 94 0
95 3031010.3 95 0
96 3031010.3 96 0
97 3031010.3 97 0
98 3031010.3 98 0
99 3031010.3 99 0
100 3031010.3 100 0
101 3031010.5 0 0
102 3031010.5 1 0
103 3031010.5 2 0
104 3031010.5 3 0
105 3031010.5 4 0
106 3031010.5 5 0
107 3031010.5 6 0
108 3031010.5 7 0
109 3031010.5 8 0
110 3031010.5 9 0
111 3031010.5 10 0
112 3031010.5 11 0
113 3031010.5 12 0
114 3031010.5 13 0
115 3031010.5 14 0
116 3031010.5 15 0
117 3031010.5 16 0
118 3031010.5 17 0
119 3031010.5 18 0
120 3031010.5 19 0
121 3031010.5 20 0
122 3031010.5 21 0
123 3031010.5 22 0
124 3031010.5 23 0
125 3031010.5 24 0
126 3031010.5 25 0
127 3031010.5 26 0
128 3031010.5 27 0
129 3031010.5 28 0
130 3031010.5 29 0
131 3031010.5 30 0
132 3031010.5 31 0
133 3031010.5 32 0
134 3031010.5 33 0
135 3031010.5 34 0
136 3031010.5 35 0
137 3031010.5 36 0
138 3031010.5 37 0
139 3031010.5 38 0
140 3031010.5 39 0
141 3031010.5 40 0
142 3031010.5 41 0
143 3031010.5 42 0
144 3031010.5 43 0
145 3031010.5 44 0
146 3031010.5 45 1
147 3031010.5 46 0
148 3031010.5 47 0
149 3031010.5 48 0
150 3031010.5 49 0
151 3031010.5 50 0
152 3031010.5 51 0
153 3031010.5 52 0
154 3031010.5 53 0
155 3031010.5 54 0
156 3031010.5 55 0
157 3031010.5 56 0
158 3031010.5 57 0
159 3031010.5 58 0
160 3031010.5 59 0
161 3031010.5 60 0
162 3031010.5 61 0
163 3031010.5 62 0
164 3031010.5 63 0
165 3031010.5 64 0
166 3031010.5 65 0
167 3031010.5 66 0
168 3031010.5 67 0
169 3031010.5 68 0
170 3031010.5 69 0
171 3031010.5 70 0
172 3031010.5 71 0
173 3031010.5 72 0
174 3031010.5 73 0
175 3031010.5 74 0
176 3031010.5 75 0
177 3031010.5 76 0
178 3031010.5 77 0
179 3031010.5 78 0
180 3031010.5 79 0
181 3031010.5 80 0
182 3031010.5 81 0
183 3031010.5 82 0
184 3031010.5 83 0
185 3031010.5 84 0
186 3031010.5 85 0
187 3031010.5 86 0
188 3031010.5 87 0
189 3031010.5 88 0
190 3031010.5 89 0
191 3031010.5 90 0
192 3031010.5 91 0
193 3031010.5 92 0
194 3031010.5 93 1
195 3031010.5 94 0
196 3031010.5 95 0
197 3031010.5 96 0
