 time index spike
0 3008513.3 0 0
1 3008513.3 1 0
2 3008513.3 2 0
3 3008513.3 3 0
4 3008513.3 4 0
5 3008513.3 5 0
6 3008513.3 6 0
7 3008513.3 7 0
8 3008513.3 8 0
9 3008513.3 9 0
10 3008513.3 10 0
11 3008513.3 11 0
12 3008513.3 12 0
13 3008513.3 13 0
14 3008513.3 14 0
15 3008513.3 15 0
16 3008513.3 16 0
17 3008513.3 17 0
18 3008513.3 18 0
19 3008513.3 19 0
20 3008513.3 20 0
21 3008513.3 21 0
22 3008513.3 22 0
23 3008513.3 23 0
24 3008513.3 24 0
25 3008513.3 25 0
26 3008513.3 26 0
27 3008513.3 27 0
28 3008513.3 28 0
29 3008513.3 29 0
30 3008513.3 30 0
31 3008513.3 31 0
32 3008513.3 32 0
33 3008513.3 33 0
34 3008513.3 34 0
35 3008513.3 35 0
36 3008513.3 36 0
37 3008513.3 37 0
38 3008513.3 38 0
39 3008513.3 39 0
40 3008513.3 40 0
41 3008513.3 41 0
42 3008513.3 42 0
43 3008513.3 43 0
44 3008513.3 44 0
45 3008513.3 45 0
46 3008513.3 46 0
47 3008513.3 47 0
48 3008513.3 48 0
49 3008513.3 49 0
50 3008513.3 50 0
51 3008513.3 51 0
52 3008513.3 52 0
53 3008513.3 53 0
54 3008513.3 54 0
55 3008513.3 55 0
56 3008513.3 56 0
57 3008513.3 57 0
58 3008513.3 58 1
59 3008513.3 59 0
60 3008513.3 60 0
61 3008513.3 61 0
62 3008513.3 62 0
63 3008513.3 63 0
64 3008513.3 64 0
65 3008513.3 65 0
66 3008513.3 66 0
67 3008513.3 67 0
68 3008513.3 68 0
69 3008513.3 69 0
70 3008513.3 70 0
71 3008513.3 71 0
72 3008513.3 72 0
73 3008513.3 73 0
74 3008513.3 74 0
75 3008513.3 75 0
76 3008513.3 76 0
77 3008513.3 77 0
78 3008513.3 78 0
79 3008513.3 79 0
80 3008513.3 80 0
81 3008513.3 81 0
82 3008513.3 82 0
83 3008513.3 83 0
84 3008513.3 84 0
85 3008513.3 85 0
86 3008513.3 86 0
87 3008513.3 87 0
88 3008513.3 88 0
89 3008513.3 89 0
90 3008513.3 90 0
91 3008513.3 91 0
