 time index spike
0 3010013.05 0 0
1 3010013.05 1 0
2 3010013.05 2 0
3 3010013.05 3 0
4 3010013.05 4 0
5 3010013.05 5 0
6 3010013.05 6 0
7 3010013.05 7 0
8 3010013.05 8 0
9 3010013.05 9 0
10 3010013.05 10 0
11 3010013.05 11 0
12 3010013.05 12 0
13 3010013.05 13 0
14 3010013.05 14 0
15 3010013.05 15 0
16 3010013.05 16 0
17 3010013.05 17 0
18 3010013.05 18 0
19 3010013.05 19 0
20 3010013.05 20 0
21 3010013.05 21 0
22 3010013.05 22 0
23 3010013.05 23 0
24 3010013.05 24 0
25 3010013.05 25 0
26 3010013.05 26 0
27 3010013.05 27 0
28 3010013.05 28 0
29 3010013.05 29 0
30 3010013.05 30 0
31 3010013.05 31 0
32 3010013.05 32 0
33 3010013.05 33 0
34 3010013.05 34 0
35 3010013.05 35 0
36 3010013.05 36 0
37 3010013.05 37 0
38 3010013.05 38 0
39 3010013.05 39 0
40 3010013.05 40 0
41 3010013.05 41 0
42 3010013.05 42 0
43 3010013.05 43 0
44 3010013.05 44 0
45 3010013.05 45 0
46 3010013.05 46 0
47 3010013.05 47 0
48 3010013.05 48 0
49 3010013.05 49 1
50 3010013.05 50 0
51 3010013.05 51 0
52 3010013.05 52 0
53 3010013.05 53 0
54 3010013.05 54 0
55 3010013.05 55 0
56 3010013.05 56 0
57 3010013.05 57 0
58 3010013.05 58 0
59 3010013.05 59 0
60 3010013.05 60 0
61 3010013.05 61 0
62 3010013.05 62 0
63 3010013.05 63 0
64 3010013.05 64 0
65 3010013.05 65 0
66 3010013.05 66 0
67 3010013.05 67 0
68 3010013.05 68 0
69 3010013.05 69 0
70 3010013.05 70 0
71 3010013.05 71 0
72 3010013.05 72 0
73 3010013.05 73 0
74 3010013.05 74 0
75 3010013.05 75 0
76 3010013.05 76 0
77 3010013.05 77 0
78 3010013.05 78 0
79 3010013.05 79 0
80 3010013.05 80 0
81 3010013.05 81 0
82 3010013.05 82 0
83 3010013.05 83 0
84 3010013.05 84 0
85 3010013.05 85 0
86 3010013.05 86 0
87 3010013.05 87 0
88 3010013.05 88 0
89 3010013.05 89 0
90 3010013.05 90 0
91 3010013.05 91 0
92 3010013.05 92 0
93 3010013.05 93 0
94 3010013.05 94 0
95 3010013.05 95 0
96 3010013.05 96 0
97 3010013.05 97 0
98 3010013.05 98 0
99 3010013.05 99 0
100 3010013.05 100 0
101 3010013.4 0 0
102 3010013.4 1 0
103 3010013.4 2 0
104 3010013.4 3 0
105 3010013.4 4 0
106 3010013.4 5 0
107 3010013.4 6 0
108 3010013.4 7 0
109 3010013.4 8 0
110 3010013.4 9 0
111 3010013.4 10 0
112 3010013.4 11 0
113 3010013.4 12 0
114 3010013.4 13 0
115 3010013.4 14 0
116 3010013.4 15 0
117 3010013.4 16 0
118 3010013.4 17 0
119 3010013.4 18 0
120 3010013.4 19 0
121 3010013.4 20 0
122 3010013.4 21 0
123 3010013.4 22 0
124 3010013.4 23 0
125 3010013.4 24 0
126 3010013.4 25 0
127 3010013.4 26 0
128 3010013.4 27 0
129 3010013.4 28 0
130 3010013.4 29 0
131 3010013.4 30 0
132 3010013.4 31 0
133 3010013.4 32 0
134 3010013.4 33 0
135 3010013.4 34 0
136 3010013.4 35 0
137 3010013.4 36 0
138 3010013.4 37 0
139 3010013.4 38 0
140 3010013.4 39 1
141 3010013.4 40 0
142 3010013.4 41 0
143 3010013.4 42 0
144 3010013.4 43 0
145 3010013.4 44 0
146 3010013.4 45 0
147 3010013.4 46 0
148 3010013.4 47 0
149 3010013.4 48 0
150 3010013.4 49 0
151 3010013.4 50 0
152 3010013.4 51 0
153 3010013.4 52 0
154 3010013.4 53 0
155 3010013.4 54 0
156 3010013.4 55 0
157 3010013.4 56 0
158 3010013.4 57 0
159 3010013.4 58 0
160 3010013.4 59 0
161 3010013.4 60 0
162 3010013.4 61 0
163 3010013.4 62 0
164 3010013.4 63 0
165 3010013.4 64 0
166 3010013.4 65 0
167 3010013.4 66 0
168 3010013.4 67 0
169 3010013.4 68 0
170 3010013.4 69 0
171 3010013.4 70 0
172 3010013.4 71 0
173 3010013.4 72 0
174 3010013.4 73 0
175 3010013.4 74 0
176 3010013.4 75 0
177 3010013.4 76 0
178 3010013.4 77 0
179 3010013.4 78 0
180 3010013.4 79 0
181 3010013.4 80 0
182 3010013.4 81 0
183 3010013.4 82 0
184 3010013.4 83 0
185 3010013.4 84 0
186 3010013.4 85 0
187 3010013.4 86 0
188 3010013.4 87 0
189 3010013.4 88 0
190 3010013.4 89 0
191 3010013.4 90 0
192 3010013.4 91 0
193 3010013.4 92 0
